author,updated_at,like_count,text,public
@JV-jc7ci,2023-04-27T07:15:43Z,0,Wow this saved my (brain) life! The best tutorial after countless hours of trying to understand subprocess. Even my paid online course couldn't have done a better job. Thank you so much! You have a new subscriber.,True
@jeffg8416,2022-02-03T13:10:47Z,0,Great video. Gotta appreciate tutorials that show germane examples and explain in terms you can grasp.,True
@skasifali2202,2022-01-31T14:02:59Z,0,If you try to runas command elevation mode....it is asking for the password...how to send the password from python using subprocess?,True
@gamesday1695,2021-11-12T17:23:47Z,0,Hi could you please do tutorial on key based authentication ssh ppk file,True
@akeemlouigarde4946,2021-09-07T14:46:13Z,0,"Im using python 3.7.0 and ""Check this out!"" is not printing. It only shows me 0.",True
@mayorjk2347,2021-07-12T19:30:19Z,0,i liked this part so much (((: 10:05,True
@Build_the_Future,2021-06-25T03:02:09Z,0,Can you use this with powershell?,True
@utsavsapkota2137,2021-05-11T14:01:33Z,1,Wtf you sound like you are drunk may be high?,True
@cz_czan,2020-11-04T22:32:02Z,0,"The annoying newline characters aren't there for no reason. The ""b"" before the single quotation marks implies that the parameter given to the print() function is of type byes. Hence you can parse it to a string (bytes.decode('utf-8') or perhaps str() works) and thus print it in a visually appealing way",True
@comicks3800,2019-09-02T13:35:52Z,0,i just found the most underrated channel on youtube.,True
@chunchunmaru2760,2019-07-16T11:01:56Z,0,"On the subprocess.check_output wouldn't you just decode the output?    output = subprocess.check_output('ls', shell=True) print(output.decode(""utf-8""))   This will turn it into a string that would print the \n characters as new lines, giving you clean output",True
@amirmostaghimi7943,2019-06-21T15:52:34Z,0,Awesome and super helpful.,True
@jonyjohan8958,2019-03-27T19:38:27Z,0,This is some real magic,True
@Jo-id9zm,2019-03-12T12:03:33Z,0,"I am the 666th like P-)  Also, thanks for the quality content, as per yoush.",True
@TOn-fx2gr,2019-02-01T20:45:37Z,0,But when i call the commande vim <file > to open a file it doesnt open and when i do cd it work but then when i do pwd the path is always the same and ls too,True
@suryameda6215,2018-11-01T04:35:45Z,0,"Can we terminate a process that is running in terminal using python, just quit the process and not totally killing the command prompt itself?",True
@Treedboxcom,2018-10-20T22:40:14Z,0,systut.py file content: from sys import argv  def main(arg):     print(arg)  main(argv[1],True
@0xbitbybit,2018-09-29T01:34:25Z,0,Can you use \s in the string thing to tie it together instead of actual spaces?,True
@ayeyefookinw0tm859,2018-09-21T12:31:18Z,0,But os.system is easier to use tho  Why use subproses .,True
@techkanakesh6765,2018-09-10T19:56:19Z,0,"Can i run like this  import subprocess print('enter the code you want to encode') code = input() def encode():  subprocess.call('echo ""input()"" | base64',shell=true)  print('do you want to encode +'code' + y/n') option = input()    if(option == y): encode()  else: sys.exit()   #ill input any random name or something is this really works please help me sir",True
@saifghassan,2018-08-23T20:49:06Z,0,"lol I found you here too, you look so younger!",True
@anjishnu8643,2018-07-25T15:56:08Z,0,'import' is not recognized,True
@user-qn3sg6zm6m,2018-07-14T01:36:49Z,1,Please add sub... And don't make a mistakes on your videos because i will be understanding... Thank you a lot... Keep doing this,True
