author,updated_at,like_count,text,public
@abhishek_sengupta,2019-10-10T04:48:37Z,0,Spark or Hadoop? Which is more popular right now in data science domain in India?,True
@abhishek_sengupta,2019-10-10T04:46:54Z,1,"Sir, how does a typical day of a data scientist go? What is the average work time range of a data scientist in companies?",True
@shashankkhadakbhavi2816,2019-10-09T04:35:16Z,1,Sir please make a playlist on necessary data structures and algorithms or suggest any resources. It would be very helpful,True
@lovefrommars7468,2019-10-09T00:23:04Z,1,Sir plese make a complete list of the technologies u r teaching...and keep them in order in playlist,True
@kolukuluriaditya2284,2019-10-08T18:44:23Z,1,Please talk about internships in data science sir,True
@prashantsharma-ex7ho,2019-10-08T17:46:49Z,1,how to mechatronics engineer start machine learning i mean what is first step for it,True
@KiranKumar-eu2wu,2019-10-08T17:40:23Z,1,Please review edvancer adventures data science certification course,True
@tapanpuhan436,2019-10-08T17:20:56Z,1,"Can we apply data science in bpo , how?",True
@bhargavreddy2865,2019-10-08T17:02:30Z,1,"Hi sir,will u suggest edwisor a good platform to learn data science..pls answer sir",True
@savichawla,2019-10-08T16:58:40Z,1,please share your telegram group link,True
@venkatesanr9455,2019-10-08T16:41:24Z,2,kindly do the playlist related with data structures that will help the peoples in data science community,True
@UniversalFacts-unknown,2019-10-08T16:29:02Z,1,"Sir, there is an email from ineuron but I didn't have any call from them regarding when they are going to start. Please suggest.",True
@SuperShiva619,2019-10-08T16:17:44Z,0,Why are you not informing us before taking this Q&A sessions????,True
@prakashnarawade8971,2019-10-08T16:10:22Z,2,can i switch my career from networking background to data science,True
@gopalakrishna9510,2019-10-08T16:06:35Z,1,hi sir i have 3 years exp in solar plant excution now iam learning datascience  when you starting batch,True
@izharhaq735,2019-10-08T15:57:41Z,1,I don't find your mail I'd to connect with you.,True
@nileshsuryavanshi8792,2019-10-08T15:48:00Z,2,"Do the companies(like amazon, google etc.) ask about data structure at the time of recruitment data analyst?",True
@musicai2008,2019-10-08T15:47:39Z,1,Big data ka koi tutorial bna da koi plz.....,True
@JardaniJovonovich192,2019-10-08T15:47:28Z,1,U Know about INSAID ?,True
@kavyakumaraguru7015,2019-10-08T15:45:04Z,2,Hii as a fresher to get placed in company that is  a oncampus  placement .. which programming shld I choose java r python,True
@AnkurPatel24_from_finland,2019-10-08T15:40:55Z,1,Pls review mlminds online course.,True
@dagastya7007,2019-10-08T15:39:56Z,3,Missed it 😥😶,True
