author,updated_at,like_count,text,public
@statquest,2022-05-09T19:45:00Z,10,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@0MVR_0,2024-05-30T20:52:01Z,0,when treating two genes as a single cluster one assumes that the clustered datapoint is now an average of the two,True
@ahmad3823,2024-04-24T06:25:10Z,0,"So, in each step, we have an upper triangle matrix of distances between current clusters and only combine the closest two and then repeat the process!? Silly in terms of computations!",True
@Argho555,2024-04-22T08:59:31Z,1,Thank You,True
@proggenius2024,2024-04-14T20:12:59Z,1,awesome content and delivery,True
@patriciacontreras8435,2024-04-14T09:37:58Z,0,"Thank you very much!🥰 You saved my life 🥲 I have a question, if my dataset has continuous variables (ex. income) and a discrete variable (ex. number of children in the household). How can I measure the distance between them? Thank you!!!",True
@ramsha8540,2024-04-14T02:20:08Z,0,10:08 do you have any videos that talk about clustering in R?   Thankyou for all your explanations btw!!,True
@user-gd2zf9ym4h,2024-01-13T07:57:32Z,1,You saved my life😇 Thank you very much. And I think the link for the sample code in R isn't available right now...,True
@ahmedsmair4416,2023-12-24T07:04:19Z,0,why music ???,True
@vishk123,2023-12-15T09:34:10Z,1,Thank you for allowing me to ascend the stats hierarchy!,True
@jonathanlam7204,2023-11-27T21:50:11Z,1,Thank you. Better than university teaching,True
@zzzluke8906,2023-10-14T07:56:32Z,1,"Hi Josh, amazing video as always. Think you can come up with video on how to determine the best number of clusters to have? I get the Elbow method, but I really struggle with the inconsistent method. I was looking at the inconsistency coefficients, and I am confused to do they include singleton clusters, or are singleton clusters excluded. I am also confused about what exactly is the ""jump"" in the inconsistent coefficient that we are supposed to look out for.",True
@tudorpricop5434,2023-08-31T19:13:17Z,0,"At 7:28, we calculated the number 3.2 being the difference between gene 1 and gene 2. But the whole purpose of calculating is to figure out which gene is the most similar with gene 1 (for example).  Now my question: After we compute the values between [gene 1 and gene 2],  [gene 1 and gene 3] and [gene 1 and gene 4], we select the gene with the SMALLEST VALUE as the most similar gene to gene 1 ? Or the BIGGEST VALUE ? I think the smallest, but just to be sure..",True
@marahakermi-nt7lc,2023-07-29T02:01:37Z,1,"ohh my god thanks josh u are so brilliant i think marvel should  add another  new superhero ""josh starmer the life saver""",True
@ElderScrolls7,2023-07-27T17:48:42Z,0,Isn't clustering using the random forest proximity matrix much better than this?,True
@danielwikstromshemer5947,2023-07-18T09:10:35Z,1,You are amazing,True
