author,updated_at,like_count,text,public
@dylanb3957,2017-12-18T18:54:25Z,0,"Python 3.5, Kivy 1.10.0, and using Pycharm. Can't get the kv file to work.  Python file: GUI.py  import kivy kivy.require('1.10.0') from kivy.app import App from kivy.uix.label import Label from kivy.uix.widget import Widget   class Widgets(Widget):     pass   class SimpleKivy3(App):     def build(self):         return Widgets()   if __name__ == '__main__':     SimpleKivy3().run()  Notepad ++ file: SimpleKivy3.kv  # File name: GUI.py #:kivy 1.10.0  <Widgets>:     Button:         size: 100,75         pos: 0,0         text: ""Kivy""         color: 0,1,0,1         font_size: 40",True
@panamadreams1,2017-11-03T18:22:12Z,0,"Hi. How i can create the dinamics objects or it's impossible? For example i have a menu in the DB, how i can build menu with out static *.kv file?",True
@marlowe1400,2017-10-31T07:05:28Z,0,"I'm pulling my hair out here. I'm getting a blank screen, no errors. Can anyone see what the problem is? https://imgur.com/a/rSRfa",True
@arafatyasir5414,2017-10-03T16:59:44Z,0,Kivy advantages?,True
@MrRuntimeError,2017-08-18T18:38:41Z,0,"how to resolve [CRITICAL] [App         ] Unable to get a Text provider, abort. problem",True
@patannetube,2017-04-27T10:44:14Z,0,"i know back in the day, with adobe products (thinking of illustrator especially) position 0,0 on the canvas was bottom left. i don't know if that influenced the folks at kivy.",True
@bene0237,2017-01-03T18:12:13Z,1,heyy sentex first of all thanks. soo my question is (from germany) i want to sneak my ass around the kivy language but how would the code look.  I tryed to simply copy the code you have written in the text editor but it did not workt. thx  ps. i have ringed the bell :D        I don t want to use it because I think it is not necessaryfor my goal,True
@alexr.j2518,2016-11-15T20:12:19Z,0,I get an error saying: Invalid data after declaration,True
@thdeepnet5893,2016-11-05T22:47:16Z,0,"hello i have problem with import kivy.app     ==================== RESTART: C:/Users/MRH/Desktop/tw.py ==================== Purge log fired. Analysing... Purge finished! [INFO              ] [Logger      ] Record log in C:\Users\MRH\.kivy\logs\kivy_16-11-06_11.txt [INFO              ] [Kivy        ] v1.9.1 [INFO              ] [Python      ] v3.4.4 (v3.4.4:737efcadf5a6, Dec 20 2015, 19:28:18) [MSC v.1600 32 bit (Intel)] [INFO              ] [Factory     ] 179 symbols loaded  Traceback (most recent call last):    File ""C:/Users/MRH/Desktop/tw.py"", line 1, in <module>      from kivy.app import App    File ""C:\Python34\lib\site-packages\kivy\app.py"", line 327, in <module>      from kivy.uix.widget import Widget    File ""C:\Python34\lib\site-packages\kivy\uix\widget.py"", line 219, in <module>      from kivy.graphics import (    File ""C:\Python34\lib\site-packages\kivy\graphics\__init__.py"", line 89, in <module>      from kivy.graphics.instructions import Callback, Canvas, CanvasBase, \  ImportError: DLL load failed: The specified module could not be found. >>>    what i do i have install python 3.4.4 please help",True
@slap_my_hand,2016-10-05T19:25:50Z,0,WHY THE FUCK doesn't kivy use the top left as a reference? I hate it when programming languages do something different for no obvious reason.,True
@AbhijeetSingh-oy1rs,2016-08-20T15:19:56Z,2,"bro again its running but , it's not showing the button only blank screen , please help me out i cannot go further ,,??? And i have checked the code many times and compare with urs also u can have a look:   #kivy.require(""1.9.1"") from kivy.app import App from kivy.uix.label import Label from kivy.uix.widget import Widget  class Widgets(Widget):  pass  class SimpleKivy2(App):  def build(self):   return Widgets()  if __name__=='__main__':  SimpleKivy2().run()    now have a look on the kv file herer it is:   #File name: basic3.py #:kivy 1.9.1  <Widgets>:  Button:   size: 100, 75   pos: 0,10   text:""kivy""   color:0,1,0,1   font_size: 40  Button:   size: 100, 75   pos: 0,1   text: ""hello""   color: 0,1,1,1   font_size: 40",True
@pranavhari8847,2016-05-19T06:19:47Z,0,"When i run the script, it says :   raise Exception('Invalid instance in App.root')  Exception: Invalid instance in App.root",True
@lindy7985,2016-04-25T18:54:05Z,0,"It expects you to call it SimpleKivyApp, lower cases it, then removes the text ""App"" from the end (or ""app"" case sensitive?) in order to construct the simplekivy.kv filename. Weird.",True
@shrekme6647,2016-02-21T14:48:32Z,0,"Thank you so sentdex, it's really awesome learning :)",True
@joefvchannel,2016-02-15T23:48:07Z,0,in this 6:13 time,True
@joefvchannel,2016-02-15T23:48:07Z,0,in this 6:13 time,True
@joefvchannel,2016-02-15T23:46:07Z,0,"@Sentdex bro do you remember when you said ""This Button Actually do something"" so check it out the Script called Animation is right inside kivy. Just look the line of codes that inside that script. Also great video buddy",True
@joydeepbhattacharjee3849,2015-11-23T06:09:36Z,0,awsm vid. but the font is too small.,True
@codymarkham5034,2015-09-24T21:29:50Z,0,"hey sentdex, running into an issue where I get:      NameError: name 'SimpleKivy' is not defined  on the line of the run. Running python 3.4.0 with kivy 1.9.0.  Thoughts?",True
@Mehdikun1,2015-09-13T10:43:53Z,0,"size : 100,70         ^ SyntaxError: invalid syntax",True
@onehitfinishx2544,2015-06-28T23:35:42Z,0,"When I tried to run the code off of the website, I get this error:  Exception in thread Thread-1:  Traceback (most recent call last):    File ""/usr/lib/python3.4/threading.py"", line 920, in _bootstrap_inner      self.run()    File ""/usr/lib/python3.4/threading.py"", line 868, in run      self._target(*self._args, **self._kwargs)    File ""/usr/lib/python3.4/site-packages/kivy/input/providers/mtdev.py"", line 197, in _thread_run      _device = Device(_fn)    File ""/usr/lib/python3.4/site-packages/kivy/lib/mtdev.py"", line 131, in __init__      self._fd = os.open(filename, os.O_NONBLOCK | os.O_RDONLY)  PermissionError: [Errno 13] Permission denied: '/dev/input/event11' Not really sure what the problem is",True
@ThePaffPaff,2015-06-24T16:11:13Z,0,i just found your channel searching for kivy tutorials and i really appreciate your videos! Thanks!  I have my problem especially with kv language and acessing it's widgets in python code! could you maybe deepen this?,True
@NetPwn,2015-06-06T22:05:55Z,0,Great vid!,True
@ScottDonald78,2015-06-02T06:26:51Z,5,I may have to break up with tkinter.,True
@daviisebarn2489,2015-05-13T08:41:06Z,0,Love your videos man! watched them all and theyre also a great refference  Is the intro audiosample from system shock?,True
@BatmanTheCappedCrusader,2015-05-10T11:34:37Z,4,"sentdex well kivy is based on opengl and opengl references the window from bottom left, hence so does kivy.",True
@NoniBoy,2015-04-07T12:03:41Z,1,"rarely comment yt videos, but must tell this time: thank you",True
@jjmj-wp9zi,2015-03-15T17:07:31Z,1,"umm help no button wheni load up:  .kv file: # file_name: playing_with_python.py   <Widgets>:     Button:         size: 100,75         pos: 0,0         text: ""Kivy""         color: 0,1,0,1         font_size: 40  python file:  from kivy.app import App from kivy.uix.label import Label from kivy.uix.widget import Widget  class Widgets(Widget):     pass   class SimpleKivy(App):     def build(self):         return Widgets()  if __name__ == '__main__':     SimpleKivy().run()",True
@timthacker3314,2015-02-22T01:54:05Z,0,Awesome series so far m8. Are you going to show how to compile a python / kivy program into a mobile application or something similar?,True
