author,updated_at,like_count,text,public
@cliumay9,2015-05-05T09:02:51Z,0,"This vid is more than a year and I am not sure whether I get it right or not. However, I got an error which is not like a normal python error, but it says ""Python quit unexpectedly."" Everything looks reasonable and technically same as the code in the vid but my python crashed. Please kindly assist and help. Thanks and I really appreciate it. I can show the problem Details and system configuration, but I would rather not posting it on public.",True
@shlokdave6360,2015-04-02T09:16:05Z,2,"How do I modify np.loadtxt() expression in python3.4? it seems that upon loading the file and populating the array, everything gets a data type float, which seems to be the default dtype. But the 'converters={0:mdates.strpdate2num()}' requires input to be a string. As a result it is giving me the error that ""strptime() argument must be str, not <class 'bytes'> . Can you help, please? Thanks.",True
@ayushmehta5844,2015-03-26T20:20:53Z,0,"failed main loop empty separator failed main loop empty separator  I get this as output on running the following code:-  import time import datetime import numpy as np import matplotlib.pyplot as plt import matplotlib.ticker as mticker import matplotlib.dates as mdates  eachStock = 'TSLA', 'AAPL'  def graphData(stock):     try:         stockFile = stock+'.txt'         date, closep, highp, lowp, openp, volume = np.loadtxt(stockFile, delimiter='', unpack=True,  converters={0: mdates.strpdate2num('%Y%m%d')})         fig = plt.figure()         ax1 = plt.subplot(1,1,1)         ax1.plot(date, openp)         ax1.plot(date, highp)         ax1.plot(date, lowp)         ax1.plot(date, closep)          ax1.xaxis.set_major_locator(mticker.MaxNLocator(10))         ax1.xaxis.set_major_formatter(mdates.DataFormatter('%Y-%m-%d'))          for label in ax1.xaxis.get_ticklabels():             label.set_rotation(45)          plt.show()      except Exception, e:         print 'failed main loop', str(e)  for stock in eachStock:     graphData(stock)     time.sleep(1)",True
@BriDo86,2014-12-02T20:58:57Z,0,Im getting the below error.  Can you please advise?  Thanks     for stock in eachStock(): TypeError: 'tuple' object is not callable,True
@NicolajTopp,2014-07-28T07:52:31Z,1,"I suggest the following:         floatDate, closep, highp, lowp, openp, volume = np.loadtxt(stockFile,delimiter=',',unpack=True)         intDate = [int(eachDate) for eachDate in floatDate]         date = [datetime.datetime.fromtimestamp(eachDate) for eachDate in intDate]",True
@ankitagrawal8122,2014-07-19T11:44:50Z,0,"Hi,  I am able to run the code, and I am getting the graph, but in addition to the curves shown in your graph, I am also seeing straight lines connecting the prices on the starting date of the period and those on the closing date. The code is exactly what you have written",True
@victorkidd2579,2014-07-07T01:16:23Z,0,"hmmm.. failed main loop unconverted data remains: 1241  from this:  import time import datetime import numpy as np import matplotlib.pyplot as plt import matplotlib.ticker as mticker import matplotlib.dates as mdates  eachStock = 'TSLA','AAPL'  def graphData(stock):     try:         stockFile = stock+'.txt'          date, closep, highp, lowp, openp,volume = np.loadtxt(stockFile,delimiter=',',unpack=True,                                                              converters={ 0: mdates.strpdate2num('%Y%m%d')})          fig = plt.figure()         ax1 = plt.subplot(1,1,1)         ax1.plot(date, openp)         ax1.plot(date, highp)         ax1.plot(date, lowp)         ax1.plot(date,closep)                                 except Exception, e:         print 'failed main loop',str(e)   for stock in eachStock:     graphData(stock)     time.sleep(555)          ",True
@ivansim1994,2014-06-06T08:50:34Z,0,"hi, why is it when i run the same code I get an error that says ''numpy.ndarray' object has no attribute 'closep''?",True
@ltreloar,2014-04-16T15:39:41Z,0,"Hi. love the videos.  I am getting an annoying error and not sure what to do or how to move forward"" from six import advance_iterator, integer_types ImportError: No module named six""  I have downloaded six and copied it to my project folder, but still getting the error.  I have un-installed everything and re-installed making sure I am using 32bit.... Any ideas? ",True
@mcmalach,2014-04-10T22:25:05Z,0,hello all   I keep getting could not convert string to float:___________________(blank)   but  my dates at the beginning are already in the %Y/%m/%d format in the txt file   how can i correct this  i tried multiple things (fooling around ) with no luck any suggestions greatly appreciated,True
@rafaelkasina3596,2014-03-13T22:44:46Z,2,"I use Python 3.3. I keep getting the error:  main loop strptime() argument 0 must be str, not <class 'bytes'> I think that there's an issue with np.loadtxt() and Python 3.X using bytes... - Is there a simple solution or a way around this problem?",True
@sad1452,2014-02-24T08:09:39Z,0,how could i get the same type of data like yours...,True
@sad1452,2014-02-18T09:11:46Z,0,"my 1day TSLA's the data looks like this: 1392388237,542.8700,544.0000,542.4500,542.7550,273300 maybe it is the problem when i finish the script i got lot of error  Traceback (most recent call last):   File ""E:\python2.7\python(working on)\oneday\graph.py"", line 4, in <module>     import matplotlib.pyplot as plt   File ""E:\python2.7\lib\site-packages\matplotlib\pyplot.py"", line 29, in <module>     from matplotlib.figure import Figure, figaspect   File ""E:\python2.7\lib\site-packages\matplotlib\figure.py"", line 36, in <module>     from matplotlib.axes import Axes, SubplotBase, subplot_class_factory   File ""E:\python2.7\lib\site-packages\matplotlib\axes.py"", line 20, in <module>     import matplotlib.dates as _  # <-registers a date unit converter   File ""E:\python2.7\lib\site-packages\matplotlib\dates.py"", line 119, in <module>     from dateutil.rrule import (rrule, MO, TU, WE, TH, FR, SA, SU, YEARLY,   File ""E:\python2.7\lib\site-packages\dateutil\rrule.py"", line 18, in <module>     from six import advance_iterator, integer_types ImportError: No module named six  when i import matplotlib and numpy at command line windows there is no error ..",True
@idontseemymails,2014-01-07T08:44:42Z,0,Hi...when I am trying to import matplotlib...I am getting the following error..ImportError: matplotlib requires dateutil...can you please help me out with this,True
@sentdex,2013-11-08T16:00:49Z,0,"Azzi Dalas For some reason it is not letting me comment on your post. Annoying! Anyway, what version of python and what version of matplotlib do you have? Sounds like you possibly mixed a 32bit and 64 bit there.",True
@mimo2202,2013-11-08T09:30:11Z,1,"what is the cause of this error: i use python 2.7   Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import matplotlib.pyplot as plt   File ""C:\Python27\lib\site-packages\matplotlib\__init__.py"", line 111, in <module>     raise ImportError(""matplotlib requires dateutil"") ImportError: matplotlib requires dateutil",True
@hrishikeshbj1,2013-10-25T02:44:59Z,0,I'm working with 2.7...Well i fixed that one...just had to install dateutil﻿ and pyparsing... Thanks for the reply and you ar edoing a great job mate!!! keep it up ...love your work!!!  And does your stock analysis involve any kind of machine algorithm? ,True
@sentdex,2013-10-25T02:33:32Z,0,Are you working with python 3 or python 2.7? ,True
@hrishikeshbj1,2013-10-25T02:15:15Z,0,"HI sentdex, while importing matplotlib got this error raise ImportError(""matplotlib requires dateutil"") ImportError: matplotlib requires dateutil  what do i need to do? ",True
@sentdex,2013-09-29T16:53:52Z,0,Sounds like you're trying to plot with the intra-day data maybe? Open the file. Are the time stamps in unix time? Or date time format?,True
