author,updated_at,like_count,text,public
@statquest,2022-05-09T08:49:09Z,1,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@sandeeppatra4577,2024-05-27T11:42:32Z,0,"Hey, The lecture was great, i completely understood the concept of ChIP Seq, I have on doubt, lets say if the DNA binding protein is unknown, for example if its a novel transcription factor and we don't have much information about it. How can we raise antibodies against that protein if its completely new and also how can we identify the DNA sequence subsequently?",True
@juanete69,2024-05-17T23:27:37Z,0,I haven't understood how do you know what chromosome the read comes from.,True
@katydid2465,2024-05-02T13:41:16Z,1,Thank you so much!!!!! You've save my day,True
@sanjaisrao484,2024-04-07T15:45:31Z,1,Thanks,True
@caiquecosta9192,2023-10-04T03:06:12Z,1,Amazing. Thanks a lot!,True
@bushra1271,2023-09-06T19:00:21Z,1,thank you a lot,True
@kristinomalley4519,2023-01-26T16:07:29Z,2,"You are a magical, magical human. Your videos are so incredible.",True
@zi3417,2022-12-27T05:51:26Z,1,Thank you!,True
@sxli3340,2022-11-16T15:32:11Z,0,3:15 why need to cut to 300bp fragments?,True
@rafaelparra514,2022-11-12T15:46:45Z,1,"the best, thanks for your work, really i like very much",True
@ivanchen1181,2022-07-31T10:17:25Z,1,一開始唱歌那段就讓人心情大好，想繼續看下去：）,True
@b1ueberrycheesecake,2022-06-09T14:58:18Z,2,StatQuest you did it again. You beautiful handsome human being.,True
@my_pencil_story3771,2022-04-25T16:24:49Z,0,Can you please make a video on NET-Seq,True
@chesterhung6154,2022-02-13T17:29:27Z,0,I want to know how histones post translational modifications are identified or tagged? As methylation of histones will make the genome packaging tighter and acetylation did the opposite?,True
@kubrateksen8845,2022-02-13T11:36:47Z,1,Your videos are awasemone. Thanks,True
@i_like_it5339,2022-01-29T19:52:47Z,1,best Intro from your Chanel so far,True
@aaryan9058,2022-01-09T14:32:46Z,0,"Amazing video as always, but it's Lung vs Stomach at 7:13 lol",True
@bariscankaya6754,2022-01-06T07:22:59Z,0,"i love the overly simple explanation with no soul or excitement, i finally understood, guess i am not the brightest lol  thanks a lot",True
@samsonhui6107,2021-12-01T10:46:31Z,1,wow,True
@anwarkamal8540,2021-11-03T17:43:41Z,1,well explained mr english man,True
@davidtovar5134,2021-10-05T00:46:33Z,4,"Wow. Josh, thank you for an incredibly helpful video.  As a first year Ph.D student this eased/clarified concepts/procedures that I missed in the ChIP class.   Thanks!",True
@rinkibasoya2044,2021-09-02T17:20:23Z,1,"You are the best, thanks to you I was able to understand all this in just few minutes.",True
@sarahsa3500,2021-07-16T13:19:31Z,1,Best!!!,True
@jimwelbryanchristopherferr3208,2021-06-05T09:46:35Z,0,"I have a question. How come that you have lots of DNA fragments after immunoprecipitation and crosslinking, when you already isolated the beads containing specific antibodies where your protein of interest is attached? Shouldn't you have only the DNA fragment where the protein is interacting?",True
@ndriunitedagbians5949,2021-06-05T07:48:05Z,1,Finest teacher for a reason..... please do more and more videos on stat things in genomics. love and respect from India.....,True
@ashinzekene,2021-05-28T13:42:46Z,1,Thanks for this explanation,True
@chandramaghosh5358,2021-05-24T09:19:39Z,1,Extremely comprehensive and lucid! Thanks!!!,True
@HanhNguyen-po8vk,2021-05-17T19:01:29Z,1,You rock!,True
@mr.beancouldbreakmyspleen643,2021-04-13T01:30:16Z,3,I feel like you explained this to us like we are five year olds which was really helpful. Thank you so much!,True
@VanessaOliveira-um7cb,2021-03-30T17:32:04Z,1,YOU ARE AWESOME! THANK YOU!,True
@mistrchees,2021-02-16T22:14:43Z,2,Found this channel and instantly subscribed. The whole style of your explanations is great! Keep up the great work :),True
@dongth9643,2021-02-13T09:00:13Z,1,Thank you my god,True
@spradeep5889,2021-01-15T05:01:55Z,1,Clear cut picture,True
@user-lu9nw1ej6m,2021-01-02T17:58:40Z,1,Good！I understand how to read CHIP-SEQ！,True
@kiranraj1553,2020-11-26T16:53:17Z,1,"Thanks a lot, Josh. Amazing as always :-)",True
@obayalhasan9465,2020-11-11T16:33:22Z,1,WOW,True
@benjaminsimpson6691,2020-10-30T17:54:13Z,1,"Would you potentially consider copy-number variant discovery using NGS data? I work at a university and most of our research staff no about copy-numbers and the data you get back, but have no clue how this data is derived. The resources available are pretty high level!",True
@drcemdede,2020-10-25T21:34:52Z,1,Thank you!,True
@mariamirbekyan7680,2020-10-18T23:09:01Z,12,"Really living for the enthusiasm, Josh. Love the intro/outro.",True
@Biochem656,2020-10-06T17:52:08Z,0,Thanks man...,True
@zhuoyueyang7125,2020-09-23T12:35:34Z,1,Thank you so much! Your video is really helpful!,True
@habeebm666,2020-09-12T05:01:20Z,1,Excellent and organized presentation. Thank you!,True
@fmetaller,2020-09-08T12:43:56Z,2,"It would be lovely if you could explain the Model-based Analysis of ChIP-seq (MACS) algorithm for calling the peak. I'm sure it would be very clear explained by you. Please keep developing this channel, I've watched all of your videos and they are all great <3.",True
@Paackaged,2020-09-04T03:50:39Z,0,ATAC-seq would be awesome!,True
@bhagyashreehote479,2020-08-25T14:25:29Z,1,Best explanation ever...Loved it! Thank you so much for this.,True
@jacquelinehowells4796,2020-08-16T20:01:53Z,1,Thank you so much!!!! This is such a clear. explanation,True
@cryptanoidexe.953,2020-07-25T06:17:11Z,1,no one teaches better than you!,True
@l1u1t1t1,2020-07-21T15:54:02Z,1,Thanks a lot !,True
@yanggao8840,2020-07-07T07:52:44Z,1,really cute story,True
