author,updated_at,like_count,text,public
@nicom9853,2021-04-16T14:54:52Z,8,"If I understood the article correctly this is only for US and Canada. As a European I think the data may differ drastically due to the job market culture. In my opinion here Universities are the most popular and even maybe the only way to get into the field if you want companies to look at you seriously. It's just my opinion, bit I am pointing this out for your international viewers just in case.",True
@jonpablo1321,2021-04-16T13:50:06Z,1,"I've been watching you since last year, and the production quality has improved drastically! I'm happy to see this channel grow :D",True
@AdriaanVanNiekerk,2021-04-16T13:40:42Z,10,"I think if you want to go the cold-call email route, a nice python automation script might cut down a lot of time.  You should be able to scrape a lot of companies' email addresses and then send out emails to them with your CV. This can be repeated or done once-off? Or would it be better to cater each email to the comany that you send it to?",True
@shrutijain1628,2021-04-16T13:38:38Z,4,From opinion likedin would be better option because normal job application goes through resume software which get rejected mostly so  networking with people on LinkedIn engaging and making connections and talking to potential recruiter will be best choice but bad side of cold email  is  getting those mail people sometimes spam those which is totally not cool ....these are my opinion of course other people can have there own as well🙌💯,True
@lakshitbisht101,2021-04-16T13:35:25Z,3,So insightful 🙏,True
@piyushzope10,2021-04-16T13:34:51Z,3,Wow... Right video at right time 😃 This will help me while apply for data science jobs🤞  Great article Jeremie Harris🙌 Thanks...,True
@jamesscouten2966,2021-04-16T13:24:41Z,33,"Well this is eye opening.   I guess I need to take a deep breath,  put on my big boy pants, push anxiety aside and start cold e-mailing",True
@tejasphirke3436,2021-04-16T13:19:45Z,2,Your videos are always insightful and helpful :),True
@naveendharwal,2021-04-16T13:06:30Z,1,"Dear sir, can u please tell the syllabus learn data science and free resources?",True
@sureshkumar-vn3qi,2021-04-16T13:01:22Z,0,If any job,True
