author,updated_at,like_count,text,public
@sonisharma7456,2021-12-15T16:10:08Z,0,"Hi Krish, just wanted to know is language barrier in data science field",True
@AlgoTribes,2021-12-08T21:30:27Z,0,Krish naik sir aap red wine aur titanic jaisa project apne channel se please hata dijiye..koi complex project solve kijiye..we can share the projects..that would be really helpful..you are great sir..,True
@AlgoTribes,2021-12-08T21:17:44Z,0,Krish naik sir you tube ek algorithm leke aa raha h jisme ek click on dislike will have equivalent to 1k dislikes count hoga..i am really worried..what is your take..please share with us..you are too good sir.,True
@reegee8321,2021-11-10T03:54:31Z,0,"Hi Krish, well done on the very good job you're doing.  Please where do I sign up for the mock interview? This will be greatly appreciated. Thanks.",True
@sofiarao7144,2021-11-08T20:15:14Z,1,may i know when is next session of the same going to be? I missed it Krish,True
@girijavarma5271,2021-11-08T10:26:52Z,0,Make another part of this Live resume session.  10/10,True
@aakashbisen,2021-11-08T04:34:34Z,0,Sir please please reply. This is very crucial for my career. Can a person with a stammer problem can become data analyst/scientist? Do they have to give PPT presentations? And  What are the roles in Data World that can require minimum interaction with client/stackholders? Please reply.,True
@vrindavaneshwari_ju_ki_kripa,2021-11-08T03:44:25Z,0,thank you sirr .. will follow ur suggestions,True
@Nkraka,2021-11-07T17:23:17Z,0,Hi,True
@yuvrajchawale9462,2021-11-07T16:54:39Z,0,10/10 You r Great Sir.Keep it up,True
