author,updated_at,like_count,text,public
@hasibzainal6336,2023-02-06T09:47:44Z,0,Just use python bro,True
@swordsimkid23,2023-01-30T15:51:56Z,0,"I want to do that, but only with python because I don't have reliable internet enough to download things so I'm stuck with python but I love it and really want to make things out of it but the references I find require 3rd party software to make All I want for Christmas is pure python creation",True
@shivayshakti6575,2023-01-21T18:10:32Z,0,Now you can use Bigquery SQL for ML,True
@MultiCaboose,2023-01-18T03:34:48Z,0,I use Matlab. I should learn python so I can advance in Ai,True
@johanlarsson9805,2023-01-04T22:56:51Z,1,"Well, python isn't a good alternative, it just happened to become like this due to many researchers not knowing any better language and then tools were made to work with python. I blame tensorflow and numpy for this! Python is bad and slow. I built my own framework and models with c++",True
@Daniel-aaaaa,2022-12-21T01:22:34Z,0,"Force yourself to do it on a whiteboard, then do it with Matlab, R, or C++.",True
@rakanottrubick1857,2022-12-19T22:03:21Z,0,i mean you can use Julia language for all of that i think,True
@emilfilipov169,2022-12-19T20:47:24Z,8,"You could also do machine learning in C++, Rust, JavaScript... Tensorflow, and i think Pytorch as well, have libraries in many different languages that are ready for use.",True
@majidshaik9123,2022-12-18T04:07:53Z,0,That's very bad advice given we have big data,True
@DarkGT,2022-12-15T08:27:14Z,0,How about what's the industry used like Clouds offerings? After all PowerBI can be used with the Azure offerings.,True
@RamirezGold,2022-12-13T00:33:33Z,0,Dude... R!,True
@dylan-dylan-dylan,2022-12-12T02:01:47Z,0,“Predict data” doesn’t make sense,True
@johannes960,2022-12-09T10:48:58Z,0,maybe if you cant even use python you shouldnt be doing machine learning xD,True
@azhagurajaallinall126,2022-12-08T17:41:12Z,0,"Its not about the tools.. its about cost & companes want the best labor penny 😅 Just saying .. They would do their own,create new tech stuffs than follow Price tools & stuck there 😏😌😂 08.12.2022 11:11 pm ist",True
@nothing21797,2022-12-08T12:43:29Z,1,MATLAB ??,True
@simontaurines5946,2022-12-06T13:44:59Z,1,And R???,True
@VanVlearMusic,2022-11-30T20:57:05Z,8,Title: NON-Python tools for building machine learning Video: Use SQL for cleaning then USE PYTHON for building machine learning,True
@Polimuni,2022-11-30T19:55:14Z,1,You’re definitely a G!,True
@harshitsati,2022-11-30T18:24:38Z,2,Fix me with one of these tools 🛠️  😳 senpai,True
@akhilmaitreya996,2022-11-30T17:45:05Z,9,R programming language?,True
@TheWhite117,2022-11-30T16:50:37Z,6,Saying SQL is a machine learning tool is like saying a keyboard is a coding tools because it helps you input the characters. Bad example in my opinion !,True
@Arthr0,2022-11-30T15:25:34Z,0,which machine learning platforms can be nvidia gpu tensor core accelerated,True
