author,updated_at,like_count,text,public
@coreyms,2019-06-12T15:04:32Z,48,I hope everyone finds this video helpful. The next video of the series will be posted tomorrow at the same time. The next video will cover how to create stack plots.   I'd like to thank Brilliant for sponsoring this series. If you'd like to check them out then you can sign up with this link and get 20% off your premium subscription: https://brilliant.org/cms,True
@SleepyAizawa69,2024-01-05T07:56:54Z,0,I love your courses ... they are well explained  ... please land cool courses like this more and more🎉,True
@iniyaa6255,2023-12-12T04:56:39Z,0,That was a really well done tutorial!,True
@strade740,2023-12-10T08:46:06Z,0,great explanation,True
@obumjohnokafor6899,2023-10-26T06:17:29Z,0,—,True
@notabibliophile1518,2023-08-15T16:20:05Z,0,Very good explanation Corey!,True
@takachi3174,2023-08-13T02:03:50Z,0,i wan to change the place of the percentage text pls hlp me : ),True
@michaelherweg7421,2023-08-11T05:42:38Z,0,How do you do the multicopy thing?,True
@oluwaseunsorinola7039,2023-07-10T13:37:40Z,1,Please start python DSA on YouTube.,True
@the-ghost-in-the-machine1108,2023-06-04T17:19:05Z,2,brilliant work :D,True
@xSuzakuux,2023-06-01T04:24:45Z,0,Is there any way to change the color of the background?,True
@jaredwsavage,2023-04-16T22:45:23Z,1,Good rule of thumb: don't use pie charts if you have more than zero items.,True
@SoftwareEngineering226,2023-04-04T16:36:24Z,0,Data which you have used is not in the description,True
@silentking5559,2023-03-14T14:14:17Z,0,"Great video, so helpful! I don't know why everyone doesn't learn coding with free resources of this calibre available.",True
@akira_asahi,2022-10-31T09:29:23Z,0,"Thank you for the video. I am grateful for your time and contribution. Kind regards, Akira.",True
@boskovic234,2022-07-03T11:17:12Z,0,"for example i have 30 items to show in pie, how can i set color automatically ? rather than i define one by one... thx in advance (i knew you already told that pie is not good for show many data.. hehe)",True
@balajiverma.sc-arn-2536,2022-06-08T05:07:47Z,1,One of the best explanation,True
@eddisonlewis8099,2022-05-15T03:16:20Z,0,The tutorial is very insightful,True
@charliewavra8480,2022-03-10T19:47:10Z,1,I'm just learning Python and preparing for the final projects. Your video included most of the information/guide I needed to plot my chart in.  It's a big thanks from me :),True
@ashutoshshukla3465,2022-02-21T21:33:10Z,0,Just awesome..loved it<3,True
@neiljohn2637,2021-12-10T17:55:48Z,0,Done,True
@elowenwong3164,2021-09-29T15:05:36Z,0,My life saver,True
@girishjahagirdar4379,2021-09-01T03:48:29Z,0,"Hi Corey, I tried exactly same code what is in your tutorial and with same data. I am getting below error TypeError: unsupported operand type(s) for -: 'str' and 'float' import csv from collections import Counter from matplotlib import pyplot as plt import pandas as pd data = pd.read_csv('D:\\code\\data.csv') ids=data['Responder_id'] lang=data['LanguagesWorkedWith'] language_counter=Counter() for responses in lang:     language_counter.update(responses.split(';')) languages=[] popularity=[] for item in language_counter.most_common(15):     languages.append(item[0])     popularity.append(int(item[1])) plt.bar(languages,popularity)     --> This line is problem and not sure why it is considering popularity list as string . Could you please help ? Thanks, Girish",True
@chiragpalan9780,2021-05-31T17:45:27Z,1,"I really enjoied the lecture and understood every thing, but i have very funadamental doubt, why to use matplotlib for ploting? we have excel no. Is there any specific reason to use matplotlib? or it is just as an alternative. Does matplotlib have any advantage over excel?",True
@nirajsathe9220,2021-05-03T09:06:15Z,0,Data set is not downloading,True
@ziadtarek633,2021-04-28T20:51:53Z,0,"hey man if I could give you a nobel peace prize, I'll do it without hesitation",True
@danielalegriasallo5551,2021-03-15T14:07:45Z,0,"Learning so much from your tutorials, thanks.",True
@abdelrahmanali4550,2021-03-03T12:01:24Z,0,Almost 60k views and less than 2k likes? c'mon guys support Corey!,True
@nikhilgoud9019,2021-02-13T19:59:42Z,0,How can we add a legend to the pie chart to mention some details about the pie chart,True
@vwap9006,2021-02-03T20:34:32Z,0,i LOVE you!,True
@davel9130,2021-02-02T11:56:11Z,0,"Excellent work as always.  I've been using Matplotlib for quite some time and am still learning new things with your vids.  FYI, you mentioned that you thought the start angle may be arbitrary. I believe that MPL always starts at the X axis (East) and rotates counterclockwise (anti-clockwise).",True
@adimasmudi5390,2020-12-30T06:56:40Z,0,"That's very nice explanation, I like it so much",True
@s.mohammadmousavi4684,2020-12-12T23:35:24Z,0,"You're tutorials are awsomw, they are really insightful and somehow you make it really fun to learn, thank you so much.",True
@sanjeetmohanty3894,2020-12-10T10:11:35Z,0,"Hi Corey, Thanks for the wonderful tutorials, learned and learning a lot from you!!   I have weather data, I created a column of seasons that is 'Summer, Spring, Autumn and Winter' based on the dates, now I want to create a pie chart for number of days for each season, with the season and number of days as labels. How do you reckon we do this?",True
@ashish-blessings,2020-12-08T04:20:34Z,0,6:07 Haha :),True
@abhinav9561,2020-10-16T11:16:35Z,0,Thanks man!!,True
@joaopedrofavoretti7905,2020-09-30T12:05:11Z,1,Awesome video!,True
@programmer4833,2020-08-10T13:41:52Z,5,"I don't know how to express the fact these tutorials are so clear, nice, well explained, structured and your way of explaining is so helpful ! Thank you very much for your series and all other videos that you make to help us. The community you have is truly awesome and I am proud of being part of it (sorry for my english).",True
@MrCmon113,2020-08-03T13:37:09Z,0,"Imo pie charts are good for comparing single quantities to the total. Ie I wouldn't use a pie chart if the total doesn't mean anything. But if it means something, I think it's ok to have more than five quantities.",True
@parthrawri3001,2020-08-02T19:01:35Z,1,Please make content on NumPy and Scikit - learn libraries as well! 🤩,True
@parthrawri3001,2020-08-02T18:38:25Z,1,I like his videos before watching. 😂,True
@miaomiao2454,2020-08-02T16:26:21Z,0,"Other than creating a flag column to indicate which are the ""Others"", is there another way of just visualizing the top 3 and grouping everything else in ""Others"" in pie chart?",True
@karthiavenger4577,2020-06-30T03:24:49Z,0,My only one request please make videos in light background it's very difficult to seee and go through the video other than that love you Corey 💓,True
@anujmore7547,2020-06-23T05:41:22Z,0,Superb Tutorial,True
@mbrq1196,2020-06-22T00:56:58Z,3,"what!!! Please anyone could tell me how does he do that ""coping "" At=6:37 it will save a lot of time",True
@sarbazkhurasani,2020-06-11T08:14:47Z,1,"thanks again, I'm learning this on 11.june.2020 exactly one yar later. :))",True
@ajitkumarpandey4310,2020-06-10T11:06:57Z,0,Sir please can you help me to disable xkcd command,True
@siddharthaaddy7401,2020-06-09T08:55:01Z,0,Can u plss make a tutorial series on seaborn?,True
@rutviktak716,2020-05-30T05:44:39Z,1,You are definitely making a change👍 Thanx bro,True
@AudeJavel12,2020-05-10T19:10:51Z,0,"very nice video Corey! I would like to ask you, how to change the background color ? I'm struggling with this...thanks a lot",True
@umesh4040,2020-05-10T06:04:47Z,1,Bloody Corey fucking Schafer. ... Thank you for this. You are the best teacher. Thank you thank you,True
@jiangxu3895,2020-03-25T03:54:28Z,1,The most colorful and enjoyble tutorial. Many thanks!,True
@karishmakaris7165,2020-01-16T05:17:02Z,1,ty Corey🙂,True
@LLlikeme,2019-12-23T00:27:50Z,4,I have seen 3 videos of this series and this series is awesome! Thank you for sharing this content.,True
@SteveALE-or4yr,2019-09-12T04:18:28Z,0,"Hello, video is great. Can you teach me how to fix multiple letter like your way invideo at 6:37. Thank you #Coreythebest",True
@kishoreandra,2019-09-08T18:06:08Z,0,Hey Corey is there a 3d pie chart ?? .....,True
@akshaychavan7675,2019-08-15T07:21:03Z,0,awesome,True
@ikhairi83,2019-08-03T05:36:59Z,0,correct me if im wrong. i think they use horizontal line to right as zero degree angle. counting counterclockwise. its quite common in math,True
@mohamedibrahimadam5585,2019-07-05T04:27:17Z,1,"Thanks a lot Corey, very helpful",True
@jaredsimons2367,2019-06-19T02:39:47Z,3,"Perfect timing, Corey! You've been my go-to for learning individual Python libraries and this series came up just in time for the current project I'm working on. I can't thank you enough!",True
@priyamrani1,2019-06-13T13:01:15Z,6,You started posting this series just when I needed it! Your tutorials are always super insightful and comprehensive. Keep up the good work.,True
@praveensequeira1525,2019-06-13T00:05:22Z,0,"awesome content as usual Corey! Can you please tell me the differences between Seaborn and Matplotlib? Is the knowledge learned in this series is still relevant if one has to only use Seaborn as the library. That might be the case, but thought I'll double check with you.",True
@dhananjaykansal8097,2019-06-12T19:53:35Z,1,Lovely sir :),True
@amanrastogi1232,2019-06-12T18:13:23Z,28,"Thanks again..colorful tut  :) ...Do you have any plan for numpy, pandas,  scikit-learn library?",True
@mallusreddy,2019-06-12T17:19:42Z,1,Wow part3 was so colorful..,True
@hadimasri420,2019-06-12T16:25:52Z,0,"hello mr corey i want to ask you and hope u reply: if i learn matplotlib or opencv, can i get a job with it?(remote job) cuz there are no jobs in my country and im a python dev. and i want to work online, hope you help me mr. thanks❤❤",True
@alexanderten5497,2019-06-12T16:16:27Z,1,Thank you,True
@greggs2444,2019-06-12T15:55:03Z,0,Thank you very helpful,True
