author,updated_at,like_count,text,public
@thetensordude,2023-11-01T21:11:22Z,0,"For those who are learning about boosting, here's the crux.  In boosting, we first build high bias, low  variance (underfitting) models on our dataset, then we compute the error of this model with respect to the output. Now, the second model that we build should approximate the error that we have for our first model.  second_model = first_model  + (optimisation: find a model which minimises the error that the first model makes)  This methodology works because as we keep on building the model the error get's minimised, hence the bias reduces. So, we get a robust model.  Going a bit more in depth, instead of computating the error we compute the pseudo residual because the pseudo residual is proportional to the error, and we can minimise any loss.  So, the model becomes,  model_m = model_at_(m-1) + learning_rate * [derivative of the loss function with respect to model_at_(m-1)]",True
@abhishektrivedi4841,2022-08-24T01:53:53Z,0,Good entertainment 😆,True
@write2ruby,2022-07-26T07:05:29Z,0,DL concepts only,True
@shilashm5691,2022-02-07T09:20:41Z,1,There is no such term weak learner in whole boosting.. We only use the term weak learning in adaboost.. Because it creates a stumps instead of trees. Stump is like when you have an decision tree with root and two or more leaves.. In that time it can't able to predict very well.. So we will combine those weak learners to make it strong learners,True
@sushantkumartisapresident,2021-02-05T20:06:28Z,13,Honest feedback for Arslan and many such freshers - Kindly focus and work on your communication skill as well. Many of you will get rejected if you are not able to communicate well,True
@ronylpatil,2021-02-05T16:30:51Z,5,The way sudhanshu sir used for asking question is awesome😊 Great job sudhanshu sir and krish sir.These interview series help us to how to prepare for Data Science interview.,True
@anjalikumari-hr6bs,2021-02-05T15:56:26Z,2,"sir i want to pursue my carrier in data analytics, i have most of the videos, and also tried some solve problem . But when i am on my way to do  analysis on any data set, i get stuck after doing describe funtion, i am not able how to understand read and analyse the output and move forwad. please help me any way, or suggest me some videos to follow for better clarification..",True
@raghavnarayan2002,2021-02-05T13:09:03Z,1,Great session Sir!!,True
@AsifIqbal-xx5fq,2021-02-05T12:15:26Z,1,"Sir please please 🙏 explain which course is better for making career into data science like MCA/PGDBA/Msc data science It will be very very helpful for students like us who had done their graduation in bsc IT/BCA/bsc Statistics etc.... And genuinely want to make their career into Data Science!! Sir please, please make a video on this topic Sir could you please make a video again on Top PGDBA or Mba in business Analytics colleges in india and top Msc Data science/Big Data Analytics colleges in India",True
@phanindraparashar8930,2021-02-04T20:57:09Z,38,"Asume u r in class 12 and preparing for JEE Mains. U are an excellent student of Mathematics and Physics but u barely understand chemistry. If Boosting algorithm is ur teacher, it ensures that u get more class of chemistry so that u focus on the areas where u are weak. This is exactly what boosting does in a laym man terms. It ensures that u see more samples of data which u are predicting badly so that ur performance in those areas increase and thus u get a better score. It also has some regularisation effect inbuild thus reducing over fitting also to some extent.",True
@sumitjoshi9972,2021-02-04T17:41:55Z,3,Thank you sudanshu sir and Krish Naik sir,True
@ajayrana4296,2021-02-04T16:57:40Z,5,Sudhanshu like i want story .. story nikaal bhen***,True
@omyerawar7976,2021-02-04T15:44:25Z,3,Sudhanshu sir and Krish sir having fun interviewing arslan😂,True
@varunmanjunath6204,2021-02-04T15:39:55Z,11,That's why derivations are more important.,True
@devanshverma5395,2021-02-04T15:34:11Z,4,Interviews of data/business analysts?,True
@shubhamunde6247,2021-02-04T15:23:33Z,5,Hope sir all the interviewers are like Sudhanshu sir.....,True
@KaranSingh-fg2nt,2021-02-04T15:19:08Z,6,Sir you both are doing great love u... I will join full stack ds course this time. And recommend my friend  Arslan Eqbal Khan  to take it,True
@ankitpathak2273,2021-02-04T15:02:09Z,3,Bhai arslan bahut Shi jaa RHA h tu,True
@hp6hp1,2021-02-04T14:45:01Z,17,Just getting good information. Nothing else. I attending interview passively. This is my fourth Interview 😂 passively. ❤️,True
@amitgupta-ty8xd,2021-02-04T14:42:51Z,22,sir can u share candidates resume also this will help us in how to make resume as a fresher and what should we mentioned in resume for shortlisting.,True
@kishlayamourya3141,2021-02-04T14:37:31Z,3,Nice,True
