author,updated_at,like_count,text,public
@suvasreek1544,2023-07-28T13:33:21Z,0,"Sir, please give an idea how data science on  cyber security concept works in atm machine",True
@shresthaditya2950,2022-05-01T05:25:10Z,0,0:19-Data Security- Through the use of machine learning and deep learning The main purpose is to prevent data from being missued  Data Breach leads to lot of fine 2:32-Credit card fraud detection 4:00-Spam Detection 4:48-Anomaly Detection,True
@giridharlove9531,2022-01-05T12:25:14Z,0,We where we can study data science cyber security,True
@girishdevappa5562,2021-09-05T10:25:07Z,0,Thanks for the post,True
@grub1c805,2021-08-03T15:39:34Z,2,"Great video, thank you for this. This helped me establish the connection between two of the most promising fields within IT.",True
@manavshah6860,2021-05-29T19:38:30Z,0,Sir I have student of Data Science and I have a two month project  in my degree and I have really work on real world cyber security with data science but I don't know to work flow for that so Sir can you give some guidance for that please 🙂,True
@chethikumar9789,2021-05-19T04:15:57Z,0,Cybersecurity....Data security Prevent threats.....secure data ....Data brech.  Facebook...kamraj university YouTube....coop....fine 170Million,True
@mechashish006,2021-01-13T10:11:31Z,0,"Hello Krish,  First of all I would thank you for your youtube channel and your wonderful contributions for the knowledge transfer in the field of data science. My question here would be if you have any idea about the application of Datascience and ML and Deep learning methods  for cyber security in Automotive area- for example in autonomous driving, car2car communication etc. Would the technology there be very specific to ML-Methods or it would still include the general Datascience tools like Data cleaning and exploration etc.?  Can one after working in such a field, still switch to being a Datascientist in other non-automotive fields ? Thank you in advance for your time and a very happy new year :)  Warm regards Ashish",True
@arzoo_singh,2021-01-05T14:07:29Z,2,"I am just a CEH in cybersecurity ,so I thought of getting other certificates ,but it's adding too much expense .Anyhow I kept on learning from malware analysis ,to Assembly to penetration testing etc . But,I realised that data science has huge role to play in cybersecurity . Let me try to explain let's say you have most advanced IDS and IPS but some malwares will be more advanced then those security system . So,what is the solution ? The solution is AI ,the way a system works and the abnormalities when it's attacked ,what if you could use data science for log files and see some abnormalities or some deviation from standard working .",True
@ManishKrSingh-ov3oe,2020-08-21T15:36:32Z,1,"If I want to make my career in data driven field then from aspect of future of Data science/anlytics vs cyber security, in which should a beginner make career into with growing ML/AI so fast?",True
@megdad.masoudi,2020-07-16T12:59:51Z,0,nice and valued content,True
@bulbulbrahma,2020-06-13T05:00:45Z,2,I heard Java plays a good tool in data science cybersecurity because of its bytecode conversion.,True
@ranjansharma426,2020-04-15T11:15:22Z,0,It was Cambridge Analytica  not University,True
@diptyprakashswain1121,2020-03-07T04:42:30Z,0,Sir ji apka age kya hai ?,True
@pavanchowdary5835,2020-01-24T13:43:12Z,1,hai can u suggest me one among them(data science nd cyber security) for my masters,True
@Akshay-ne4nw,2019-12-19T03:16:57Z,2,"Hi Krish! Very informative video!! One request,  Could you do a video on Application of Data science/ML/AI in mechanical engineering field?",True
@sudheersudhi1380,2019-12-18T15:11:54Z,0,"Can you please explain about hierarchical clustering concepts, thanks",True
@sanjay50012,2019-12-18T10:16:23Z,10,Krish's Hands are speaking a whole other level language,True
@lakshmitejaswi7832,2019-12-18T04:45:45Z,1,can u please make a video on anamoly detection,True
@darpan810,2019-12-18T02:51:31Z,1,good morning sir  Please   make another payment option I want to join 299 plan,True
@shivamjalotra7919,2019-12-18T02:35:10Z,2,YOU KNOW .. YOU KNOW .. YOU KNOW .. YOU KNOW ..,True
@RS-eo5ft,2019-12-17T19:36:16Z,1,Cause i good in java programming only😶,True
@RS-eo5ft,2019-12-17T19:35:44Z,3,we need to firstly learn Python before beginning with DS...??,True
@krunalpatel9952,2019-12-17T19:13:18Z,3,"Hi Krish, i am Krunal Patel and studying M.Sc. Automobile in Germany. I will start master thesis at university soon. I have to make some thesis topic in data science specifically in production and manufacturing field. I have one idea about the topic for example object defect detection by the help of CNN. Could you please suggest me the topic regarding to this field or make a video about how to apply machine learning in production. Thank you!",True
@atharv1856,2019-12-17T18:44:28Z,2,Hii Sir my name is Atharva & now I'm working as IT Engineer means I provide services for Computer Hardware & Networking. So how can I include data science in my field. You will tell how I start data science journey & by the way I'm learning C & C++ language.,True
@chowdarybkc1619,2019-12-17T17:49:17Z,3,Sir please tell details  about data science in banking and finance and also some techniques u used in Ur  book,True
@helalali6555,2019-12-17T17:43:14Z,8,Sir great wishes from me..i want to see you working in cybersecurity domain and you will make through it.😍,True
@rehanshaikh4244,2019-12-17T17:14:33Z,3,Good explanation!! 👌,True
@gyanendradas,2019-12-17T16:51:33Z,2,Sir can I please explain factorisation machine,True
@GauravSharma-ui4yd,2019-12-17T16:36:21Z,4,Sir plz continue the ml deployment series,True
