author,updated_at,like_count,text,public
@ecommercewithjay8857,2024-04-14T21:54:38Z,0,at 2:34 you press a button on the device to switch from Mac OS to windows operating System. What is the next is this device. I wish to buy it.,True
@user-sj9wp6xm7b,2024-03-11T11:16:42Z,0,I think you have over did yourself.,True
@latinourbano,2023-11-03T23:58:16Z,1,I wish we could get an idea of what you actually do as a data analyst at your job...the rest has nothing to do with being a data analyst,True
@georgemiyahara6576,2023-08-20T16:50:20Z,0,I am far distance from this kind of life. But I will definitely work in the field one day. Thanks for such a motivational video.,True
@ramoncampos6674,2023-08-17T04:12:45Z,0,Almost my ideal day of my life. (Less bike),True
@peacefulness3932,2023-07-18T11:28:30Z,0,when do you eat,True
@mdarshadahammedarshad2286,2023-05-03T21:54:44Z,1,"Hey luke , my data analysis journey starts watching your video.. your videos are top fun to watch...  I was very upset today but this video made me very happy😊.. I am having fun learning data science but sometimes its frustrating 😅... But I think I am taking everything over seriously..I will make some changes from now on😊.. Thanks Luke",True
@Joel-hy1cd,2023-04-21T18:00:16Z,0,"I´m d.a and biker too and starting mtb at ""Morro Solar"" next to Pacific is the best. Micro in mute, late lunch ... lol same here. Greets from Perú",True
@radimasto6379,2023-04-12T19:51:31Z,1,"I like the truck, the garage and the desk. you have an active life style with healthy diet, however I prefer work and intertainment to be in separate rooms but you are not me 😂😂",True
@zakaria0032,2023-04-10T17:19:41Z,0,you should definitely make a video on your workout routine.,True
@imbaso880,2023-03-31T08:57:12Z,0,"luke has like 3 hours of exercising a day and can do hands stand, he's not just a data nerd, he is a data nerd on steroid",True
@chickenbroski99,2023-03-08T06:00:59Z,0,"I definitely noticed when I started training, eating right and IF I had a lot more confidence and it lead to a much healthier lifestyle and a lot better compensation (with strength and ability comes confidence). My days are similar to yours except I run and box. I'd love to be near the mtb trails or slopes one day. Goals",True
@Xxcyclonexx44,2023-03-02T08:29:14Z,0,This makes me want to move to Arkansas,True
@PhantomNash,2023-02-17T14:37:51Z,1,In which state you live?,True
@DoOver2006,2023-02-14T15:23:37Z,0,"Is this real?  What an great day, you appear in charge of the majority of your day.",True
@_the_ordinary_,2023-02-01T17:26:38Z,0,"Hi Luke, so how does the busy day look like? 😉 Also, I do admire the lifestyle however I i don't think same would apply to many data analysts, scientists etc unless they are employed on a 4hour per day contract. 🤷🙄🥴😉",True
@codyjeremiah7959,2023-01-26T18:17:23Z,0,where did you get that awesome light for zoom meetings?,True
@QBeard,2023-01-23T23:21:17Z,0,This would be the makeup of my ideal life! New inspirational video!,True
@SilverCard23,2023-01-20T13:20:21Z,0,What switch are you using?,True
@ch74685,2023-01-17T13:21:25Z,0,Being a data analyst one has to work 24/7? 🤒,True
@karenh.192,2022-12-30T02:57:24Z,0,How was the book you were reading? Id love to know your recommendations on books for business /data analytics! Your channel is helping me catapult my career! Thank you,True
@Runyan4PREZ,2022-12-22T06:31:53Z,0,I do appreciate the balance.. but what is that like 4 hours of work? Maybe 5? I'm confused lol.,True
@millionandbell7779,2022-12-08T03:23:42Z,0,5:35 peep the 3D printed Google home plug,True
@TheMapleSight,2022-12-05T08:15:23Z,0,"Why CrossFit... Luke please do calisthenics, save your joints",True
@zukodama666,2022-12-04T01:06:19Z,0,i want this lifestyle.... All i want to do is be self sufficient and just train mma.,True
@kyleblake3203,2022-10-15T04:14:10Z,0,who do you work for??? I graduate from the data science bootcamp im in at the end of this month. im applying to soooo many places lol,True
@mrtayyab3101,2022-10-11T03:48:34Z,0,You're PC's setup is too good bro,True
@Nolgath,2022-09-28T16:48:29Z,0,"Thank you for showing the process of being a data analyst, I have been practising mountain bike but I don't really understand why that should be part of a Data analyst routine. Any tips on Bikes for mountain riding?",True
@nseworld5521,2022-09-13T04:53:39Z,0,"Man i'm excited, first time at your channel. I m data analyst and also like mountain biking 🔥",True
@nseworld5521,2022-09-13T04:53:39Z,0,"Man i'm excited, first time at your channel. I m data analyst and also like mountain biking 🔥",True
@fauzianezam246,2022-09-09T21:10:59Z,0,He bikes 3 times a day wow,True
@adrianfloresgarcia2449,2022-08-29T17:30:11Z,0,Im new reading news at medium. Which topics do you thing are interesing to follow?? Thank you! Im a bit lost as it has so much info.,True
@smacby,2022-08-25T23:40:25Z,0,No bathing?,True
@brentwells6802,2022-08-15T16:03:52Z,0,Sign me up! Haha,True
@kcdavis3812,2022-08-14T00:21:21Z,0,How long did it take you to learn sql/R and other data tools until you felt proficient enough to begin working?,True
@markersdoings,2022-08-11T05:57:58Z,0,"Everything is more than Great, except the Oreos and you, skipping bath. :D",True
@FernandoH91,2022-08-07T03:03:29Z,1,"so inspiring, thank you for your videos",True
@tatisinchicago,2022-07-26T17:06:40Z,0,I love the intro song.. who is it by?,True
@beyzadelen367,2022-07-16T18:49:51Z,0,this video is really coool!,True
@tawesome,2022-07-15T16:46:58Z,0,"Does it mean I potentially have the right personality for data analysis if at 6:00 my reaction was to excitedly think ""Is that pen a Zebra F-mXD?""",True
@chapu8,2022-07-15T16:45:02Z,0,"Good content, can we get a desk setup/tour?",True
@paulohenriquemenezes4903,2022-06-23T17:07:05Z,0,He does more stuff until the noon than me all day long,True
@denisfaustino9569,2022-06-21T10:42:43Z,0,This vídeo is good,True
@denisfaustino9569,2022-06-21T10:41:52Z,0,"Good morning, Luke! You know how to tell me what the name of these music is",True
@franciscozapata7683,2022-06-10T14:10:39Z,0,Halfway through the video and just a meeting 😅,True
@siarheizakharau4846,2022-05-28T06:46:04Z,0,"Hey Luke, how do you make you CrossFit training program? Does coach make it for you or do it by yourself? Or maybe yo use some apps?",True
@milaparwanitatsumi,2022-05-26T16:34:46Z,0,"Hey Luke how is it going, I've been following  you for the past I'll say 5 months and I gotta say you inspired me in so many ways, because of you I decided to go back to school and now I am getting my master's in data science, I also enrolled in the Google  data analytics certification and as a fellow CrossFitter I exercise every morning.  Just wanted to say thank you, you are so knowledgeable and thank you so much from the bottom of my heart for everything you do in you channel. Mila 😊",True
@JamesGettingFit,2022-05-17T21:23:04Z,0,The production here is amazing,True
@JasonEyestone,2022-05-09T12:50:23Z,0,@1:48 did you make this rock jump?,True
@alessandroardu1059,2022-05-08T23:59:37Z,0,"Good life-work balance, this is so infrequent especially for who work with data analytics or programming I think! There are so much videos and vlogs that show how the average worker in this field work along all day or almost in practice, but they still talk about work-life balance.  How much do you work daily, 6/7 hours?",True
@georgescreates,2022-05-05T15:08:07Z,0,I am sure the camera in his garage is still recording 😂,True
@kushsheth4801,2022-04-27T09:28:29Z,0,coolest Data Analyst ever,True
@andrews9719,2022-04-24T17:42:24Z,0,Your work life balance seems incredible if not just unattainable… is this a realistic expectation working as a data analyst?,True
@blasperero26,2022-04-18T15:08:56Z,0,"Damn,i want this kind of life.Balance.work,family and hobby.",True
@louisf.9928,2022-04-14T03:10:37Z,0,"SWEET LIFE MAN, ALL THE BEST.",True
@evelic,2022-03-07T03:38:44Z,0,Looks like a very good life to me.,True
@irenelo928,2022-02-26T09:45:31Z,0,bro,True
@rosebarrett8405,2022-02-22T13:39:45Z,0,It's beyond invaluable being able to get a sense of what the day to day is like in a role!  Thank you again for great content.    Now just swap the bike for a kayak and I'm in!    I do like riding my bike....but you mountain bikers are some folks!  I'll stick to pottering around on the bike and in the boat.  Those trails look amazing though!,True
@BB23573,2022-02-14T15:33:57Z,4,Great video! I actual just started the Google certification in the Data Analysis 😀 at the beginning of February ! I’m so excited and looking forward to embracing this career! I like how you make time for exercising! This is really great for our mental health! I enjoyed your video! It was very inspiring! Keep on posting!,True
@skullcrusher9905,2022-02-14T13:01:36Z,0,This is what i would say sucessfull Life and Work Balance,True
@laia3937,2022-02-05T14:04:57Z,1,Love your healthy way of life and work,True
@bryan1635,2022-01-29T01:33:56Z,1,"I only recently decided to pursue a career in tech and specifically as a data analyst and I'm looking to do it with an online bootcamp. Hence, I have been watching informative videos about the field and also real people's experiences like this one. And being an athlete my whole life, I'd like to keep being able to train and stay active. However, some ""day in the life"" videos I have seen almost make that impossible. Watching your video, though, made me a little positive, hopeful, and inspired for the career! I do have some questions though. How did you get to make it like this, that you can do your work but still also give time for yourself and your hobbies? Did it take too long? Are you also self-employed or something? Hope you respond. Would love to see a video on it too! New here, but love your work man!!",True
@jayjoshi3420,2022-01-20T04:58:33Z,0,"to talk about my self , i started university with computer science then i really enjoyed maths so i switched to mathematics but i was not aware that higher level maths is just proofs which i dont like. i just like to deal with numbers. So now i am graduating with general science 3 years degree. can you advice what i can do after graduation in order to be a data analyst like a good pay data analyst. Or is it require to have a 4 year degree ? please let me know i am feeling very stuck right now",True
@jayjoshi3420,2022-01-18T00:14:27Z,0,not an offensive comment sorry,True
@jayjoshi3420,2022-01-18T00:13:51Z,0,you have showed everything except data analysis..do you even work?? lol,True
@lucasalvarezlacasa2098,2022-01-11T13:24:59Z,12,This shows that it's all about organizing your time and following it up.,True
@deedee6460,2021-12-18T06:18:29Z,0,Awesome 👏,True
@Domsta333,2021-11-29T09:07:30Z,0,I'm starting in data and definitely approve on riding mountain bikes!,True
@Game_Lab_Germany,2021-11-17T13:56:07Z,0,"hello, i am a junior analyst and applied for 150 jobs. i will get a data analyst job soon and curious how my day will be :D. It is a lot of sport there, would be a dream if my company would help me with that.  Take care about data pipelines, building dashboards, meeting people, explain stuff to non-techs for 8 hours i expected. For a someone who never has seen and university its a weird feeling to spend the time so much differently is really nice.",True
@eduardogarcia4920,2021-11-04T00:50:55Z,0,Can anybody from another country work in this position?,True
@tim128er6,2021-11-03T07:08:23Z,0,"Looks like a really cool and fun routine, but I am wondering how many hours you are working every week? Looks like you were only working 5.5 hours that day",True
@veronicagonzalez2346,2021-11-02T19:28:07Z,0,Hey that really doesn't look even close to my day as a data analyst :-/ Either you are super-efficient in those 5 hours of work or I am doing everything wrong.,True
@bengardner3878,2021-10-26T03:58:06Z,0,"My buddy and I do gravel riding before work, you can just add it to your calendar as a ""rolling work sync"". Also, ""check email"", don't you mean check Slack for an hour? ....also, I just joined a CrossFit gym haha",True
@myownflow9887,2021-10-16T11:00:23Z,0,"Hi, great and very informative video! It is about my boyfriend wnating to be a data scientist. Can i ask you some advice? He has a bachelor degree in business and a master degree in financial counseling. And he finished the 6 month data analyst course at flatiron boot camp before 2 months. the boot camp introduced him a company and the company suggested him a bussiness analyst position of 56000 dollars salary. He wants this position very much.  Im worried that this salary would be too low, considering his background 😭",True
@rayaj32,2021-10-13T06:50:33Z,0,Now do day in the life of a submariner,True
@joeygirlramas4503,2021-09-29T10:28:26Z,0,I am a single mother and I should say- you are living the dream daily life!,True
@shakiamobley5779,2021-09-25T20:05:38Z,0,Do mostly data analysts work from home? I mostly want to work with a sports team as a data analyst.,True
@SHIBBYiPANDA,2021-09-18T04:26:57Z,1,I have almost no idea what you actually do.,True
@mijnschatvita,2021-09-10T17:48:58Z,0,Damn Im jelouse with u .. because u could use your time efectively mean while i spend my time 2 hours after gym to take shower and drying my long hairs everytime i finished my workout  :D,True
@xinxiong6986,2021-09-10T16:08:31Z,2,That is a beautiful life. I'm so jealous 😭😂. You've motivated me!,True
@Ik1Wetniet,2021-09-07T20:16:52Z,0,I just graduated and got hired as a data analyst. What can I expect to do a beginner?,True
@se2664,2021-09-05T17:18:18Z,0,My most likely won’t be like this since once I become a data analyst it’s going to be a regular 8-5 corporate job.. 😒 but I hope that tech companies are flexible with their workers to take walking breaks outside of traditional lunch hour because I can’t stay glued to my desk all day,True
@modulargrowth9563,2021-09-05T03:43:32Z,2,"Your setup and routine is very close to my ideal! Just need to find a way to move my partner out of the city…. Awesome video, keen to see more of your lifestyle and outdoor adventures!",True
@singletrackmap,2021-09-03T02:52:01Z,0,"Found your channel today! Seems there are many other data nerds that ride, and I'm jealous of your proximity to the trails.   Thanks for all your work, and see you on the trails!   @singletrackmap",True
@shermin2o9,2021-09-01T23:22:39Z,0,"I am already a business analyst with over 6 years experience, making $90k. I want to move up and do data analysis but I see that a lot of them offer less than what I currently make. Can a data analyst make triple digit salaries?",True
@dog_weed,2021-08-24T22:00:47Z,1,"Man that's the goal of my life. It's not about all the money that I can get beeing a data analyst, it's about riding mountain biking every day hahaha.",True
@RedPacketAddicted,2021-08-11T17:22:39Z,1,Wow! Amazing place you live in! I want to live in your neighborhood...And interested in data analysis....and probably will get arrested by throwing a ktm 790  through those trails haha! Definitely having a standing desk is the best as it prevents back problems. Thank you for sharing your daily routine as it inspires others! Cheers!,True
@milehighszn7769,2021-08-10T23:25:51Z,0,What Data Analyst certification(s) would you recommend to get? I’m just starting out,True
@crarazy,2021-08-10T17:44:55Z,0,"Saw the mountain biking and was like ""Oh, that would be funny if he was in Bentonville"", then I see you bike literally next to my apartment complex.",True
@raychelmcbride8965,2021-08-04T18:08:08Z,1,If everyday is like this for you… I am super jealous. Great balance of personal and professional! Love it! Also a great reminder that I need to be more active working from home. Thanks for sharing.,True
@muzammilkhan02,2021-08-03T11:43:29Z,0,Wich book you are reading in this video,True
@saidshikhizada332,2021-08-01T07:41:57Z,0,"dude you have beautiful life, keep it up! cheers..",True
@threeleafclovercapital8265,2021-07-29T17:34:24Z,0,Why you don’t use tableau?I heard from the others said that tableau is much better than power bi to analyse the data.Thanks,True
@candidlyvivian,2021-07-29T15:18:50Z,0,Just stumbled across your channel Luke and loving it!! I’m a data scientist and small YouTuber across the world in Australia making content on data + career ☺️,True
@arnavshendurnikar8017,2021-07-25T20:19:54Z,3,"Hey mate, just wanted to ask you  was your day the same before pandemic ? Btw love your videos!!!",True
@VJarnbjorn,2021-07-24T14:11:13Z,0,not rly related to data... but would you mind sharing what's your watch's model? lol  it looks really cool xD Thanks and great and inspiring videos btw!,True
@johndalevacaro5687,2021-07-23T21:48:07Z,0,HAHAHHAHHAHA love it,True
@nenaddrobnjak9607,2021-07-23T18:40:22Z,0,That shower before biking is kinda weird 🤣,True
@CarlosEspinoza-me9oi,2021-07-18T06:54:02Z,0,"Amazing!! Active people we enjoy standing...Thanks for excellent views, yummy food, riding, perfect abs and also power bi jeje I feel identified. Youre my favourite data analyst, and more because youre the first data analyst (including data science) that I see that starts the day with a shower lol others only wash your face, teeth... Im your fan 🇲🇽",True
@AdamsOyifi,2021-07-15T07:52:54Z,0,"Lol, Safemoon!",True
@rachelwu6550,2021-07-12T08:51:46Z,0,I make bed. I have the same coffee machine. I have a mountain bike… Wait I don’t wear a checked shirt and that’s could be why I can’t build up a dashboard as fast as him😂,True
@knw-seeker6836,2021-07-10T15:31:23Z,0,Wow mountainbiking on an empty stomach respect,True
@003kashif,2021-07-08T06:53:31Z,4,"As they all are saying in comments , I do agree that its kinda a dream life you are  blesses with , happy for you my brother .....By the way which book were you reading at that time ???? Anyways keep motivating us and thrive in ur field and be happy always..... Love from India....",True
@mikesamie5964,2021-07-06T21:15:40Z,2,Would love to see a data analyst work from home office/desk setup video tour. Keep up the great content!,True
@kathleenr8839,2021-06-30T21:15:59Z,0,LOL this was awesome. Did not expect all the mountain biking! And then goes to workout still??? Really made me realize how lazy I am 😅,True
@rbvlogs3059,2021-06-30T15:37:51Z,0,So lonely and depressing,True
@dragonman74017,2021-06-27T05:07:39Z,0,NWA is where it’s at,True
@NayeemKhan21,2021-06-24T22:44:21Z,0,I have the same book by my side while sleeping. :P,True
@ZawirAminChannel,2021-06-24T17:01:55Z,0,Demmit that's alot of upper body strength for a Data Analyst!,True
@andor888,2021-06-22T15:29:51Z,0,"Did... did this dude really just spend about 5 hours on his job-from-home and manage to present it as a ""work day""? What the? How? Don't get me wrong, I'm not jealous, I'm more depressed than anything, with a slight hint a fury.",True
@helmetchillee6235,2021-06-21T14:55:38Z,0,Shredding & sending 😎😎,True
@dard4642,2021-06-20T22:42:52Z,0,"Way to craft your own life, bro! 🙌",True
@ghoul3227,2021-06-20T20:29:30Z,0,Those muscle ups on rings are brutal 👌,True
@JiemingWei613,2021-06-09T04:48:42Z,8,Same data analyst and fitness enthusiast here! Gotta subscribe.  P.s. how do you balance all that with YouTube? It's an entirely full time job by itself!,True
@mcjorgeskate,2021-06-07T18:18:22Z,0,"Literally this is what I've ben looking for. I am enroling to a data analytics botcamp. I do crossfit (like a lot of it) and lots of bike as well ( I also have long hair...coincidence?..).  All the videos I have seen they seem like all day sitting down in the desk and just gettin small breaks for coffee or so. Seeing that you do all this (as well as me) and can make it through the day and delivering your work actually motivated me a lot more than I was befor. The standing-up desk also is now in my 'must have' list, for all the hours with the computer not being on a chair. You are inspiring, thank you.",True
@jabee81,2021-06-07T06:14:10Z,0,"What a fun day to have, anyway I'm detecting some ""The Everday Dad"" video there",True
@mistercakes,2021-06-07T06:07:54Z,0,I should do one of these as a parent with 2 dogs,True
@Bostonite1985,2021-06-03T19:15:02Z,1,"Everyone wakes up in the morning Everyone has breakfast Everyone does some workout Everyone travels to work zzzzzzZZZZZZZ....Get to the point. What do you do as a Data Analyst? For example, Do you write queries, Data Modelling, Report Building? Do you use DAX formulas? How much of Power BI or Tableau do you use? These are the kind of stuff people want to know. Show us those videos.",True
@framejakkaphat8215,2021-06-02T13:25:30Z,1,Love your content keep up the good work Luke Skywalker!!,True
@adnannaufal7728,2021-05-31T06:32:24Z,2,"I guess Dwight was right about ""standing is proven to be healthier, increases productivity, and just looks cooler"".",True
@tarotea123,2021-05-29T05:40:37Z,0,Draft analytic dashboard... Do you really do that lol... Isn't that not time efficent.,True
@redryan20000,2021-05-27T02:54:01Z,0,"Life of a Data Analyst: Hit the bike, hit the gym, get some emails done, draw some sketches. Seems like a great deal to me!",True
@sazzadurrahman7293,2021-05-25T00:25:15Z,0,I am a data analyst; I wish I were that cool and relax in the job 😎,True
@VicFraker,2021-05-24T22:37:58Z,32,"Hey Luke, I have just discovered your channel and it's exactly what I was looking for. I graduated one week ago with a B.S. in Business Administration, but now I would like to focus on Analytics. I'm going to start the Google certificate soon and try to land a job as a data analyst. Great content, keep up the good work!",True
@sainatharikal5103,2021-05-19T15:01:55Z,2,"Saw this video 🎥 for the first time ⌚ and changed my mind. I started to follow his foot steps 👣. I took google Data Analysis certified course and maintaing his time chart 📊 in rest of activities.  Hope I may become a good data analyst jober in next few months..  🤝 I chose you as my idol,thank you LUKE BAROUSSE 🤝",True
@benjaminalvatinoco727,2021-05-07T22:12:15Z,11,"You have a great work life balance man! Looking up to u. Just enrolled on coursera data analyst. Thankfully for your videos, keep it up!",True
@tak0331,2021-05-03T22:56:32Z,0,How did I miss this video?! Dope day Luke!!!,True
@PatriziaValMadiona,2021-05-01T11:44:52Z,0,Seriously - an inspiration! I can’t help but ask what are those red glasses for reading?? 🤔 I do use blue tinted glasses but never tried red!,True
@anthonymicha7079,2021-04-30T15:57:32Z,0,"Nice life bro! Hey, 2 questions: 1.whats that soda you drink? 2.can you talk about your standing desk and the blue-light glasses?",True
@TodDerUntoten,2021-04-29T07:59:32Z,15,Man I am just in my masters towards applied data science and this video really made me just stick to my study even harder. Thanks for the nice content and showing that being nerdy and scientific does not mean to give up cinematography and sports. Keep up this channel to inspire people like me.  Palm fist from Switzerland.,True
@nctarheel0619,2021-04-28T16:09:40Z,0,What kind of drink is in your steel cup? LOL.,True
@arunkhrishna790,2021-04-27T05:46:59Z,1,Hey Luke! I wanna clarify a doubt with u. Could u let me know which course to pick in college for data science and should I go for BSc or MSC integrated.,True
@jinyiduan2546,2021-04-25T05:32:04Z,1,I saw myself in your day of life besides the bike breaks lol,True
@konradd8545,2021-04-24T07:00:15Z,0,Obviously fake. No Data Analyst is this shredded!,True
@ashalotgg8458,2021-04-22T21:18:43Z,0,U r riding bike more then working lmao,True
@jackstalker7133,2021-04-22T13:03:13Z,0,you dont do anything????,True
