author,updated_at,like_count,text,public
@tcchan14,2017-09-05T13:43:20Z,0,"Here is a question about challenge of last video. To move thing, I have to use the code thing_starty += thing_speed But when I try to do the challenge, I use a for loop to create multiple block at the same time For I in range (num_of_thing):     Things(all parameter)     Things_starty += things_speed Num_of_thing is a variable and the initial value is 1. The problem is when num_of_thing is 2, Things_starty run two times and speed of thing increase. Should I create a class of instance things? Or how could I solve this?",True
@nikolasa8754,2017-08-12T00:07:23Z,0,my code is saying something is wrong with the while loop for some reason please help,True
@jeetsensarma3033,2017-07-01T20:07:18Z,0,can I define a combination of these shapes as a single block  ?,True
@muhsin9328,2017-04-21T09:21:08Z,0,please tall me about it,True
@muhsin9328,2017-04-21T09:20:40Z,0,how dont no how to use it,True
@faremy,2017-04-01T19:47:52Z,0,Man I love you X),True
@ibrahimmoghul6794,2017-03-03T23:38:43Z,0,can you draw shapes at a different angle???????????,True
@TheMrZachHill,2017-02-13T03:55:25Z,0,"Hey sentdex, could you do some videos on sprites please?  Pygame is really challenging me to learn more and grow as a novice coder.  I am using Class and Group for the first time in a program. I've been running into a lot of ""object has no attribute"" errors trying to add Class and Group to the code used in vids 1-8. It would be cool if you could cover sprites, collisions,  and sprite list updates. I appreciate your hard work. Thanks!",True
@jkim818,2016-12-10T19:04:37Z,0,please see http://stackoverflow.com/questions/41078640/pygame-exit-code-139,True
@inesborges4857,2016-04-13T13:12:30Z,4,My code gets an error in this line:  if event.type == pygame.QUIT(): TypeError: 'int' object is not callable  I don't see what is the problem. What am I doing wrong?,True
@vijay17101991,2015-10-01T01:25:18Z,0,"Hi, thanks for sharing the videos. I have updated my OS recently and my pygame stopped working and its giving out the below error. Please help me fix this and I am using pycharm for my dev environment.  ImportError: dlopen(/Library/Python/2.7/site-packages/pygame/base.so, 2): Library not loaded: @executable_path/../Frameworks/SDL.framework/Versions/A/SDL   Referenced from: /Library/Python/2.7/site-packages/pygame/base.so   Reason: unsafe use of @executable_path in /Library/Python/2.7/site-packages/pygame/base.so with restricted binary",True
@damianwojakowski3006,2015-01-27T18:09:01Z,0,"In one of your videos you mentioned that it's weird that RGB settings for black color is 0, 0, 0.  A thought just came to my mind - look above yourself... way above. What is there? The Universe, the space. There's obviously nothing in the space and it's... not white. ; )  It seems that nothing...ness is black, and 0, 0, 0 for black now looks all right.",True
@GusTheWolfgang,2014-11-18T03:52:10Z,5,"Hello! First of all, I'd like to thank you for doing such a great work teaching us about PyGame, you explain everything the easiest way so, thanks, but my problem is with the last video's challenge :P, I can't get 2 simultaneus blocks to appear, can someone help me? I've tried defining a function outside the loop that says: for thing in range(dodged): things(blah blah blah), and switching the positions of the variable and the function (in and out of the Game_Loop()).",True
@dziiredusk9979,2014-10-10T20:58:37Z,2,So many videos in such s short time!!!! Thankyou !!,True
