author,updated_at,like_count,text,public
@hieuthepunk,2023-08-31T08:41:31Z,0,10:18 i don't understand. Does the standard deviation have to equal 2? I mean why compare z value to 2?,True
@gide5489,2023-08-24T19:14:05Z,0,"Weight is strictly positive. So chosing a regression which considers both negative and positive values is not consistent and it can have bad consequences at least for low weights. As an example  P(0) is not equal to zero. Why not working with more consistent regressions like Weibull, loglogistic or logNormal ?",True
@minerodo,2023-08-24T06:14:27Z,1,You are Great!!,True
@harmoen,2023-08-06T18:42:34Z,1,This video was logit yo,True
@ashishdayal172,2023-06-14T10:10:49Z,0,"hey josh,how u calculate the error for the cofficents??",True
@ethiopiantech,2023-06-04T21:15:49Z,1,"3:08 I can't stop laughing at your hilarious voice tone when you say ""shameless self-promotion""! It's cracking me up!",True
@stats2econo,2023-05-17T18:19:43Z,5,Respected sir. I teach econometrics to scholars with minimal fees to support them in research. For every batch in mle and logit model I share your videos with full confidence. We all are thankful to you. I can see your dedication and love for your work. Thank you so much.,True
@drachenschlachter6946,2023-05-12T22:12:02Z,2,Triple Bam!! Good video!!!! Greets from. Germany 🇩🇪😍,True
@Dr.HusseinEid,2023-05-06T16:11:19Z,2,"Hi josh i am from somalia  your videos helped me to understand logist regressions , your explanation is very good  thank you😊",True
@skyscraper5910,2023-03-21T22:31:44Z,0,"How is the z value calculated? and how is it calculated if the random component (the distribution of the residuals) is assumed to have a different -- non-normal -- distribution, such as binomial.",True
@nguyentruongaccacfa5538,2023-03-07T13:41:53Z,2,"Hi Josh, I'm from Vietnam. I have read a lot of literature related to econometrics but it is only after watching this video that I really understand what maximum likelihood estimation is. This is really the pinnacle of Mathematics!",True
@brainfuck007,2023-02-26T06:17:37Z,1,Data Science is nothing without Statquest,True
@marcoventura9451,2023-02-21T19:18:34Z,1,Thank You for the beautiful and relaxing videos.,True
@baohead,2023-02-08T09:55:19Z,0,I plotted the log odds in desmos and its not a straight line. Are the graphs in the video just an approximation?,True
@sakchhisrivastava9084,2023-01-28T07:56:21Z,0,I have a question about the z-value for the equation. What does the Standard error represent? And why are we using that to calculate z-value and not 1 (which is the standard deviation of standard normal distribution)?,True
@MrPainfulTruth,2023-01-10T22:33:06Z,0,"The critical part is the link between a normal variable, the probability and the log odds results. You explained a bit of it and i didnt see any better video, but i'd lie if i said i understsand that step already to a degree that i could explain it to someone myself.",True
@mchakra,2022-12-19T15:52:50Z,1,Josh you're explanations are spot on!,True
@kayceeprag,2022-12-07T02:24:07Z,1,Thanks Josh. I’m hooked. MS Data Analytics & Viz. in view 🙏🏿,True
@mikeszymczuk8623,2022-11-29T23:56:50Z,0,"What I meant about ""spread almost equally"", if the weight (X -axis) for both obese and non-obese had complete overlap from the Y and X intersect outward on the X scale.  If effect there was little weight difference between obese and non-obese mice.  While that's probably not possible in your example, I am working on an educational study where course grades from A to F are spread almost equally as much for students who failed a national test vs. those who passed. Is binary logistic regression even applicable?",True
@mikeszymczuk8623,2022-11-29T18:41:19Z,0,Question: What if your continuous variable was spread almost equally between between obese and non-obese mice?,True
@anandruparelia8970,2022-11-15T09:40:21Z,0,"So, where did the p=0.731, 0.88, 0.95 values came from?",True
@michaelmag1095,2022-11-06T14:03:24Z,1,I have sat on the beach under the shade of a tree and watched StatQuest 🎶🎶😂,True
@dhanushnarayananr8413,2022-10-31T13:31:15Z,0,In 9:28 why estimated intercept is being said (instead of z value) away from 0 in normal distribution ?,True
@fahadnasir1605,2022-10-06T04:11:22Z,0,"Josh, Thank you for the video I have one question, @6.21, you toke log of 2.717 which is shown as 1 but when I take log of 2.717, I get 0.43, am I missing something?",True
@samuelsamuel5269,2022-09-03T10:06:00Z,0,"You already know all this T test stuff - uhhh yeah sure x)   Great videos, ty!",True
@taruchitgoyal3735,2022-08-27T17:13:10Z,0,"Hello Sir,  Can you please share how we calculate standard error value from estimate?  Thank you",True
@karannchew2534,2022-07-25T10:28:42Z,0,"Notes for future revision.  08:10  *Squiggly line = Probability view.* (Probability vs variable values) Y = 1 / (1+exp(-(βo+β1x1+..)))  *Straight line = Coefficient view.* (log(odd) vs variable values) Y = βo + β1x1 + ...  Squiggly line Y=0.5 ⇄ Straight line Y=0 Straight line slope ⇄ Squiggly line ??   ---- 14:26 Categorical variable  Still, *Straight line = Coefficient view.* (log(odd) vs variable values) But, because the X is categorical, we use delta between the variables for X.   Linear Regression Continuous Y vs  categorical X ⇄ Continuous Y vs  categorical X and X delta Y = B1 x mean_var1 + B2 x delta_mean_var12  Logistic Regression: Probability Y vs categorical X variables ⇄ Log Odd Y vs categorical X variables ⇄ Log Odd Y vs categorical X and X delta  In log world, delta ⇄ ratio  Y = B1 x log(Odd_Obesity_var1) + B2 x delta_log(Odd_var1)_log(Odd_var2) = B1 x log(Odd_Obesity_var1) + B2 x log(Odd_var1/Odd_var2 ratio)  17:45 Therefore, in logistics regression results, the coefficient β2 applies to log(odd_var1 / odd_var2) i.e. log(odd ratio).  X1 is log(odd ratio), not var2, count of var2, mean of var2 etc.",True
@antygona-iq8ew,2022-07-13T09:03:04Z,1,Great video.,True
@AmirAli-id9rq,2022-07-06T08:59:58Z,0,I need to prep some freshers with logistic regression. I have a question that in the video you translated the s curve to log(odds) graph. The coefficient of any model gives the metrics associated with log(odds). So isn't it better that we start with log(odds) graph and then substitute the x in sigmoid function to get the s curve (the other way around). Any recommendation / suggestion. And u are the best <3,True
@joemoyes06,2022-06-22T10:41:16Z,0,"Hi Josh, thanks so much. Your videos are awesome.   At 16:30, as an alternative or in addition to the Wald's Test, could we have calculated a McFadden's Psuedo R-squared value by comparing the model with 2 fitted lines to a simple model that only has an 'overall log(odds of obesity)' line fitted?  I assume we could calculate it for a logistic regression with discrete data (like we can for continuous data as demonstrated in Part 3)?",True
@quincykao749,2022-05-28T04:26:53Z,1,"for 13:53, we only care about the mutated mouse, so why do you have to set 1 to the normal gene mouse",True
@Cathy55Ms,2022-05-21T19:34:45Z,0,"Thank you Josh for the great videos!!! I am just curious for the categorical variables, isn't it we need to do one-hot encode or label encoder and then treat it as a variable for the logit linear fitting? What if we have more gene types, like gene1, gene1, usually we put into one variable (say gene type)?",True
@kediyan1199,2022-05-13T15:50:37Z,0,"PLS HELP lol 9:15 How was the standard error being calculated? 9:38 How do I understand the meaning of ""the estimate is less than 2 STD aways from 0"" when the STD of y intercept is actually only 1.471 aways from 0?",True
@joxa6119,2022-05-12T03:25:08Z,1,"I think the problem of my course is, it doesn't use  the terms such as Wald's test, Fisher's Exact Test, but it only showed in mathematical terms and symbol. At first, I feel like I never learned it before, but when I revised it, I actually has learned this. I don't know why my uni syllabus doesn't use this global statistics terms in the course. They could be useful especially when the learning phase has entered machine learning phase.",True
@srichandandasfex-pb1-022,2022-05-01T18:21:21Z,1,"clear and crips ,,, thanks a lot",True
@kunalramchurn4700,2022-04-15T23:55:08Z,1,"Mr Statquest, you are the best sir!",True
@olcaybolat3452,2022-04-14T13:57:40Z,0,What is the difference btw t-test and Logistics Regression than ?,True
@zukofire6424,2022-03-30T19:57:31Z,1,Thanks Professor Josh Harmer (I have a presentation tmrw!!) sending gratitude and good vibes!,True
@myip05,2022-03-30T04:31:36Z,1,"kudos to you, not everyone learns the same, you show everything explicit and on simple terms. Thank you for doing this.",True
@Kig_Ama,2022-03-21T07:38:53Z,0,"7:20 I dort get it. log (1)=0  that means 0-log(0)=0-infinity, -infinity is not positive infinity, u still have the minus there.",True
@sebgrootus,2022-03-17T10:18:20Z,2,"Came for the music, accidentally learned a lot about logistic regression.",True
@rmy.anugolpo,2022-03-16T10:29:31Z,0,How to manually calculate intercept and coefficient for logistics regression ( for more than 2 independent variable ) Can anyone please help,True
@kaushalsorte9870,2022-02-02T10:11:16Z,0,"From where are we getting the error values in this video? The estimate are the coefficients, but what exactly is the standard error??",True
@amranmohamed377,2022-02-02T06:39:26Z,1,The intro song.  Mega bAAAAM!!!,True
@sivaiahborra1075,2022-01-30T14:57:23Z,0,"Dear Josh, Good and great for your efforts. This is the clean and neat way of presentation of logistic regression.  Do you have any example along with data using python ? Thank you",True
@kakusniper,2022-01-27T17:07:04Z,0,"Hi, please correct me if I'm wrong, at 17:19: ""2"" Standard deviations means dispersion parameter is 1?   Is it somehow similar to dispersion parameter in DESeq2? I'm trying to understand how GLM in DESeq2 works. Thanks.",True
@jadeitewu,2022-01-05T02:57:56Z,0,"Hi, assuming that I have multiple discrete x-values (not just 2 per your example), is the log (odds ratio) going to remain a constant value as well?",True
@user-rb7us2qm7c,2021-12-24T03:49:43Z,9,"Can’t believe I’m saying this. Right after I finished watching a video of someone doing fancy snowboarding tricks, I started binge-watching your statquest videos and I got so addictive... I started hating stats for the last term because of a boring prof but you saved my butts!!!",True
@radhikabalachandran7525,2021-12-17T16:48:21Z,0,Pl make a vdo for logistic regression in R,True
@charlotte4403,2021-12-11T02:32:04Z,0,"Hi Josh! Thanks for your video! I am a student sitting for exam and found this video very helpful! I have a question on 10:04, stating that for every unit of weight gained, the log(odds) increased by 1.825. I am thinking about why it is log(odds) instead of logit(odds) please?",True
@hajarhajar8906,2021-12-09T06:46:15Z,0,okay but what are these coefficients used for?,True
@soumyasharma5743,2021-12-06T14:41:44Z,2,"Hi Josh, thank you so much for this fantastic video! I was wondering if there are more study guides on the way? Not just for this topic but for others too e.g. R squared / Log odds etc. They are so awesome, I would be inclined to buy them!",True
@viniciuskosmota6326,2021-11-28T20:15:30Z,0,"Hi Josh! Thx for the class :) Could u pls tell me why we need to stretchet the ""old"" y axis?",True
@mahmoudmoustafamohammed5896,2021-11-25T13:46:17Z,0,All videos in your channel are awesome and really clear explained. The only problem is that there is almost no real order to the videos so each topic clusters specific videos. That would be super amazing if you may add them in order.,True
@mahadmohamed2748,2021-11-25T12:50:50Z,0,At 9:52 why do we use the probability z<-1.47 & z>1.47. Why not just calculate the p value for z<-1.47?,True
@RadomName3457,2021-11-20T12:07:40Z,0,I would like to ask where the standard deviation comes from? is it a calculated value from the sample gathered? and how is it calculated? Thanks a lot,True
@robwasab,2021-11-10T22:40:44Z,0,"Hi, I thought your explanation of logistic regression using discrete variables was unclear.  I think you could've explained it without having to go into t-tests, and should've focused on drawing analogies between discrete and continuous logistic regression, since we just covered continuous, and it would've helped reinforce the concept. The final presentation of the discrete formula for probability was confusing, since you left it in linear form, this was compounded by declaring that the formula results in 'size', as in obesity, but the formula is actually computing log(odds of obesity), which is unit-less, and that you need to use the linear coefficients to arrive at the non-linear probability distribution. It would have been nice if you made it clear that the discrete logistic regression is just the continuous one with its input predictor held to 0 or 1. Pretty simple. This tells me that I can just recycle my continuous knowledge for discrete.  Another thing that you could've made clear is that odds is different from probability. And that odds is p / (1 - p).   Also, I would've liked if you finished the conversation on how to compute the actual probability distribution once we've found the linear regression coefficients for both continuous and discrete cases.  Thanks for your effort put into these videos, hope these comments are productive.",True
@NitishRaj,2021-11-08T06:54:51Z,0,Josh. Suggest me a good textbook where these are mentioned.,True
@Laura-up2rm,2021-11-02T00:09:51Z,1,discover this channel is the best thing happened to me!!! GRACIAS!!!!,True
@chaima7774,2021-10-13T17:59:45Z,0,"Hi Josh, Can u please do a video about non-negative matrix factorization NMF.",True
@ratnakarbachu2954,2021-10-09T08:01:00Z,1,"love u brother , god bless u. u r rock.",True
@haneulkim4902,2021-10-06T23:41:58Z,0,So first you calculate `p` for each `x` using sigmoid function then convert it to log odds which will be used to fit best fitting line. Finally best fit line is then converted back to sigmoid?,True
@portmax95,2021-09-19T17:17:07Z,0,Is there a mistake at 7:19 -->  something - negative infinity = postitive infinity???,True
@miamyos,2021-09-11T19:30:37Z,5,"Hi, I just wanted to say thank you for these videos. I have tried to help a friend with this for a while because her teacher isn't very good at explaining things and it's been hard because it's been almost a decade since I took a statistics course. Your videos are extremely helpful and your explanations are so good, I think both me and my friend have learned more in two videos than we have during the entirety of her course. Thank you ❤",True
@BangaruAmarnath,2021-09-06T06:19:18Z,0,"Hi, @5:00, why did you say it's a problem in Log regression that y-value is confined to [0,1]. And why's it required or important to convert the y-axis from probability to log-odds?",True
@danieljohnson220,2021-09-04T16:31:40Z,5,i am currently doing a degree in Comp Sci and AI and am regularly referring to your videos as they explain the concepts so well. Really useful channel!,True
@kevinarmbruster2724,2021-08-28T20:18:27Z,0,Why is something - negative infinite = positive infinity? And not still negative infinity - like my intuition tells me? :D I haven't found an answer to that online.,True
@pankajrai9732,2021-08-14T19:56:51Z,0,please label axes,True
@nak6608,2021-08-13T05:02:01Z,1,"At 8:02, you say the log-odds transforms the squiggly line into a straight line but isn't the log-odds also a squiggly line? The log-odds is, after all, just the inverse of the logistic function (sigmoid). I must be missing something.",True
@manabou5790,2021-08-06T05:39:17Z,1,The best explanation ever. Thank you Sir.,True
@calinobrocea7502,2021-08-04T21:13:15Z,0,"Great explanation, thank you! I have a quick question. If a feature is not statistically significant it means that is not good for the prediction right? So in the example at 10:38 it means that weight is not a good feature for predicting if a mouse is obese or not (isn't that counter-intuitive in some sense) correct me please if I am wrong. And what about the intercept? It means that the intercept found by training the model isn't the best one? Thank you!",True
@phungtruong6698,2021-07-31T08:37:46Z,0,I can not unstandard all things :( I guess i have to watch this video several times,True
@mishtichatterjee24,2021-07-19T14:47:14Z,1,Thank u so much for helping me in my journey of data .,True
@kritisk1,2021-07-14T12:07:02Z,7,"Josh, ur my stats savior. Everyone start teaching very serious ""let's get to the topic"" but u soothe us with that gentle guitar beat and make us feel so comfortable. I just don't know how to express my gratitude, still thanks a ton and I mean it",True
@thaovynguyenvuong9576,2021-07-12T15:18:20Z,1,omg I love your videos and you totally remind me of Marshall from How I met your mother lol,True
@shagunsrivastava7487,2021-07-12T09:12:19Z,0,Thank you for this video. But I don't understand the meaning of genemutant being statistically significant and genenormal is not. I mean to say that I understand the meaning that a variable is significant to the model. But I don't understand the meaning of a particular category of a variable is significant but other is not. Please explain this,True
@a.tanveer9663,2021-07-10T11:48:10Z,1,"Fantastic explanation, as always. For anyone looking for a deeper-diver into the math, chapter 4 from 'An introduction to Statistical Learning' is highly recommended.",True
@marcoventura9451,2021-06-12T10:25:15Z,0,"Terrific video!!! I have only a dubt because my memory is weak... and I do not remember calculus that I loved so much: why is log(1)-log(0) = +infinity? Lim as x tends to 0 of log(x) is -infinity, lim as x tends to 1 of log(x)  is 0. How do we get from 0-(-inf)=+inf?",True
@zainabhussain2908,2021-06-04T12:57:33Z,0,Please I need this presentation,True
@raspberry765,2021-05-30T02:54:33Z,0,How was -3.476 obtained?:( for when weight = 0,True
@sandydsa,2021-05-14T07:31:25Z,0,"@StatQuest with Josh Starmer  Thanks so much for these videos!  I think I missed it somewhere, but... if B1 is  always 1 in the design matrix, what is the purpose of putting it there?",True
@ciancian2861,2021-05-13T07:42:34Z,1,"thank you! you really are a great teacher, there is nothing like a teacher who can explain something in such a simple way!",True
@Russet_Mantle,2021-05-07T08:23:01Z,0,"17:45 In terms of interpreting the p-values of the intercept and the slope, does that mean having the Normal Gene does not have a significant effect on a mouse being obese or not, while having the Mutated Gene make a mouse significantly more likely to be obese?",True
@surajjoshi3433,2021-05-06T06:56:45Z,0,"i have a question josh starmer sir ,How does it decides the y-intercept?",True
@tanbui7569,2021-04-25T03:03:23Z,6,"Josh, your videos can never give me a break. Always have something new to note down. I've been practicing Logistic Reg and Deep Learning for a while but I never knew Logistic Reg is grounded in log(odds). I do not think any ML/DL books or courses actually cover log(odds), at least in all that i've read/studied. They only mentioned the activation function which is the sigmoid. Thank you for the awesome video as always.",True
@sageguru3654,2021-04-11T14:32:58Z,0,How can I classify something if the value is equal to 0.5?  I mean to interpret something if the value is equal to the valur of threshold?,True
@MadhuSudhan-nn6bd,2021-04-10T07:02:38Z,0,At 7:13 you've mentioned (log(1) - log(0)) as (something - negative infinity) == positive infinity.. but log(1) value is zero right..then it becomes (something(0) - negative infinity) == negative infinity right,True
@yzadil,2021-04-09T21:53:49Z,1,Statistics with fun! I like it a lot. Thanks.,True
@KartikSharma02,2021-04-09T07:44:06Z,1,you had me at your shameless self promotion!,True
@elrishiilustrado9592,2021-04-07T10:11:53Z,0,Vary clear! thank you! a little question: what is the use for the intercept when both variables are dichotomic ( = -1.5041; min 17:34 )?,True
@anarkazimov4206,2021-03-31T01:55:09Z,1,Much love from Azerbaijan🇦🇿,True
@mangomilkshakelol,2021-03-24T06:13:06Z,1,JOSH STARMER SHOULD BE THE STAR IN EDUCATION!,True
@philocalist_leon,2021-03-19T19:52:44Z,1,Great video !,True
@yunbai2536,2021-03-18T08:59:12Z,0,"Hi Josh,  Would you mind explaining how we can find the best interception and efficient of the odds while the overall loss is the smallest value?",True
@rahulmulyan2111,2021-03-16T08:57:27Z,0,is there any way we can get the slides in pdf or any other format?,True
@nursultanmukhamedkarimov7627,2021-03-06T14:30:53Z,1,Shameless self-promotion LMAO,True
@kuntalnr,2021-03-05T22:49:19Z,372,I am very emotional when writing this. I was struggling to learn logistic regression until I came to this channel and it has really transformed my understanding and confidence. I love how this channel uses visual tools and graphs to explain the concepts instead of some heavy dose of equations. This channel is a blessing to students like us who struggled during pandemic with classes.,True
@air2w245,2021-03-05T22:01:42Z,0,Can I play electric on one of your songs? youtu.be/LENscqv8_gY,True
@leavonfletcher4197,2021-03-05T06:36:12Z,2,Greetings from the University of Texas at Austin!  I am going through a Machine Learning class and your classes are totes useful!  Thanks!,True
@chamangupta4624,2021-03-03T13:29:12Z,0,"Sir, if we had 2 independent features in dataset for predictions then in transformed logit space will the best fit line become  a plane now ? If not then what will happen",True
@marksmith2738,2021-03-03T10:14:25Z,1,"WOW, cool graphics. What do you use to draw them? (also, topics are beautifully explained, but I'm sure you already knew that 😃)",True
@amrit20061994,2021-03-03T05:55:56Z,0,Hi StatQuest. At 9:12 you say that this is the standard error for the Intercept? Error for what? Sum of errors from each point(aren't they infinite)? How to calculate this?,True
@MrDolle1992,2021-03-02T12:37:14Z,0,"Question: What do the numbers on ""log of odds"" represent? If mice with red eyes is -1 in obesity and mice with blue eyes is +1 in obesity, what does that exactly tell, other than red eyed mice are less obese than the blue eyed mice?  I get the main concept but I didnt get what the numbers exactly mean.",True
@eriksteiner8561,2021-02-24T01:37:06Z,0,"Okay so logistic regression coefficients make sense but I still don't get the difference between a Bam and a Double Bam, do you have a video on this?",True
@suiharuka762,2021-02-23T08:12:05Z,0,i don't understand when it gets into t-test part *cry,True
@tooljerk666,2021-02-16T22:53:28Z,0,"This probably a dumb question, but isn't log(0.22) -0.657?",True
@sandipansarkar9211,2021-02-06T20:52:11Z,1,quite tough,True
@dataisbeauty5512,2021-01-29T10:37:14Z,1,Good,True
@vpa956,2021-01-24T20:44:33Z,1,"If one day you write a book on Statistics, it will be the first e-book I ever buy ( I am Russia and yeah, we usually pirate books and stuff)",True
@jiayiwu4101,2021-01-19T17:04:03Z,1,"When I first watched your linear reg videos, I think they are not as good as probability videos. After I watched your linear + logistic reg videos, I know I was totally wrong. You link those two brilliant things together in such an easy and intuitive way. So BRILLIANT!!!",True
@jiayiwu4101,2021-01-19T15:01:57Z,4,"In summary, there are five graphs/function within logistic regression. 1. p-odds: y = odds = p/(1-p). this is a part of inverse function p belongs to [0,1] and odds belongs to [0,inf). Two parts are p<1/2 + p>1/2 2. odds-log(odds): y = log(odds) this is a normal log function where odds belongs to [0,inf) and log(odds) belongs to (-inf,+inf). Corresponding two parts are 0<odds<1 + odds>=1 3. (3=1+2) p-log(odds): y= log(odds) = log(p/1/p). This is the famous logit function where p belongs to [0,1] and log(odds) belongs to (-inf,+inf). Corresponding two parts are p<1/2 + p>1/2 4. (inverse 3) x-p: p = 1/(1+(e^(-z)). This is the famous sigmoid function and it is the inverse of 3rd relationship, where z=ax+b or x belongs to (-inf,+inf) and p belongs to [0,1]. Corresponding two parts are z<-log2 + z>-log2 5. (5=3+4) x-log(odds): log(odds)=log(p/1-p)=z=ax+b. This is eventually the logistic model where z or x belongs to (-inf,+inf) and log(odds) belongs to (-inf,+inf). Corresponding parts are z<-log2 + z>-logs.  Thank you Prof! I finally got how this method were invented and how smart those people were!!",True
@jesusalbertoperezguerrero2560,2021-01-19T05:57:50Z,3,Thank you so much! You're one of the coolest and most talented teachers I've ever had!,True
@KB-lr4pl,2021-01-02T15:49:08Z,0,"Just a heads-up -- youtube is playing scam ads for drove.com and ""save meron"" on your videos. These have been identified as likely fake charities.",True
@deepakmehta1813,2020-12-21T11:24:04Z,0,"Thank you Josh, once again a great video.  In the example  there are 2 coefficients: intercept is not statistically significant and geneMutant is statistically significant. My question is how to check whether  intercept and geneMutant  together  are statically significant with size or not.",True
@samiulsaeef2076,2020-12-17T00:48:20Z,0,"In 16:15  we see it's easy to calculate the coefficients when X axis has discrete values (e.g. normal gene, mutated gene). Can you show how to calculate coefficients when X axis values are continuous (e.g. weight)? The next video says we just rotate the line to get the best fit when the values are continuous, but doesn't show any coefficient calculation like it is done for discrete values in this video. Or it's not possible to do such calculation, that's why we start with random coefficients (a random straight line)?",True
@kanthacademy7525,2020-11-26T22:29:14Z,0,Logistic Regression is also a Linear Model. Your video seems to hint otherwise.,True
@MaiSirry,2020-11-19T18:32:57Z,1,"If I were in Genevaaaaa (which I am, which I am), I'd be sittin' on a couch, under the light of a lamp (a lamp, a lamp), watching StatQuest!!!! (like every night this weeeeeeeeeeeek, yeah!)",True
@jdelsolar,2020-11-18T13:33:56Z,0,"Hi, and congratulations for this awesome content! BAM!!! Can you provide de data set you use to us, please???",True
@itsobviouswho,2020-11-05T01:17:44Z,0,For everyone who gets confused when he says log - he means natural logarithm with e as the base or ln on your calculator.,True
@arcanernz,2020-11-03T06:19:27Z,0,What’s the probability that you show this obese mouse you’re talking about.,True
@michaelgenner2793,2020-11-02T13:59:13Z,0,why is the logit-function a straight line at 6:02 and not a curve? on Wikipedia the logit-function is curved,True
@JobNowHCN,2020-10-30T13:40:02Z,0,"Can someone explain from 6.05 to 6.45? Why  p=0.731 and make it Log 2.717 then ""1"". And so on, why p=0.88 then ""2"", why p=0.95 then ""3"". Where those numbers come from?  Thanks in advance :)",True
@samiraghav2858,2020-10-12T16:13:52Z,1,Shameless self promotion 😆😆btw thanks😍😍😍,True
@rasnakalsi,2020-10-05T12:10:13Z,0,Josh....i am new to machine learning....and was going through your presentation...can u please tell me why and how have you converted  probability values to log(odds of probability)...(this change from probability to log(odds of obesity) is given in your presentation at time 5:06..please explain and help me....thanks,True
