author,updated_at,like_count,text,public
@ahmedceman5015,2018-07-21T20:19:53Z,0,Hello Sentdex i want to learn programing but when i start i do like 10 lesson and days after i forgot to learn and then i quit cuzz i can t understand something .Can you help with this!!,True
@aradarbel4579,2018-07-21T19:52:50Z,0,nice video! do an AI plays Ultimate Chicken Horse after the (amazing) StarCraft II AI! that sounds very complex but still possible!,True
@ziyakhan5994,2018-07-21T18:42:02Z,0,Plz give idea about final year engineering projects,True
@derstreber2,2018-07-21T17:57:16Z,1,"@sentdex  One concern that I have is that the bars you are drawing for stats like population, minerals, etc., they are actually overlapping part of the playable area of the map. If another ai or a player or its self where to make a base in that area, your ai would be blind in that corner of the map. (in general I think it would throw the learning algorithm off ) There are multiple was of dealing with this, one that comes to mind is simply making the output image lager than the map and then adding the bars in underneath or to the sides or both. I don't know if the ai will become confused if cannot assume the extent of the image is equivalent to the map. Perhaps a boundary color around the entire map in the image is necessary? Perhaps not. You will need to think on that one. Of coarse this would all require recollecting data, thought I'd let you know before you do the color changes to the mapping code.   glhf",True
@idacal,2018-07-21T17:48:37Z,0,Thanks for the video!!,True
@guilhermebachtold,2018-07-21T17:28:45Z,0,"Good series, thanks! I would also enjoy a video explaining your Sublime settings and extensions (including theme, why not), didn't find it from searching your channel. :)",True
@aeryes2806,2018-07-21T17:19:18Z,0,"Someday I will get to this level. sentdex, how long did it take you to reach the level you are on now? How much time and work went into learning what you know?",True
@miketian5348,2018-07-21T16:54:52Z,0,"I think the Atom editor is more comfortable for me to use. Also, does Sublime have a best OS to use it on?",True
@glorytoarstotzka330,2018-07-21T16:23:45Z,0,nice cup,True
@user-qn3sg6zm6m,2018-07-21T16:22:01Z,0,Explain pipes please,True
@ProjectSuperSport,2018-07-21T16:12:42Z,0,"Hey sentdex, love this series! A quick question - don't you think that giving the ""do nothing"" choice of action a consistent time period, would benefit the algrothim? Both in training and prefromance, I think that a more predictable action lets the bot a much better chance of learning to use it right. Ideally I would set it to be just a second or two, not to get stuck at it for too long.",True
@fanjerry8100,2018-07-21T15:57:14Z,1,Could you make a livestream of it while training? Maybe have the camera automatically go to where a unit was produced or a weapon was fired.,True
@timslendebroek5472,2018-07-21T15:42:46Z,0,Love your series!,True
@SM-ht7qf,2018-07-21T15:26:42Z,0,You have good free django tutorials,True
@suckhdeep1,2018-07-21T15:20:38Z,3,"Skr dude, would u mind if u can do a Warcraft 3 AI",True
@huhulili9021,2018-07-21T15:14:31Z,0,"Today's mug, a white mug plague with black mould",True
@Pale_ghost,2018-07-21T15:06:08Z,2,I like how the AI builds stuff between the nexus and the resources,True
@zander46,2018-07-21T14:58:00Z,0,loving this series!,True
@GoodDayTrade,2018-07-21T14:56:59Z,0,thrid,True
@iamparadox8885,2018-07-21T14:55:54Z,0,Second comment yes,True
@hannesklammer8528,2018-07-21T01:22:38Z,1,First! First! :),True
