author,updated_at,like_count,text,public
@krishnaik06,2020-10-01T14:57:27Z,16,Subscribe my other tech channel on AI https://www.youtube.com/channel/UCjWY5hREA6FFYrthD0rZNIw,True
@made_with_aa,2024-05-03T00:49:26Z,0,2 or 3 years are good,True
@vijayalakshmit9987,2024-03-03T02:48:12Z,0,"Hi, ASRock Steel Legend Radeon RX 7800 XT GPU will be compatible with tensorflow and pytorch for deep learning projects? Please suggest me the solution as I am building my spec for deep learning research works.",True
@kshitijmeshram9073,2024-02-06T07:57:06Z,0,Bhai yrr meko pehle toh DL aati nhi wahi seekhne aaya hoon ...yrrr thdoa animation ya kuch aur tareeke se sikha dete ...boring lg raha beech m,True
@calebjoshuacj6883,2023-10-27T05:23:53Z,1,How to get all the notes that you present here ?,True
@girikgarg8,2023-08-30T08:44:13Z,0,Done,True
@learn_techie,2023-07-12T15:42:21Z,0,"Why image classification problem? I want to use LSTM models for prediction -transforming incoming data into pipelines and doing training and then deploying the models for decision making? Why deep learning is majority of image related stuff? I want to learn using CNN use case in diagnostic , prescriptive , decision making but I fail to uderstand why are these model only targeting computer vision rather than the diverse problem?   If you can answer it - please share I found some videos using Pytorch but still Tensor flow has no documentation to chalk the path.Why is it so? And what can you advise me? I know machine learning using models but that don't back propagate or can do self learning there are huge limitations there.",True
@codkars,2023-02-09T17:43:23Z,0,Fantastic 😍,True
@xXMaDGaMeR,2022-08-02T13:03:10Z,0,man you are amazing,True
@aniruddhdeshmukhe6505,2022-05-17T04:13:27Z,0,sir from today I am going to start with your deep learning playlist. Is this playlist is sufficient for me to learn about deep learning or the technology has got updated?,True
@ishaat_plays,2022-03-17T15:31:39Z,0,Sir it will be helpful if u make a video of Vanishing point Detection Implementing VGG16,True
@aniljadhav1141,2022-01-27T12:32:27Z,0,Yeh sab karte kahaa se? Kisi programming language me yaa kaha? 1st tell this then neural network and blaa blaa,True
@samrs007,2021-10-28T18:57:25Z,6,"Hi Krish...Had seen your You-Tube channels earlier on DL, but wasn't sure of the content.After having accessed, 2-3 videos from the given playlist, truly I must acknowledge your unique style of teaching methodology ---by balancing both the  Conceptual & Mathematical/Derivation part. The pains that you have taken to explain the concepts with sufficient examples and by repeating them with the basic Black-Board/White-Board Methodology makes it a pleasant experience listening to your videos. Must applaud you for your efforts & dedication....Cheerz!!!  Would like to insert a note also if you can incorporate the following topics on DL viz.: a) GAN b) Autoencoders c) Siamese Neural Networks  If you could incorporate such topics, it would indeed help theDL Learning Community at large. Hope this helps!!!",True
@taqikhan5418,2021-09-22T16:36:55Z,0,I learnt some ml algorithms theory but i am not very good at scikit learn. Can i learn deep learning directly,True
@amarnathmishra8697,2021-08-11T07:12:43Z,0,Where shall we get your notes ?,True
@godse54,2021-07-31T13:21:45Z,0,krish when will you upload object detection related videos,True
@tufailwaris2770,2021-07-14T09:29:00Z,2,Your videos are better than most of the udemy courses. Thanks Krish.,True
@kishore3785,2021-06-29T17:39:15Z,0,Thank you Very Much Sir,True
@arabicfacilitator6922,2021-06-02T04:03:33Z,4,Krish is a boon for all the students.. Thank you so much for your precious knowledge sharing .,True
@rajneesh9467,2021-05-23T07:16:28Z,0,Can I directly start deep learning without ml,True
@louerleseigneur4532,2021-04-16T14:00:51Z,0,Thanks sir,True
