author,updated_at,like_count,text,public
@veerapandiyakattabomman8890,2022-04-14T11:51:51Z,0,What is the headphone mode you are currently using?,True
@alihaiderabdi9939,2022-04-14T08:18:50Z,0,excellent sir!!!! feeling motivated!!!!,True
@vrindabansal6683,2022-04-14T04:58:52Z,0,Hello sir  Sir I want to become a data scientist but at present I am in 12th grade and after 12th I don't know what to do can you please suggest me a right direction of this field,True
@kanikaraj2473,2022-04-14T04:03:18Z,0,completely relatable sir.,True
@Sandesh.Deshmukh,2022-04-13T12:55:31Z,0,Excellent video Krish Sir ❤️... Perfect video for me in tough this time.,True
@taeefnajib,2022-04-12T22:23:11Z,0,I'll always be grateful to Krish sir and Sudhangshu sir for everything,True
@umairzafar9744,2022-04-12T17:34:39Z,0,without music will be just as good,True
@GAURAVSINGH-qy4cj,2022-04-12T14:43:15Z,0,"Sir, that background music is awesome.",True
@poonammoreofficial,2022-04-12T13:22:14Z,3,You just said the same thing which I always used to say to myself and my students... Positive mindset and readiness to do hardwork is important to achieve anything in life👍🏻,True
@prasadk8180,2022-04-12T05:48:01Z,1,"Hi Krish I need your help, my son joined vit in AI and machine language.  Please suggest which laptop is best and affordable for his course.  Sorry to ask this question... Thank you",True
@anime_on_data7594,2022-04-12T01:51:38Z,1,"FOMO is an object detection model created to inference model on edge devices.  Edge impulse is the author of it.  It marked as 60 fps on rpi.  - i tap on this video to learn this, 😁",True
@ArvindDevaraj1,2022-04-11T19:49:35Z,1,"About to logoff , but FOMO made me watch this video!",True
@Medjdiptiranjan,2022-04-11T19:46:37Z,1,"Thank you Krish , love your work",True
@aaric1242,2022-04-11T19:35:59Z,2,Takeaways from this video: 1. Let your failures and others success motivate you to achieve the same success.  2. Channelizing your energy towards your goal.  Great video sir❤️❤️,True
@jaykumarnilkanth2354,2022-04-11T19:04:34Z,1,🔥👍,True
@youngsaint1951,2022-04-11T17:53:44Z,3,"What a GEM of a message Krish Sir! In this era of AI/ML there are a lot of people who are actually suffering from this, including me. There may be 100s of mechanical engineers and civil engineers going through fomo now. It's a fact even if nobody wants to admit. And Hats off Krish Sir, for bringing it up as one of your videos. Each word you have spoken is 100 % very very true. ""Convert your fomo to some feeling that drives you to achieve your goals. You may be excellent but you are at the wrong field or domain or place, hence getting fomo. It doesn't mean you are worthless. When the playing field is level, you will prove your mettle. Believe in your skillsets, believe in your goals, BELIEVE IN YOU.",True
@Sanjiv070,2022-04-11T17:46:54Z,1,excellent job great job,True
@AdityaGupta-ex6eq,2022-04-11T16:39:05Z,1,I prefer videos without background music,True
@rangerover5635,2022-04-11T15:44:35Z,3,"Hi Krish, really nice video! You talked about focusing on one's goals.... Could you help me how can I set up the goals for one selves? Would really appreciate your thoughts on the same!",True
@SALESENGLISH2020,2022-04-11T15:44:32Z,7,"Excellent! Only tech-related advice is not enough; real teachers address the psychological and emotional issues too. Great job, Krish!",True
@rohitbharti2882,2022-04-11T15:36:39Z,2,Thanks again 😎,True
@Kush_N_,2022-04-11T15:26:58Z,2,Really Nice one This makes you best🙂👍,True
@jatinnandwani6678,2022-04-11T15:22:37Z,2,Thanks so much,True
