author,updated_at,like_count,text,public
@preetiarora9994,2021-02-23T15:07:26Z,0,"Sir, I am from teaching background in Computer Science, can I make a career in data science?",True
@MaheshWaranpr,2021-02-23T14:19:30Z,0,Voice is very low,True
@ravimishra3320,2021-02-20T21:22:55Z,1,I'm interested .can you enroll me in data science,True
@sahilgupta305,2021-02-15T19:27:09Z,2,Need some guidance.How to contact you?,True
@dhananjaygurav6335,2021-02-15T07:10:03Z,3,"Namaste sir , recently  I have completed my graduation in statistics and I want to make career in Data analyst but I'm confused about where to start ,so what should be my startegy or roadmap?",True
@panduchikari2940,2021-02-15T06:27:46Z,2,can you please send your email id ??,True
@vivekpathak03,2021-02-14T20:39:32Z,2,"Hello Sir, I have just started my journey into Data Science (Oracle ERP) background. Can you please suggest a few good book(s) on stats. that can help in buidling sound foundations for DS.",True
@balapranav5364,2021-02-14T19:00:34Z,2,Please include NLP playlist with validation metrics also,True
@rachitsgarg8936,2021-02-14T18:48:45Z,2,sir ineuron free course certificate is not getting generated,True
@AmitKumar-ne5sd,2021-02-14T18:42:39Z,2,Fine sir,True
@AmitKumar-ne5sd,2021-02-14T18:41:37Z,2,Hi sir i m getting job in hyderabad as a data scientist in a start up company...should i accept it?,True
@advent128,2021-02-14T18:11:40Z,2,Hello Krish 👋 what are good ways for detecting bias and degradation in a deployed machine learning product?,True
@missionai6736,2021-02-14T18:01:30Z,1,"Sir One year 2019- 2021gap means,  is it i m applicable for fresher data scientist job ?",True
@Gopikha6,2021-02-14T17:59:38Z,2,Could you explain the prediction recall confusion matrix in detail with some real time dataset?,True
@missionai6736,2021-02-14T17:58:12Z,1,Hi sir ... Good sunday,True
@Gopikha6,2021-02-14T17:55:30Z,2,Could you please explain Keras tuner with some other dataset ???,True
@anupsahoo8561,2021-02-14T17:50:14Z,2,"Hi Krish , what si prediction bias in classification",True
@jitendrakumarsah8683,2021-02-14T17:37:28Z,1,Sir how many algorithm we have to prepare for ML interview?,True
@saumyatiwari5065,2021-02-14T17:30:43Z,2,Could you please make video on SHAP values and PDP plots with detailed explanation,True
@floyd7835,2021-02-14T17:29:11Z,2,Hi Krish,True
@floyd7835,2021-02-14T17:28:02Z,2,Hi Krish I also want to know how can I practice python coding,True
@floyd7835,2021-02-14T17:27:06Z,2,How can I get dta sets for practice,True
@macmohan9556,2021-02-14T17:23:56Z,2,"hi Krish,  do you have any material on Bayesian Modelling  and Fuzzy time series with LSTM",True
