author,updated_at,like_count,text,public
@MatthewTaylorAu,2018-06-15T01:40:36Z,0,"~9:10 to ignore case in sqlite, COLLATE NOCASE   c.execute(""SELECT * FROM stufftoplot WHERE value = '2' AND keyword='python' COLLATE NOCASE"")",True
@daniellozanorojas2818,2018-04-10T21:37:17Z,0,"I don't use to suscribe anyone, but you man, you gained another subscription with your awesome explanations. Please never stop posting.",True
@miniproject6551,2018-02-10T19:47:15Z,0,My semister project is just possible beacuse of you ...subscribed:) :),True
@drakZes,2018-01-24T15:27:23Z,0,I don't understand what Unix is and why unix is used to obtain the datestamp. Can someoen please explain?,True
@neilruhter,2018-01-12T02:10:25Z,0,How would you pull only one object from my table like a name and I only want just one name to be printed when I hit a button in python 3.6.4,True
@khanasfireza9515,2017-12-25T15:17:29Z,0,"def read_file():     i = 893     c.execute(""SELECT * FROM stuffToPlot WHERE Accnumber = ?""(i)[I just want to use another variable there,which I named ""i"".But it is not working.Please help.What is the perfect code]     data = c.fetchall()     print(data)",True
@lotusincense,2017-12-12T13:02:18Z,0,"an old fellow that has forgotten how to code here! I recently decided to continue my career in data, im listening to your video like a podcast for refreshing my memory. Thank you for the great content man!",True
@kratostheinevitable3932,2017-11-13T21:46:47Z,1,thanks,True
@janski3791,2017-10-27T01:48:41Z,8,That SELECT explanation got you a new subscriber :) Very helpful stuff here.,True
@dhavaldepala7848,2017-10-18T19:14:22Z,0,what is the ' def read_from_db ',True
@SmilingFist,2017-10-06T08:23:56Z,1,"Hey man I'm using pycharm and i can't see the output of my work when i press run all it shows is ""Process finished with exit code 0""",True
@paulgavett806,2017-09-29T16:38:02Z,0,Just for people that are following along:  at 3:31 you would have to call the function before running or your data won't show up.,True
@navegador2093,2017-09-09T20:57:10Z,0,how to write String with caracter ~´...?,True
@espheroz,2017-09-01T14:21:39Z,1,"how you match the keyword with variable outside the syntax? i tried this   key = 'Python'     c.execute(""SELECT keyword, value FROM stuffToPlot WHERE keyword=?"",(key))  but i got error   Traceback (most recent call last):   File ""D:/Program_Files/Python/Tutorial/Python_project/database/legit3.py"", line 41, in <module>     read_from_db()   File ""D:/Program_Files/Python/Tutorial/Python_project/database/legit3.py"", line 34, in read_from_db     c.execute(""SELECT keyword, value FROM stuffToPlot WHERE keyword=?"",(key)) sqlite3.ProgrammingError: Incorrect number of bindings supplied. The current statement uses 1, and there are 6 supplied.",True
@lodashnotebook5390,2017-08-29T17:01:15Z,0,"Hey Harrison, could you tell me where did you get the Python cap and hoodie from? I literally scraped the entire Internet and I couldn't find it anywhere!!!",True
@maheshrayudu77,2017-07-29T05:54:39Z,0,How to write into csv,True
@siddharthsonone5751,2017-07-05T18:28:02Z,1,BEST tutorial! If we only had teachers like him around! ;-(,True
@kelechiogudu2515,2017-06-15T01:23:50Z,0,Bro your awesome!  Learnt so much from your channel thus far,True
@NicolaManzini,2017-06-04T10:43:01Z,6,I exactly named it sqlite3.py Went crazy for half an hour. then solved thanks to stack overflow.,True
@alwayssmiler112,2017-05-28T14:21:09Z,0,Mysql will act the same with your where clause and will not return any rows if you keep the case of the letters in query different from case of the letters in database. sql itself is not case sensitive but the data is.,True
@eokwukwe,2017-05-27T17:41:20Z,0,Thanks a lot man. Your explanation is excellent.  Is it possible to format the output when you retrieve data from the db file using string formatting function to make the data display like a table without the brackets and quotations?,True
@DJDopeB,2017-05-10T10:53:09Z,0,How to make database app like this run in another computer? This new computer must have SQLite3 installed? How can I (if possible) run this without forcing the user to install a database software?,True
@kray97,2017-05-01T22:14:56Z,0,Are there record and field count limitations with SQLite?,True
@kray97,2017-04-28T21:36:43Z,1,Enjoying your channel a lot - sentdex. Thank you!,True
@Zelanias,2017-04-27T13:46:22Z,0,"Anyone knows how you would write a SELECT FROM Users WHERE name=%s? How can I put in a variable for the %s if i am using a MySQL? Would appreciate any answer, thanks.",True
@gregf9160,2017-03-08T10:44:42Z,0,"In all SQL, text-based select values must be either converted to upper or lower otherwise the value you are selecting is case sensitive. Some databases allow you to turn case-sensitivity off (COLLATE in SQLITE) but otherwise, 'PYTHON' and 'Python' and 'python' are literal.  So you might do SELECT * FROM TABLE WHERE LOWER(KEYWORD) = 'python'  ...or   SELECT * FROM TABLE WHERE UPPER(KEYWORD) = 'PYTHON'  ... or  SELECT * FROM TABLE WHERE KEYWORD = 'python' COLLATE NOCASE   I would use COLLATE NOCASE in preference to UPPER() or LOWER() as they probably have a slight conversion overhead -- as _any_ string conversion function does -- whereas COLLATE NOCASE is perhaps more efficient.",True
@humancode3402,2017-02-20T10:43:42Z,0,i just wanna point something that you've done: normally you would change the variable name 'data' to 'row' and then when you iterate through the rows you would say of course col[0] not row[0] so all the watchers  can understand correctly,True
@kshitijpratihast4782,2017-02-04T16:10:37Z,0,How to display the column names in the result set as well ?,True
@666cesar999,2016-12-30T03:53:23Z,0,"Great content, thank you",True
@ezharandall6918,2016-12-15T22:39:47Z,0,You're my hero! Thanks man!,True
@burugularamakrishnapradeep2260,2016-12-09T03:30:56Z,0,"Sir, can we compare direct date in format (y/m/d) in python and extracted date from SQLite also in same format.",True
@kevinaviles87,2016-11-18T07:28:19Z,0,how would you display the data(images) as icons on tkinter?,True
@FernandoSilva-kv8dr,2016-11-11T07:04:21Z,0,"Hello sentdex, I am Brazilian, so excuse my English. I wonder how do I do a search in this database, using an external variable. For example:  def ProcuraPeca (self, nomepeca):          cursor.execute ( ""SELECT * FROM WHERE name = ?"" (nomepeca))                      for row in cursor.fetchall ():                print (row)  Already I tried everything, however without success.  You know help me?  thank you so much",True
@ErrorAcctErrorAcct,2016-11-07T02:43:15Z,0,Very informative. Thank you very much.,True
@C.Rizzle,2016-11-05T15:59:45Z,7,"Thanks a lot, really helped! just one question though; instead of reading and fetching data from the database, how would i go about reading the database and just checking that a certain piece of data is in there? I have created a database for a login system holding emails, passwords etc and would like the user to say whether or not they already have a login. At the moment users can create a login, but if they say they already have one, i would like to read through the database and check that the email they have typed in is in there and if their password matches up with the one stored with their email. Any help would be great, thanks again.",True
@learnwithharry8971,2016-11-04T05:49:55Z,0,"you are very smart, Thank you",True
@jousireischig,2016-10-15T19:57:58Z,0,"Hey sentdex, what would you recomend for a database type, if you would be creating a large image database, where the images must be quickly callable ?  Thanks in advance!",True
@burugularamakrishnapradeep2260,2016-10-15T04:04:54Z,0,"how to read from the database from a variable,just like writing you have done.",True
@physics1379,2016-09-17T08:49:15Z,0,"thanks for your SQLite3 tutorial,it's very Amazing and useful! thanks again!!!",True
@nickletov6120,2016-09-10T17:09:38Z,1,Great videos about sqlite!,True
@bart-uzi-yak,2016-08-17T03:18:37Z,28,0:34 (CTRL + '/') for PyCharm CE 2016,True
@fixxxer4234,2016-08-10T16:17:16Z,5,"Dude, you are pure gold! My personal Python guru! Best explanations for python newbies! Keep up!",True
@candelaerikagarcia3749,2016-07-19T04:18:31Z,5,Your explanations are great :D,True
@sagniksarkar506,2016-06-23T13:55:59Z,0,I am using Pycharm and I am unable to read from the database. The database elements is not showing in the console. The code is compiling correctly.,True
@gordongekko67,2016-06-02T12:49:52Z,0,"Thanks a lot for your very interesting videos. they are very useful and very interesting, I have learned Python very well and easy .  Compliments ! you are a very clever programmer and teacher.  All the best regards   Enrico from Italy",True
@gyan2664,2016-06-01T11:40:24Z,0,querries that u ran are similar to sql just thinking how to refer to two diffrent tables and running join querry  and then fetching the data a through python and storing it in excel,True
@omarelkhatib150,2016-05-29T04:02:31Z,0,"Keep Going , you are amazing :)",True
@alfonshomac,2016-05-19T05:58:45Z,10,your enter key must be terrified of you.,True
@breedreamz6497,2016-05-07T00:12:27Z,0,"These are such great tutorials and I really need this info, but every time you hit the enter key it is so loud that I cringe.  The actual typing isn't too terrible, but the slamming on that enter key gets picked up by the mic pretty loudly.  Can you please do something about this?",True
@SamuelPulis,2016-04-19T02:41:20Z,1,3:16 just a bunch of goop,True
@raynets8654,2016-03-19T03:04:34Z,1,"I tried creating a function where I send a value (name) and using the ? from the previous video I get errors.  Might be nice if you show how to make SELECT statements dynamic.      c.execute(""SELECT playerBank FROM player WHERE playerName = '?'"", name) sqlite3.ProgrammingError: Incorrect number of bindings supplied. The current statement uses 0, and there are 3 supplied.",True
@sandyvera7131,2016-03-01T00:42:32Z,1,Hi how can I read from SELECT database table using an entry data field typed  by the end user to make a query.This data entry is going to be ask to the end user to make the query to obtain the database info with this value.,True
@spizeck,2016-02-21T21:29:46Z,1,"Just an opinion on how to improve your presentation with just a little bit of extra effort. Areas where you make incorrect statements, you could put a little bubble with text correcting your statement and not have to remake an entire video while still avoiding confusion. Just my opinion on taking your videos to another level. They are fantastic though!",True
@geroblacksmith,2016-01-17T22:53:06Z,0,About case in SQlite the content of a text variable is case sensitive but the commands like 'SELECT' aren't.,True
