author,updated_at,like_count,text,public
@ProfSoft,2020-10-03T21:43:05Z,1,"windows users : the correct command for -> export PYTHONPATH=$PYTHONPATH...........  is -> set PYTHONPATH=%PYTHONPATH%;path to models folder ; path to research folder ; path to slim folder that is in research folder   so if models folder in desktop the command will be and change 'iP' to your computer name -> set PYTHONPATH=%PYTHONPATH%;C:\Users\iP\Desktop\models;C:\Users\iP\Desktop\models\research;C:\Users\iP\Desktop\models\research\slim",True
@saivishwa4095,2020-08-16T21:46:18Z,1,ModuleNotFoundError: No module named 'official',True
@blabber92,2020-08-09T06:49:28Z,0,"can you please explain, the .pbtxt file was copied inside training folder, yet in the configuration file the path was given as data/. How does that work?",True
@OWLMOTOVLOG,2020-07-05T12:59:27Z,0,"thank you sir, very helpful, want to ask, for example, how to implement this as an online absent tool? is there a tutorial that helps? thank you",True
@damianocappellini421,2020-07-04T19:56:06Z,1,Which tensorflow version should I be using for this tutorial?,True
@user-gw8rz8yh4s,2020-07-03T02:22:18Z,0,your keeping making the same mistake twice is so cute,True
@damianocappellini421,2020-07-01T19:30:55Z,0,"I keep getting 'module' object has no attribute '_internal_create_key'! Please help, very urgent. :(",True
@sundararajan3306,2020-06-28T16:46:05Z,0,ValueError: ssd_mobilenet_v2 is not supported. See `model_builder.py` for features extractors compatible with different versions of Tensorflow... Any suggestion for this error...,True
@SubhamKumar-eg1pw,2020-06-25T08:04:54Z,0,How is the transfer learning happening here? Are we unfreezing all layers and training the model again on the custom dataset. or just unfreezing the last few layers? Can someone explain this? Thanks,True
@faresdk3693,2020-06-24T09:52:06Z,0,i didnt understand what it contain data/test.record any help plz,True
@imrans.m6788,2020-06-17T19:06:34Z,0,@12:18  its happening because when you export env variable in the way that u did its going to only work for the terminal that you ran in so if u opened up a new terminal u should have to instruct it again OR you add those lines in ./bashrc file to load for every terminal u open !,True
@hardiksingh5880,2020-06-16T09:17:30Z,0,ImportError: cannot import name 'device_spec' from 'tensorflow.python.framework  I run into this error while running train.py on Mac OS please help me out,True
@pateto777,2020-06-15T10:03:00Z,0,What is the alternative for train.py using tensorflow 2?,True
@massivamiss5244,2020-06-12T16:31:44Z,0,can use this steps with nvidia jetson nano ?? for make training ????????,True
@JustLaila3011,2020-06-06T08:27:24Z,0,Great video. Thanks man  ! (y),True
@sigmarulesog984,2020-06-04T10:01:42Z,0,Hey @sentdex can you please make a short video on how can i train object detection on google colab.,True
@razor-pi8go,2020-06-03T04:54:01Z,0,tensorflow guys has deleted the tf.contrib in every tf versions. model training cannot be done. anyone have any workarounds to this problem?,True
@wadewang574,2020-06-02T14:41:48Z,0,Can we implement data/image augmentation here ?,True
@namanmehra8097,2020-05-27T14:15:04Z,0,module 'google.protobuf.descriptor' has no attribute '_internal_create_key' I am getting this error on running the training script  What could be solution?,True
@k.manojkumar1203,2020-05-26T07:31:13Z,0,Did anyone ran this on Tensorflow 2.** version..? This looks like it doesn't support 2.* version.  If anyone successfully ran this on 2.* please help me how you did that.  Many thanks in advance. :),True
@DEFTNoah,2020-05-02T18:20:49Z,0,this link is not working @sentdex wget https://raw.githubusercontent.com/tensorflow/models/master/object_detection/samples/configs/ssd_mobilenet_v1_pets.config,True
@AbhinavKoul-LOA,2020-03-30T17:34:07Z,0,Get this error: ModuleNotFoundError: No module named 'tensorflow.contrib' when trying to run train.py in my system i have tensorflow2.0,True
@peroap,2020-03-26T08:41:52Z,0,"Hi, I am pretty new to computer vision and I am getting a weird error when starting to train the model (python @t..):  ""File ""/Users/pedro.roig.aparicio@@t, line 195, in manual_stepping raise ValueError('First step cannot be zero.') ValueError: First step cannot be zero.""  I've had a look at the file """"learning @t"". The error happens in the line:   if boundaries and boundaries[0] == 0:     raise ValueError('First step cannot be zero.')  Could you please help? Thanks! :)",True
@FreeLearnclass,2020-03-20T16:26:32Z,0,what is this - 13:03 /clone_loss is illegal; using clone_loss instead ?????,True
@inskafajri5674,2020-03-01T10:48:54Z,0,how to settings base on epochs not steps base? anyone can help?,True
@ibrabayili6035,2020-02-21T13:36:42Z,0,"Thank you for this very interesting tutorial, but I have a problem when   I execute the training file and I get the error below. Traceback (most recent call last):   File ""model_main.py"", line 26, in <module>     from object_detection import model_lib   File ""/usr/local/lib/python3.7/dist-packages/object_detection-0.1-py3.7.egg/object_detection/model_lib.py"", line 28, in <module>     from object_detection import exporter as exporter_lib   File ""/usr/local/lib/python3.7/dist-packages/object_detection-0.1-py3.7.egg/object_detection/exporter.py"", line 24, in <module>     from object_detection.builders import model_builder   File ""/usr/local/lib/python3.7/dist-packages/object_detection-0.1-py3.7.egg/object_detection/builders/model_builder.py"", line 35, in <module>     from object_detection.models import faster_rcnn_inception_resnet_v2_feature_extractor as frcnn_inc_res   File ""/usr/local/lib/python3.7/dist-packages/object_detection-0.1-py3.7.egg/object_detection/models/faster_rcnn_inception_resnet_v2_feature_extractor.py"", line 30, in <module>     from nets import inception_resnet_v2 ModuleNotFoundError: No module named 'nets'",True
@MahadMajeed,2020-02-19T08:13:14Z,0,How do I weight the loss function? I have a highly imbalanced dataset,True
@aaaafireball9322,2020-02-17T04:01:00Z,0,"im getting this error, tensorflow.python.framework.errors_impl.InvalidArgumentError: assertion failed: [Unable to decode bytes as JPEG, PNG, GIF, or BMP] . I did everything in the video and it worked the first time, when i did it again with new images i keep getting this error",True
@AnkushKapoorak,2020-02-12T17:32:57Z,0,Anyone getting this error?  *ModuleNotFoundError: No module named 'nets'* using TensorFlow version 1.15.2,True
@kalyaansingh948,2020-02-03T10:50:46Z,0,object-detection.pdtxt file  will be in data folder or training folder ? you created that file in training folder and In config. file you mention in data folder,True
@dennis8213,2020-02-01T16:18:43Z,3,"Update: I did this series until the end and found out that there is no other solution to make everything work than using tensorflow verions 1 (I used 1.12.0) after you created the TFRecords. Also you should use the Tensorflow/models repository with the same commit as sentdex used, which is the following: https://github.com/tensorflow/models/tree/55b440f3cf58aa766e7ca14a02f0367f630b22c8     Good Luck!",True
@charrystheodorakopoulos4843,2020-01-30T08:40:42Z,0,have trained an ssd_mobilenet_v2_quantized_300x300_coco with 66 omages of 960x640(dimensions of images) for 14000 epochs (loss: 1.2). I want it to detect an specific machine my labelmap.txt: ??? machine my config file:   https://stackoverflow.com/questions/59892934/object-detection-with-ssd-mobilenet-v2-quantized-300x300-coco-detect-negative-pi     when successfully exported the .tflite file i tested it with some some sample images and it detects with 99% the object i want and draw a quite accurate rectangle. But then i gave nagative pictures (the machine not included in picures. some dummy pictures) it drew a pretty big rectangle and it detected the object with 99% Why it this happening?,True
@abdulsemedyasin2975,2020-01-16T14:14:09Z,0,how  many steps are there bro ?,True
@yabiegamer4218,2020-01-16T09:01:43Z,0,May i know what is the specs of the pc you use so that we can have also fast training?,True
@Nalanaij,2019-12-23T09:21:49Z,0,does someone know how to use train.py or models_main.py with tensorflow 2.0?,True
@SandwichMitGurke,2019-11-30T12:57:05Z,0,"I can't build pycocotools. When I install pycocotools with their setup.py file I get this error:   cl : Command line error D8021 : invalid numeric argument '/Wno-cpp' error: command 'C:\\Program Files (x86)\\Microsoft Visual Studio\\2019\\Community\\VC\\Tools\\MSVC\\14.21.27702\\bin\\HostX86\\x64\\cl.exe' failed with exit status 2   When I run model_main.py I get an error with pycocotools._mask which could not be installed properly. Any advice?",True
@DarkRedman31,2019-11-21T12:23:39Z,0,"12:25 it's not machine based but session based and gnome-terminal can contains many sessions from one tab, many tabs one instance of the programs or even many tabs from many windows so let's consider a session is one tab terminal. As recommended you can add this line to your .bashrc file once for all",True
@yasmineguemouria1972,2019-11-21T02:57:02Z,0,do i necessarily need an nvidia gpu to do this?,True
@yasmineguemouria1972,2019-11-21T01:51:38Z,0,"i get the error ""Windows fatal exception: access violation"" and the code stops running, does anyone have where the problem is please? please help",True
@mohamadghaithalzin9318,2019-11-14T02:11:50Z,0,For people who Cann't find the train.py file. It is now included in the legacy folder. And if there is another file that does the same functionalists of train.py which is model_main.py Please refer to https://github.com/EdjeElectronics/TensorFlow-Object-Detection-API-Tutorial-Train-Multiple-Objects-Windows-10/issues/102,True
@RahulKathet,2019-11-03T10:30:33Z,2,I am gettig this error: AttributeError: module 'tensorflow' has no attribute 'contrib',True
@jaysonbalano8934,2019-10-29T07:26:14Z,1,"I got this error while running train.py,   ImportError cannot import name cloud from tensorflow.contrib https://stackoverflow.com/questions/58595582/cannot-import-name-cloud-from-tensorflow-contrib  How to fix it?",True
@MrIbeeen,2019-10-28T07:50:28Z,0,tensorflow.python.framework.errors_impl.NotFoundError: PATH_TO_BE_CONFIGURED/mscoco_label_map.pbtxt; No such file or directory   I come out with this error when I ran the training script. Is anyone know what happens? I tried to find the file containing this ' PATH_TO_BE_CONFIGURED/mscoco_label_map.pbtxt' and change the path but error just pop up. Is there anyone know what should I do?,True
@nadeemaraman2920,2019-09-22T12:47:12Z,0,in the mobilenet v1 config file there is a resize function (300x300) so do i have to resize the picture and then labelimg or just labelimg without resizing my picture without caring about that function ?,True
@ramagrawal533,2019-09-13T14:44:35Z,0,"I want the area of that resulting bounding box, how can i get it??",True
@hardiksingh9404,2019-09-13T14:18:18Z,0,no module named nets error can anybody tell what I am doing wrong,True
@hardiksingh9404,2019-09-13T12:53:09Z,0,wget not recognized as external or internal commnad,True
@stephenwong3475,2019-08-26T19:08:35Z,0,Can you explain why you would use the Pets CONFIG for the COCO model? Why not use the Coco Config for the Coco model? o.O,True
@ramagrawal533,2019-08-22T03:19:07Z,1,"I put the model to train on my pc, 4 hours are gone and 7000 global steps are done, still it running.  So please tell me how many global step it takes to train the model in your cases???",True
@anirudhakurhade8536,2019-08-13T13:02:09Z,0,"I think there is an error, setting label_map to data/object-detection.pbtxt , it is producing error for me. It should be training/object-detection.pbtxt. I don't know why this is running and not producing error for you.",True
@abraham1798,2019-08-08T00:42:07Z,1,When I try to train appears this error :( tensorflow.python.framework.errors_impl.InvalidArgumentError: Unsuccessful TensorSliceReader constructor: Failed to get matching files on PATH_TO_BE_CONFIGURED/model.ckpt: Not found: PATH_TO_BE_CONFIGURED; No such file or directory,True
@emretatbak,2019-07-26T09:58:39Z,1,"Hi, my gpu uses only 25% memory. Someone has the same problem?",True
@joachimrissler5534,2019-07-15T23:18:42Z,0,on windows 10: to avoid the object_detection error cd to  models\research\  and use:   SET PYTHONPATH=%cd%;%cd%\slim,True
@gau_rav_92,2019-07-14T12:36:40Z,2,"Hey Harrisson ,can we use our own model instead of pre-trained models and if we do could you please provide a tutorial for that ,thank you",True
@jamahusseinmohamud6847,2019-07-11T12:33:16Z,0,Export pythonpath ......./slim.. you can permanently put into your bashrc file.,True
@aymo_fashiondesign,2019-07-04T01:52:30Z,1,"Now I get an interesting error:     File ""train.py"", line 51, in <module>     from object_detection.builders import model_builder   File ""C:\Anaconda3\envs\tensorflow_cpu\lib\site-packages\object_detection-0.1-py3.6.egg\object_detection\builders\model_builder.py"", line 35, in <module>     from object_detection.models import faster_rcnn_inception_resnet_v2_feature_extractor as frcnn_inc_res   File ""C:\Anaconda3\envs\tensorflow_cpu\lib\site-packages\object_detection-0.1-py3.6.egg\object_detection\models\faster_rcnn_inception_resnet_v2_feature_extractor.py"", line 28, in <module>     from nets import inception_resnet_v2 ModuleNotFoundError: No module named 'nets'   I used coco extractor why did I get this error?",True
@gau_rav_92,2019-07-03T06:24:50Z,0,"Any idea why am i getting this error (tfenv) PS C:\Users\Gaurav\Desktop\Tensorflow_Object_Detection\other\models\research\object_detection> python model_main.py --logtostderr --train_dir=training/ --pipeline_config_path=training/ssd_mobilenet_v1_pets.configTraceback (most recent call last):   File ""model_main.py"", line 26, in <module>     from object_detection import model_lib   File ""c:\Users\Gaurav\Desktop\Tensorflow_Object_Detection\tfenv\lib\site-packages\object_detection-0.1-py3.7.egg\object_detection\model_lib.py"", line 28, in <module>     from object_detection import eval_util   File ""c:\Users\Gaurav\Desktop\Tensorflow_Object_Detection\tfenv\lib\site-packages\object_detection-0.1-py3.7.egg\object_detection\eval_util.py"", line 28, in <module>     from object_detection.metrics import coco_evaluation   File ""c:\Users\Gaurav\Desktop\Tensorflow_Object_Detection\tfenv\lib\site-packages\object_detection-0.1-py3.7.egg\object_detection\metrics\coco_evaluation.py"", line 20, in <module>     from object_detection.metrics import coco_tools   File ""c:\Users\Gaurav\Desktop\Tensorflow_Object_Detection\tfenv\lib\site-packages\object_detection-0.1-py3.7.egg\object_detection\metrics\coco_tools.py"", line 47, in <module>     from pycocotools import coco ModuleNotFoundError: No module named 'pycocotools'",True
@archonsouthpaw8690,2019-06-26T01:16:58Z,0,"Getting the following error: File ""C:\BMI\Anaconda\envs\gputest\lib\site-packages\google\protobuf\internal\python_message.py"", line 1121, in MergeFromString     serialized = memoryview(serialized) TypeError: memoryview: a bytes-like object is required, not 'str'",True
@ujjawalkumar7047,2019-06-22T10:12:32Z,0,"I'm getting  the following  error while training ->RuntimeError: Did not find any input files matching the glob pattern ['data\train.record'] in object_detection\builders\dataset_builder.py"", line 67, in read_dataset     '{}'.format(input_files)) please help me anyone ....i have a deadline today....please please please help",True
@ronayusan4047,2019-06-21T04:50:33Z,0,Hello may I ask if the training cancels or pauses if my laptop sleeps or runs out of battery? Thanks,True
@rutujamadhure646,2019-06-19T06:58:16Z,0,"@Sentdex Please help regarding the errors below: Traceback (most recent call last):   File ""train.py"", line 184, in <module>     tf.app.run()   File ""/usr/local/lib/python3.6/dist-packages/tensorflow/python/platform/app.py"", line 40, in run     _run(main=main, argv=argv, flags_parser=_parse_flags_tolerate_undef)   File ""/usr/local/lib/python3.6/dist-packages/absl/app.py"", line 300, in run     _run_main(main, args)   File ""/usr/local/lib/python3.6/dist-packages/absl/app.py"", line 251, in _run_main     sys.exit(main(argv))   File ""/usr/local/lib/python3.6/dist-packages/tensorflow/python/util/deprecation.py"", line 324, in new_func     return func(*args, **kwargs)   File ""train.py"", line 180, in main     graph_hook_fn=graph_rewriter_fn)   File ""/content/models/research/object_detection/legacy/trainer.py"", line 280, in train     train_config.prefetch_queue_capacity, data_augmentation_options)   File ""/content/models/research/object_detection/legacy/trainer.py"", line 59, in create_input_queue     tensor_dict = create_tensor_dict_fn()   File ""train.py"", line 121, in get_next     dataset_builder.build(config)).get_next()   File ""/content/models/research/object_detection/builders/dataset_builder.py"", line 130, in build     num_additional_channels=input_reader_config.num_additional_channels)   File ""/content/models/research/object_detection/data_decoders/tf_example_decoder.py"", line 314, in __init__     default_value=''),   File ""/content/models/research/object_detection/data_decoders/tf_example_decoder.py"", line 59, in __init__     label_map_proto_file, use_display_name=False)   File ""/content/models/research/object_detection/utils/label_map_util.py"", line 164, in get_label_map_dict     label_map = load_labelmap(label_map_path)   File ""/content/models/research/object_detection/utils/label_map_util.py"", line 133, in load_labelmap     label_map_string = fid.read()   File ""/usr/local/lib/python3.6/dist-packages/tensorflow/python/lib/io/file_io.py"", line 122, in read     self._preread_check()   File ""/usr/local/lib/python3.6/dist-packages/tensorflow/python/lib/io/file_io.py"", line 84, in _preread_check     compat.as_bytes(self.__name), 1024 * 512) tensorflow.python.framework.errors_impl.NotFoundError: training/object-detection.pbtxt; No such file or directory",True
@RishabhBisht1997,2019-06-18T12:54:11Z,0,Is GPU mandatory for making use of the config file and the model ?,True
@waseemahmadchishti5872,2019-06-18T06:45:14Z,0,how we can find the percentage of detecting object. i mean ( video analysis ) on tensor-flow object detection model???,True
@nickarchin2372,2019-06-17T09:53:42Z,0,Job offer regarding the same contents from this video. If you are interested and confident then pm me. Thanks,True
@as269,2019-06-08T18:23:23Z,0,Can i train model on cpu instead gpu?,True
@sidharthan4806,2019-06-07T11:57:40Z,0,i have my project deadline on sunday please help me fix this error whenever i run the train.py it gets stuck at the below line  Converting sparse IndexedSlices to a dense Tensor of unknown shape.   i thought the issue was with my computer so i am running on this aws gpu instance but still i m getting this error please help,True
@oriolor,2019-06-07T04:48:16Z,0,"is it possible each step take me about 40 sec? yet in video it takes less than one sec? have i done somthing wrong? running on HP SPECTRE laptom with intel core i7 2.7 GHZ 2.9 GHZ, 16 RAM, and laptop is on a cooling pad",True
@vedantpawar4998,2019-06-04T07:47:55Z,0,Where's the Images file ?,True
@allenkeras9175,2019-05-23T12:23:03Z,0,"HELP! HELP!HELP!   please guide me with either steps or links to make my model start trainning   command line:-python3 train.py --logtostderr --train_dir=training/ --pipeline_config_path=training/ssd_mobilenet_v1_pets.config   error message:-tensorflow.python.framework.errors_impl.InvalidArgumentError: assertion failed: [Unable to decode bytes as JPEG, PNG, GIF, or BMP]   [[{{node case/cond/cond_jpeg/decode_image/cond_jpeg/cond_png/cond_gif/Assert_1/Assert}}]]   [[{{node IteratorGetNext}}]]",True
@cuteruch,2019-05-22T06:50:36Z,0,"Since you have trained the model for custom object, would it still detect already trained objects like person, bottle?",True
@KraatosPain,2019-05-14T16:55:52Z,0,"got this error: ValueError: No variables to save ERROR:tensorflow:================================== Object was never used (type <class 'tensorflow.python.framework.ops.Tensor'>): <tf.Tensor 'report_uninitialized_variables/boolean_mask/GatherV2:0' shape=(?,) dtype=string> If you want to mark it as used call its ""mark_used()"" method. It was originally created here:   File ""legacy/train.py"", line 184, in <module>     tf.app.run()  File ""C:\ProgramData\Anaconda3\lib\site-packages\tensorflow\python\platform\app.py"", line 125, in run     _sys.exit(main(argv))  File ""C:\ProgramData\Anaconda3\lib\site-packages\tensorflow\python\util\deprecation.py"", line 324, in new_func     return func(*args, **kwargs)  File ""legacy/train.py"", line 180, in main     graph_hook_fn=graph_rewriter_fn)  File ""C:\ProgramData\Anaconda3\lib\site-packages\object_detection-0.1-py3.7.egg\object_detection\legacy\trainer.py"", line 416, in train     saver=saver)  File ""C:\ProgramData\Anaconda3\lib\site-packages\tensorflow\python\training\sync_replicas_optimizer.py"", line 360, in apply_gradients     return train_op  File ""C:\ProgramData\Anaconda3\lib\site-packages\tensorflow\python\util\tf_should_use.py"", line 193, in wrapped     return _add_should_use_warning(fn(*args, **kwargs)) ================================== ERROR:tensorflow:================================== Object was never used (type <class 'tensorflow.python.framework.ops.Tensor'>): <tf.Tensor 'report_uninitialized_variables/boolean_mask/GatherV2:0' shape=(?,) dtype=string> If you want to mark it as used call its ""mark_used()"" method. It was originally created here:   File ""legacy/train.py"", line 184, in <module>     tf.app.run()  File ""C:\ProgramData\Anaconda3\lib\site-packages\tensorflow\python\platform\app.py"", line 125, in run     _sys.exit(main(argv))  File ""C:\ProgramData\Anaconda3\lib\site-packages\tensorflow\python\util\deprecation.py"", line 324, in new_func     return func(*args, **kwargs)  File ""legacy/train.py"", line 180, in main     graph_hook_fn=graph_rewriter_fn)  File ""C:\ProgramData\Anaconda3\lib\site-packages\object_detection-0.1-py3.7.egg\object_detection\legacy\trainer.py"", line 416, in train     saver=saver)  File ""C:\ProgramData\Anaconda3\lib\site-packages\tensorflow\python\training\sync_replicas_optimizer.py"", line 360, in apply_gradients     return train_op  File ""C:\ProgramData\Anaconda3\lib\site-packages\tensorflow\python\util\tf_should_use.py"", line 193, in wrapped     return _add_should_use_warning(fn(*args, **kwargs)) ==================================   anyone?",True
@AlienAndrew51,2019-05-11T18:36:18Z,0,Thanks for this tutorial series; machine learning isn't so difficult after all! I'm creating my own License Plate classifier instead of using open ALPR.,True
@bobypardamean7355,2019-04-27T02:13:41Z,0,"Hi guys, i've been following this tutor and i got so much error here when converting csv into tfrecord. And i kinda crazy right now :(. Can u guys help me out please. Im using windows bytheway. Thanks:)",True
@chandankumarpatelgau-c-1505,2019-04-23T08:48:14Z,0,"Sir, I have done the training code accordingly to your video lecture but it is showing the error like    'cannot import name 'input_reader_pb2'. So Sir, will you please suggest me what will be the solution for this problem?",True
@ErickWalker510,2019-04-22T02:01:22Z,8,"For anyone having the ""No module named 'nets'"" error, you need to copy the ""nets"" and ""deployment"" folders located under models\research\slim in the folder where the train.py file is currently located (models\research\object_detection\legacy by default).",True
@nourinkhandaker8992,2019-04-21T17:25:42Z,0,"after giving the train.py command i am getting these errors..can anyone solve this?    Traceback (most recent call last):   File ""legacy/train.py"", line 49, in <module>     from object_detection.builders import dataset_builder   File ""/home/pi/tensorflow1/models/research/object_detection/builders/dataset_builder.py"", line 27, in <module>     from object_detection.data_decoders import tf_example_decoder   File ""/home/pi/tensorflow1/models/research/object_detection/data_decoders/tf_example_decoder.py"", line 27, in <module>     slim_example_decoder = tf.contrib.slim.tfexample_decoder   File ""/usr/local/lib/python3.5/dist-packages/tensorflow/python/util/lazy_loader.py"", line 61, in __getattr__     module = self._load()   File ""/usr/local/lib/python3.5/dist-packages/tensorflow/python/util/lazy_loader.py"", line 44, in _load     module = importlib.import_module(self.__name__)   File ""/usr/lib/python3.5/importlib/__init__.py"", line 126, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""/usr/local/lib/python3.5/dist-packages/tensorflow/contrib/__init__.py"", line 30, in <module>     from tensorflow.contrib import cloud ImportError: cannot import name 'cloud'",True
@pazfromovich1266,2019-04-18T17:13:39Z,1,"Hey, can anyone help please I got the same error as sentdex ""ModuleNotFoundError: No module named 'deployment'"",  but the way he fixed it didn't work. I am working on windows 10 if anyone by any chance has some helpful input it would be a great help thank you.",True
@mayankdhingra6234,2019-04-16T05:45:02Z,1,ModuleNotFoundError: No module named 'nets' I am trying to run it on windows i've run export PYTHONPATH=$PYTHONPATH:`pwd`:`pwd`/slim but it shows the same error  Can anyone help me?,True
@apoorvamittal4112,2019-04-14T21:19:32Z,0,hey..while running tensorboard command i'm getting this error: AttributeError: module 'numpy' has no attribute 'equal'   AttributeError: module 'numpy' has no attribute 'integer'   i tried updating numpy using : sudo easy_install --upgrade numpy     && conda update numpy    but none of them worked   *please help me solve this error*  thanksss a ton <3,True
@apoorvamittal4112,2019-04-14T06:55:35Z,0,"heyyyy i'm stuck at running model_main.py  abd getting error: Traceback (most recent call last):   File ""research/object_detection/model_main.py"", line 109, in <module>     tf.app.run()   File ""/home/apoorva/.local/lib/python3.5/site-packages/tensorflow/python/platform/app.py"", line 125, in run     _sys.exit(main(argv))   File ""research/object_detection/model_main.py"", line 71, in main     FLAGS.sample_1_of_n_eval_on_train_examples))   File ""/home/apoorva/Tensorflowapi/models-master/research/slim/object_detection/model_lib.py"", line 589, in create_estimator_and_inputs     pipeline_config_path, config_override=config_override)   File ""/home/apoorva/Tensorflowapi/models-master/research/slim/object_detection/utils/config_util.py"", line 97, in get_configs_from_pipeline_file     proto_str = f.read()   File ""/home/apoorva/.local/lib/python3.5/site-packages/tensorflow/python/lib/io/file_io.py"", line 132, in read     pywrap_tensorflow.ReadFromStream(self._read_buf, length, status))   File ""/home/apoorva/.local/lib/python3.5/site-packages/tensorflow/python/framework/errors_impl.py"", line 528, in __exit__     c_api.TF_GetCode(self.status.status)) tensorflow.python.framework.errors_impl.FailedPreconditionError: =; Is a directory       PLEASE HELP!!!!!!",True
@wfpnknw32,2019-03-29T15:42:13Z,1,"For anyone who's getting a find error for the .ckpt file (InvalidArgumentError: Unsuccessful TensorSliceReader constructor: Failed to get matching files on ssd_mobilenet_v1_coco_11_06_2017/model.ckpt: Not found: ssd_mobilenet_v1_coco_11_06_2017; No such file or directory) then you just need to explicitly state location of the .ckpt files in the config file. So change it from ""ssd_mobilenet_v1_coco_11_06_2017/model.ckpt"" to ""model/ssd_mobilenet_v1_coco_11_06_2017/model.ckpt"" or whereever you put your .ckpt files..",True
@VivekYadav-br8ft,2019-03-21T09:15:38Z,0,"tensorflow.python.framework.errors_impl.InvalidArgumentError: assertion failed: [Unable to decode bytes as JPEG, PNG, GIF, or BMP]          [[{{node case/cond/cond_jpeg/decode_image/cond_jpeg/cond_png/cond_gif/Assert_1/Assert}}]]          [[{{node IteratorGetNext}}]] please help anyone!!!!",True
