author,updated_at,like_count,text,public
@beer2273,2023-08-18T21:22:32Z,0,"i did write the same code and the result has some errors ,my tic tac toe always show a diagonal win and none of horizontal win , would someone help me ):",True
@gabriellachitamu5096,2021-11-18T15:14:17Z,2,"This was by far one of the hardest videos of your to watch,",True
@Pkotiu9292,2021-08-24T00:03:23Z,8,"Fun fact - 'iter' is Latin for a 'walk', 'path', or 'journey'. An 'iterator' is someone/thing that actively takes steps along a path (just as a 'victor' is someone who wins), whereas a path (or in this case, a list, etc.) is 'iterable' because it can be followed but doesn't necessitate that stepwise movement (same as when you 'reiterate' something you return to the beginning and walk through it again). Anyway, great stuff, I appreciate your lack of smoke and mirrors!  EDIT: Some parallels might be ""terminator"" vs. ""terminable"" or ""negotiator"" vs. ""negotiable""",True
@imilkyplays3443,2021-04-19T18:48:35Z,0,for some reason this code works too  print(players_choice.__next__())   was wondering why,True
@memegod9999,2021-03-19T07:19:14Z,3,anyone notice how every time he has a different mug lol,True
@longde9968,2021-02-13T17:47:01Z,0,Visual studios keeps it as player 1 no matter  what!?,True
@puptato1655,2021-02-06T00:55:33Z,0,Your videos are so helpful!,True
@tobias7483,2021-01-28T11:43:11Z,2,"Is there an advantage when you use itertools instead of just loop through a list players = [1, 2]?       while not game_won:         for current_player in players:             column_choice = input(f""Player {current_player}: What column do you want to play? (0, 1, 2) "")             row_choice = input(f""Player {current_player}: What row do you want to play? (0, 1, 2) "")              game_board(game, player=current_player, row=int(row_choice), column=int(column_choice))             game_won = win(game) # win() function checks for every way to win tic tac toe              if game_won:                 break",True
@invinciblegamer2010,2020-11-24T09:59:41Z,1,Hi! Ig u didn't include how to define if it's a draw....I have been trying check for draw but I can't ......can pls tell how to define a draw or tie,True
@findiariesteam3325,2020-11-11T12:42:37Z,0,why is this code not working on pycharm? I had to use CMD where it works perfectly. What is the reason? (12:34),True
@rubempacelli6815,2020-10-06T02:54:36Z,0,"Man, What is your state? I like this kind of accent. It is very different. If anyone can help me, would be amazing! :D",True
@rahulprajapat3215,2020-06-22T16:10:01Z,0,"for i in range(n*n):     player = i%2 + 1  Here n is the size of the game.  And we simply rotate through the reminders of these number - odd/even - plus 1",True
