author,updated_at,like_count,text,public
@pushparajnimbalkar6007,2020-09-05T17:54:58Z,2,Happy teacher's day Krish Sir,True
@awe-sometech5053,2020-09-05T16:52:47Z,1,Happy Teacher's day Sir🙏,True
@vishalkharadevk,2020-09-05T14:12:51Z,1,Happy Teacher’s Day sir,True
@satyamrout1400,2020-09-05T14:09:21Z,1,Happy teacher's day sirr✊✊✊respect for ur work towards community.....,True
@sankalpraga,2020-09-05T13:19:01Z,1,Happy teacher's day YouTube and sir#100thcomment,True
@adityataksande5024,2020-09-05T13:03:39Z,1,Happy Teacher's Day Sir Krish,True
@DataProfessor,2020-09-05T11:50:44Z,1,"Thanks so much @Krish Naik for the kind shoutout, I have learned a lot and get inspired by you. Happy Teacher’s Day! 😊",True
@Existence05,2020-09-05T11:28:09Z,2,Happy teachers day sir 🎉🎊,True
@anjalibalaram5667,2020-09-05T11:24:43Z,1,"Happy teacher's day Krish sir, you always gave excellent explanation to concepts😎",True
@nisamlc4685,2020-09-05T11:17:54Z,1,"Happy Teachers Day, Thank You for your wonderful lectures",True
@rohitjaiswal6102,2020-09-05T11:12:36Z,1,Happy Teacher's Day Sir,True
@RavinderRam,2020-09-05T11:00:04Z,1,hpy teacher day Sir,True
@himalayasinghsheoran1255,2020-09-05T10:56:40Z,1,Sir have you ever thought of making a discord for this channel?,True
@kunalpatel8208,2020-09-05T10:56:20Z,1,Happy teachers day sir,True
@revantha9640,2020-09-05T10:55:18Z,1,Happy teachers day sir,True
@himalayasinghsheoran1255,2020-09-05T10:54:33Z,1,Happy Teacher's Day Sir !!!,True
@sumitjoshi9972,2020-09-05T10:51:37Z,1,Happy teacher's day sir,True
@animeshsharma7332,2020-09-05T10:41:21Z,2,"Happy teacher's day sir, not a single day goes by when I haven't watched your videos. I am learning a lot from your channel",True
@thedataguyfromB,2020-09-05T10:39:46Z,2,Happy teacher day Krish sir What ever I know in the amazing field of Machine learning and data science is just because of you.  Again thank you so much sir.,True
@anshusingh536,2020-09-05T10:35:56Z,1,happy teachers day krish sir,True
@suyashmule21,2020-09-05T10:35:12Z,1,Happy teachers day Krish Sir🙏,True
@akshayjaiswal7423,2020-09-05T10:32:38Z,1,Happy teachers day to you sir,True
@saitejakandra5640,2020-09-05T10:32:11Z,1,Happy Teachers day! sir,True
@shashwatdev2371,2020-09-05T10:31:21Z,1,Happy Teacher's Day,True
@ankittiwary3712,2020-09-05T10:25:23Z,1,Happy teacher's day krish sir,True
@uditsinghthakur8847,2020-09-05T10:22:57Z,1,Happy Teacher's Day Krish Naik Sir.,True
