author,updated_at,like_count,text,public
@Mental_Health_Recovery_Coach,2021-08-14T15:26:21Z,1,Thanks for sharing such a nice video. It is really helpful. Your content in the videos is always crisp loaded with real life practical experiences... Appreciate it...,True
@arpita9694,2021-08-13T21:27:10Z,0,"I want to join your community. I'm from SAP domain but I wanna be data scientist. I'm starting  my journey  towards data scientist career. Can you add me in your course. I want to learn how to started with data science projects. How to tackle with different algorithms with given data set. I want to learn more ,then only I can apply for data scientist job. Please add me in your community, I want to know more.",True
@feniladesara,2021-07-21T19:04:52Z,0,Thanks Krish. It will help me a lot.,True
@vspickachu1042,2021-06-25T14:13:33Z,1,"brother , you are the BEST... ! i am enjoying and learning :)",True
@zeeshanshahidansari9425,2021-05-28T06:05:35Z,0,Awesome Sir. :-),True
@anwarniazi1078,2021-05-08T07:51:28Z,0,"Is Project important in Learning Data Science Or Data Analyst ? As a Beginer How Many Project Should to do? in Excel ,SQL , Power Bi , Tblue , R basic and Python Basic ?",True
@maxwellochieng4924,2021-05-07T17:34:17Z,0,your tutorials have helped a big deal man....you are second to none,True
@HemantKumar-lv2iy,2021-03-22T06:04:30Z,0,Very well explained. 👍,True
@nidhipandey8004,2021-02-11T06:44:59Z,0,Can I explain a descriptive model in an interview?,True
@hammadyasir2174,2021-02-03T17:30:24Z,0,i love you so...you are great.,True
@ramyagandreti5988,2021-01-23T02:06:21Z,0,"Sir I am fresher that I have 2 years of experience in java , but I want to switch to data science can you please teach me how to start and get job in data science stream.. please please",True
@harshmodi2553,2020-12-31T12:46:25Z,4,"Sir, I have gone through lots of other channels, but never got satisfied. I am a huge fan of yours, because of the way you explained each and everything logically.",True
@thulasikumar770,2020-12-18T01:41:11Z,1,Nice approach,True
@harshadsawant2503,2020-12-10T07:23:58Z,0,Thank you Krrish Sir for this video,True
@SunilKumar-mz6kr,2020-12-04T16:00:08Z,0,Thank you Sir,True
@ishpandey7886,2020-10-25T19:57:31Z,0,"Hi Krish, thanks for the amazing explanation !!! Can you please make such a video for a data visualization project.",True
@rahulpathak3161,2020-10-21T18:10:40Z,0,I like to hear more about model deployment and various ways to use model output,True
@likithabh3944,2020-09-12T02:53:55Z,0,"Thank you for making a detailed video, this was helpful",True
@shivamchoudhary1681,2020-09-02T06:41:10Z,1,"Sir, please make a video about the list of sites to follow for getting updates on ongoing research in data science...",True
@aashishraina2831,2020-08-25T13:04:14Z,0,Very informative Krish. Thnx,True
@dhruvgoel25,2020-06-11T18:35:38Z,0,Thank you sir for sharing such a wonderful video😊 very helpful,True
@vipindube5439,2020-04-19T20:03:56Z,1,Great Enthusiasm you have Sir G.,True
@sashpatra88,2020-04-11T12:33:38Z,1,"Though I am aware about AWS and AZURE, I wasn't aware of Cloudfoundry. Can you make a video on that if possible with practical deployment?",True
@govinddogra9945,2020-04-11T12:19:27Z,1,"Sir can u suggest a project ,on which I should work to put in my resume",True
@saiteja8092,2020-04-11T05:58:08Z,1,Thank you sir!,True
@satyajitdas2780,2020-04-11T05:40:42Z,2,"In Deep learning what portion you will cover , sir? is the projects given we will do along with course or after the course in INternship?",True
@jitinkumar7742,2020-04-11T03:56:46Z,1,"Video: Explain Your Data Science Projects To Recruiters My progress: print(""Hello World"")",True
@datasciencegyan5145,2020-04-11T02:59:17Z,1,Can u pls create a video on how to deploy web wrapped projects,True
@bmuruganmurugan6,2020-04-11T01:31:17Z,1,Gud explanation Krish..and have an doubt regarding data preprocessing.  In pipeline 1st feature selection next feature engineering...why because we can select feature selection then will go features engineering techniques it will be easy right ..other wise lot of work we did before features selection,True
@b1k1m1,2020-04-10T22:21:33Z,4,"Thanks Krish, this will surely help freshers as well as those who wants to make transition to Data Science field.",True
@sandipansarkar9211,2020-04-10T21:45:41Z,8,Superb video.If you are a beginner please watch it altleast 10 times before beginning your data science journey.Even if you have not understood a single thing still I would say your path is correct.Thanks Krish.,True
@gauravkumardey1032,2020-04-10T19:40:05Z,5,"Hi sir, I am currently studying in 3rd year and I am learning data science from your channel for about a month and loving the way you teach. My question was does a company recruit a complete fresher like me or do I have  to get some hands on experience working in an IT company?",True
@kanhataak1269,2020-04-10T19:30:28Z,4,Thank u so much sir I am so happy ☺ Reply to answer my question...,True
@shankrukulkarni3234,2020-04-10T18:42:11Z,1,Thank you bro,True
@manikumardonepudi665,2020-04-10T18:41:05Z,12,please make a video on total data science life cycle from scrapping to model deployment,True
@akshaynehete5650,2020-04-10T18:04:56Z,3,Sir can you make a video regarding building our personal github profile along with use of github,True
@Satyam_DS,2020-04-10T17:54:38Z,7,Sir due to high recession the fresher will affect getting jobs in MNCs. I'm fresher please guide me,True
@karthik_keyan,2020-04-10T17:51:22Z,40,"I love the quote ""IN THE END WE ONLY REGRET THE CHANCES WE DON'T TAKE"".",True
@ArunjyotiNayakchinu,2020-04-10T17:41:15Z,2,Thank...u,True
@shilpabadge194,2020-04-10T17:35:20Z,1,Thank you,True
@BiancaAguglia,2020-04-10T17:23:16Z,84,"In short, talk about your project using the same steps you followed when doing your project:    1. a problem you're trying to solve    2. data collection (source, frequency, storage, etc)    3. feature engineering and feature selection    4. model selection    5. deployment 😊   It's good to see your videos, Krish. They help give a sense of normalcy during this crisis. Some of the stories we see now about India are heartbreaking. I wish you and your viewers all the best. ♥️",True
@ronaksengupta6174,2020-04-10T17:17:15Z,3,"Sir if you kindly tell us the steps to follow if we apply Hadoop platform for storing our live stream data . There are few tools available like Kafka, flume so which one to choose and all. It will be better if you  make one video on this also.",True
@raunakverma9192,2020-04-10T17:05:12Z,1,very well explained. Thank You.,True
@AjithlalK,2020-04-10T16:58:40Z,1,Thanks krish,True
@paragjp,2020-04-10T16:53:59Z,1,"Hi Can you make a video series on practical deep learning projects  using Keras / Tensorflow other than bookish Cat or Dog, Handwritten Digits, Fashion Dataset, Detect cancer or not ...etc. We as learner expecting some real life projects feel by Data Scientist in their  organization. Thanks",True
@satyamrout1400,2020-04-10T16:45:42Z,1,Asusual awsm vid sir...very much imformative sir thanks s lot..,True
@adiMallya,2020-04-10T16:45:30Z,1,Can I now join as a member by paying to the given GPay id,True
@AmanKumar-pe3ub,2020-04-10T16:42:26Z,3,Do we need to master data structures and algorithms to get into a product based company?,True
@TechieTravelscape,2020-04-10T16:37:56Z,9,"Hi Krish, I have appeared so many interviews on data science. Sometimes interviewer stopped us and start asking random questions based on the only his expectations... could you please specify how to deal with this situation? Pls answer",True
@VinodRS01,2020-04-10T16:35:47Z,1,Thank you sir,True
@Manabadikavali,2020-04-10T16:33:31Z,1,Deployment videos update,True
@rishabhmaheshwari8211,2020-04-10T16:31:02Z,1,When will u make videos on Data structures and Algorithms . Please tell.....???,True
@dheerajkumark2268,2020-04-10T16:26:55Z,2,Sir can we add projects which is done without deployment,True
@abhishekprakash9803,2020-04-10T16:26:22Z,1,"can u make one video for kyc reader, how to extract a text from pan card ,adhar card, how to perform ocr ,how to perform orientation.............., one interview asked me one question, i have already asked u.........but u didnt answer that can i asked again",True
@iftekarpatel123,2020-04-10T16:13:28Z,6,True hardwork u do.... N topics u cater r really awesome to d ground level... Ur playlist is no less than a coursera or udemy,True
@manojsriramula2355,2020-04-10T16:12:15Z,1,Thanks Krish much needed one.,True
