author,updated_at,like_count,text,public
@AmlanPanigrahi,2018-11-23T05:33:39Z,0,"Am getting this issue:   if main_df.empty: AttributeError: 'NoneType' object has no attribute 'empty'  Is there anyway to resolve this?",True
@devanandbhat9085,2018-09-06T15:35:14Z,0,"sentdex  My str(abbv) is coming in numbers(1,2,3,4....) pls help",True
@soelylasalie9297,2018-07-30T06:32:08Z,0,"#ValueError:columns overlap but no suffix specified: Index([u'Value'], dtype='object')""import#   import quandl import pandas as pd api_key = 'your api key here' fiddy_states = pd.read_html('https://simple.wikipedia.org/wiki/List_of_U.S._states') main_df = pd.DataFrame() for abbv in fiddy_states[0][1][1:]:     query = ""FMAC/HPI_""+str(abbv)     df = quandl.get(query, authtoken=api_key)     df.columns = [str(abbv)] authtoken=api_key)     if main_df.empty:         main_df = df     else:         main_df = main_df.join(df)  print(main_df.head())",True
@Dockmark5,2018-07-24T15:56:35Z,0,lol at the astronomical data comment,True
@EranM,2018-04-29T10:18:42Z,0,Noticed that the pandas pickle takes HALF of the storage space pythons cPickle takes,True
@chetankhandelwal7206,2018-04-02T12:55:27Z,1,quandl is not working,True
@ziadsalem7014,2018-03-19T11:53:23Z,1,"I have the following error ValueError: Invalid header value 'zKCyRs4oPSLKxgcbvARV\n' here th messages: Traceback (most recent call last):   File ""pandas_test_5.py"", line 68, in <module>     grab_initial_state_data()   File ""pandas_test_5.py"", line 56, in grab_initial_state_data     df = quandl.get(query, authtoken=api_key)   File ""/usr/local/lib/python2.7/dist-packages/quandl/get.py"", line 48, in get     data = Dataset(dataset_args['code']).data(params=kwargs, handle_column_not_found=True)   File ""/usr/local/lib/python2.7/dist-packages/quandl/model/dataset.py"", line 47, in data     return Data.all(**updated_options)   File ""/usr/local/lib/python2.7/dist-packages/quandl/operations/list.py"", line 14, in all     r = Connection.request('get', path, **options)   File ""/usr/local/lib/python2.7/dist-packages/quandl/connection.py"", line 36, in request     return cls.execute_request(http_verb, abs_url, **options)   File ""/usr/local/lib/python2.7/dist-packages/quandl/connection.py"", line 42, in execute_request     response = func(url, **options)   File ""/usr/local/lib/python2.7/dist-packages/requests/api.py"", line 72, in get     return request('get', url, params=params, **kwargs)   File ""/usr/local/lib/python2.7/dist-packages/requests/api.py"", line 58, in request     return session.request(method=method, url=url, **kwargs)   File ""/usr/local/lib/python2.7/dist-packages/requests/sessions.py"", line 508, in request     resp = self.send(prep, **send_kwargs)   File ""/usr/local/lib/python2.7/dist-packages/requests/sessions.py"", line 618, in send     r = adapter.send(request, **kwargs)   File ""/usr/local/lib/python2.7/dist-packages/requests/adapters.py"", line 440, in send     timeout=timeout   File ""/usr/local/lib/python2.7/dist-packages/urllib3/connectionpool.py"", line 601, in urlopen     chunked=chunked)   File ""/usr/local/lib/python2.7/dist-packages/urllib3/connectionpool.py"", line 357, in _make_request     conn.request(method, url, **httplib_request_kw)   File ""/usr/lib/python2.7/httplib.py"", line 1057, in request     self._send_request(method, url, body, headers)   File ""/usr/lib/python2.7/httplib.py"", line 1096, in _send_request     self.putheader(hdr, value)   File ""/usr/lib/python2.7/httplib.py"", line 1035, in putheader     raise ValueError('Invalid header value %r' % (one_value,)) ValueError: Invalid header value 'zKCyRs4oPSLKxgcbvARV\n'",True
@kamillaskowski2093,2018-03-18T19:34:15Z,0,AttributeError: 'DataFrame' object has no attribute 'herd'. Which is wrong in my code??,True
@rockymayank12,2018-03-10T19:46:55Z,0,InvalidRequestError: Your dataset must either be specified as a string that contains a         single Quandl code or an array of Quandl codes  getting this error?? solution,True
@hobee111,2018-02-27T05:12:21Z,0,"Pls help with error :  main_df = pd.Dataframe() : AttributeError: module 'pandas' has no attribute 'Dataframe' Do i need to import anything else besides ""pandas  as pd""",True
@alisaghi051,2018-01-25T14:15:55Z,0,"Hi. When i put your code in jupeter:  main_df4 = pd.DataFrame() for abbv in fiddy_states[0][0][1:]:     query4 = 'FMAC/HPI_'+str(abbv)     #print(query4)     df4 = quandl.get(query4,authtoken=api_key)     if main_df4.empty:         main_df4 = df4     else:         main_df4 = main_df4.join(df4)          print(main_df4.head())  i get this error:  ValueError: columns overlap but no suffix specified: Index(['Value'], dtype='object')  What is wrong?",True
@jorjolandes,2018-01-14T05:54:20Z,0,"For the ones having problems with the calls per day or per 10 minutes, this is what fixed it for me : #Add this at the top of your code: quandl.ApiConfig.api_key = 'YourApiKey'  #Then in the for loop you can leave the request like this: df = quandl.get(query)",True
@woltron4o,2018-01-11T13:26:49Z,2,I think the data for some of the states do not exist anymore.  FMAC/HPI_AL FMAC/HPI_AK Traceback (most recent call last): https://www.quandl.com/data/FMAC/FMAC/HPI_AR - 404,True
@torresetm,2017-10-19T22:47:58Z,1,I had a mistake with:  import Quandl  The Solution was (lower case):  import quandl   Thanks for your videos. Edwin,True
@BohdanKokovych,2017-10-17T18:47:03Z,0,https://pythonprogramming.net/pickle-data-analysis-python-pandas-tutorial/,True
@user-zt8dj4nq9g,2017-08-25T03:26:56Z,0,"For those who get 'you have exceeded the API speed limit of 20 calls per 10 minutes. Please slow down your requests.',   Insert your own api_key code instead of the code in the video :   ex) api_key = 'ajdklasjdlaskjdlkad' (To get it, you need to sign up on 'http://quandl.com"" and go to the setting)  Then, it'll work out.",True
@maxkimmel5925,2017-08-16T20:32:06Z,0,"Let's say, for example, that quandle only had data for half the states, but your ticker went through all 50 states? Is there a way to handle the exception in a way to make the program run?",True
@Locke19901,2017-08-14T20:50:27Z,0,"Thanks a ton for doing these.    Novice-ish data science python guy.  Everything I'm reading about pickle says don't use pickle for security, data integrity, blah blah issues and to use JSON instead.  So now there's pickle, Panda's pickle, and JSON.  I know JSON can be used to talk to other things other than Python and is more secure.  So.... why use pickle over JSON?  Is there a speed benefit or can it handle larger objects more easily?",True
@robin111222333444555,2017-07-19T15:49:39Z,0,Thanks a lot for your tutorial... it's just super easy to understand. thanks again for this amazing tutorial series.,True
@vinayakbansal599,2017-07-01T09:39:06Z,0,You have exceeded the API speed limit of 20 calls per 10 minutes. Please slow down your requests. Quandl is being a di*k now,True
@manCoder,2017-06-17T16:59:32Z,1,"for those of you who are having issues using join, you need to create a unique column names   us_states = pd.read_html(""https://simple.wikipedia.org/wiki/U.S._postal_abbreviations"")  for state in us_states[0][0][2:]:   query = ""FMAC/HPI_"" + str(state)   df = quandl.get(query, api_key = my_key)          # create a unique column   df.rename(columns = {'Value': state}, inplace = True)   if main_df.empty:   main_df = df  else:    main_df = main_df.join(df)  print(main_df.head())",True
@maydayay,2017-06-09T13:59:00Z,1,"I get this error. Please help  ValueError: columns overlap but no suffix specified: Index(['Value'], dtype='object')",True
@andr3wloo,2017-05-24T18:19:39Z,0,"ImportError: lxml not found, please install it  and when I try to force flavor =  html5lib on it, it gives me  ImportError: html5lib not found, please install it",True
@user-kn9vt3kv3v,2017-04-07T12:33:07Z,0,"During that wait time, whan you have joined all existing stats for all states: you have used join, so that mean, that you need the index value, but i havn't seen you typing something like main_df.set_index('Date') or so....How have you done that? Thanx",True
@ibraheemkolawole7933,2017-03-22T04:58:09Z,0,"I keep getting this error, anyone know why?   File ""/usr/local/lib/python3.5/dist-packages/quandl/connection.py"", line 85, in handle_api_error     raise klass(message, resp.status_code, resp.text, resp.headers, code) quandl.errors.quandl_error.NotFoundError: (Status 404) (Quandl Error QECx02) You have submitted an incorrect Quandl code. Please check your Quandl codes and try again.",True
@stockswithgpt,2017-03-08T08:11:25Z,0,"can't use +str and without it there is a space in between like ""FAMC/HPI_  abbv"" instead of ""FAMC/HPI_abvv"" when i print if i use +str it says bad opparand",True
@charlesutton,2017-03-01T05:59:23Z,0,Finally understand pickling and benefit due to your video. Thanks for that.,True
@EmmnauelPeace,2017-02-24T13:18:34Z,0,Good stuff ..,True
@siddhantwade1609,2017-02-22T15:52:01Z,0,"Out of the blue!! which keyboard do you use, it has a great tactile sound in the videos.",True
@amrutshintre227,2017-02-12T21:05:09Z,0,"Hi Sentdex, Your videos are really helpful. Just a quick question. I am getting a nasty error and I could not pickle it.  The error says thtat "" There is no such file created as 'fiddy_states.pickle'. Please help me through this. Thanks in advance.",True
@VictorChukwushalom,2017-02-09T16:57:21Z,0,"Hello, please I'm just a starter..and I have been using your videos to learn data analysis using python. But I'm kinda stuck, can't move on. I use Jupyter notebook, and I'm having problems importing Quadl...it doesn't work. I can't move forward with your lessons. can you help me out please?",True
@ehlai1676,2017-02-05T21:24:02Z,0,"""LimitExceededError: (Status 429) (Quandl Error QELx04) You have exceeded the API speed limit of 20 calls per 10 minutes. Please slow down your requests.""  It will be better if data can be provided for exercise.",True
@kennyPAGC,2017-01-14T11:52:47Z,0,"why is pickle better than csv? I tried saving the data as csv and it occupied about 320 KB, but the pickle file 498 KB,",True
@sandy123321123,2016-12-25T03:15:06Z,1,"I made the changes to by using  df.rename(columns={'Value':str(abbv)}, inplace=True). But when i run my code i get values for only one state (WY). I'm not sure why the values for other states are not showing up when i execute my code.",True
@theycallmemorphine,2016-12-20T11:10:27Z,5,"Got the solution by myself..  Now data is changed ,. actually in each db, the column name is same now. So JOIN doesn't work well.. There is a fix..  in each iteration, simply rename the column name of each db using "" df.columns = [str(abbr)]  "" Then use JOIN...",True
@opimpao1,2016-12-19T23:30:09Z,0,Your tutorials are very helpful and have convinced me of the power of Dataframes. I have a quick question though. How would one take advantage of DataFrames if you have multiple tests with multiple readings each. I have multiple tests that each have continuous voltage (up to 8 channels) and acceleration (3-axis) readings. I have used 3D arrays within python already with moderate success but would like to explore Pandas integration.,True
@theycallmemorphine,2016-12-19T08:44:28Z,0,"I'm getting this error, columns overlap but no suffix specified, please help me out.....   Traceback (most recent call last):   File ""buildDataset.py"", line 30, in <module>     main_df = main_df.join(df)   File ""/usr/local/lib/python2.7/site-packages/pandas/core/frame.py"", line 4566, in join     rsuffix=rsuffix, sort=sort)   File ""/usr/local/lib/python2.7/site-packages/pandas/core/frame.py"", line 4580, in _join_compat     suffixes=(lsuffix, rsuffix), sort=sort)   File ""/usr/local/lib/python2.7/site-packages/pandas/tools/merge.py"", line 59, in merge     return op.get_result()   File ""/usr/local/lib/python2.7/site-packages/pandas/tools/merge.py"", line 509, in get_result     rdata.items, rsuf)   File ""/usr/local/lib/python2.7/site-packages/pandas/core/internals.py"", line 4697, in items_overlap_with_suffix     to_rename) ValueError: columns overlap but no suffix specified: Index([u'Value'], dtype='object')",True
@peterabdou6169,2016-11-01T05:01:27Z,2,"I couldn't run this line of code              main_df = main_df.join(df)  I had to pout rsuffix for it to work             main_df = main_df.join(df,rsuffix=abbv)",True
@diegocalderon3221,2016-10-16T21:30:37Z,1,"I got error message from quandl function telling me I had exceeded the query amount and would have to setup acct.  so I used df = quandl.get(query, authtoken='45yxxxxxxxxxxj3b') and it worked fine",True
@jevta1978,2016-10-09T23:23:18Z,0,What is a better way. I have data on which I am working every time I start app I first call them. Do I save them to csv (sqlite) or pickle.,True
@sqadri1,2016-09-29T19:28:07Z,0,"Harrison, thanks for you videos I find them immensely helpful. I had a question about fiddy_states(), and in particular about tree of the fiddy states...but I forgot it. Thanks again",True
@PramodKumar-cf3tr,2016-09-25T23:41:30Z,0,"I like your videos but I unable to resolve this error ImportError: lxml not found, please install it. I have tried install the pip install lxml but unable to install it. It complains about unable to find vcvarsall.bat. To resolve i followed installing this https://blogs.msdn.microsoft.com/pythonengineering/2016/04/11/unable-to-find-vcvarsall-bat/ post and install visual c++ build tools 2015 and reinstalled the lxml but it gives some other following error now.   cl : Command line warning D9025 : overriding '/W3' with '/w' lxml.etree.c src\lxml\includes\etree_defs.h(14): fatal error C1083: Cannot open include file: 'libxml/xmlversion.h': No such file or directory Compile failed: command 'C:\\Program Files (x86)\\Microsoft Visual Studio 14.0\\VC\\BIN\\cl.exe' failed with exit status 2 creating Users creating Users\pramodku creating Users\pramodku\AppData creating Users\pramodku\AppData\Local creating Users\pramodku\AppData\Local\Temp C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\BIN\cl.exe /c /nologo /Ox /W3 /GL /DNDEBUG /MD -I/usr/include/libxml2 ""-IC:\Program Files (x86)\Microsoft Visual Stu ogram Files (x86)\Windows Kits\10\include\10.0.10240.0\ucrt"" ""-IC:\Program Files (x86)\Windows Kits\8.1\include\shared"" ""-IC:\Program Files (x86)\Windows Kits\8.1\include\ \Windows Kits\8.1\include\winrt"" /TcC:\Users\pramodku\AppData\Local\Temp\xmlXPathInit1il_ye6p.c /FoUsers\pramodku\AppData\Local\Temp\xmlXPathInit1il_ye6p.obj xmlXPathInit1il_ye6p.c C:\Users\pramodku\AppData\Local\Temp\xmlXPathInit1il_ye6p.c(1): fatal error C1083: Cannot open include file: 'libxml/xpath.h': No such file or directory ********************************************************************************* Could not find function xmlCheckVersion in library libxml2. Is libxml2 installed? ********************************************************************************* error: command 'C:\\Program Files (x86)\\Microsoft Visual Studio 14.0\\VC\\BIN\\cl.exe' failed with exit status 2  ---------------------------------------- and ""c:\users\pramodku\appdata\local\programs\python\python35-32\python.exe -u -c ""import setuptools, tokenize;__file__='C:\\Users\\pramodku\\AppData\\Local\\Temp\\pip-bui exec(compile(getattr(tokenize, 'open', open)(__file__).read().replace('\r\n', '\n'), __file__, 'exec'))"" install --record C:\Users\pramodku\AppData\Local\Temp\pip-5fbletu8 single-version-externally-managed --compile"" failed with error code 1 in C:\Users\pramodku\AppData\Local\Temp\pip-build-bikpx25i\lxml\ are using pip version 8.1.1, however version 8.1.2 is available. should consider upgrading via the 'python -m pip install --upgrade pip' command.   I appreciate your help on it.  My env. win 7, python 3.5.2.",True
@awaraamin9670,2016-09-25T11:09:42Z,0,No concern at all! Keep them coming man! I love panda because of you!,True
@maryamzolnoori1621,2016-09-19T00:46:48Z,1,"Hello  sentdex,  Thanks for your great tutorial !  I exactly followed your code, but there is the following error:  ValueError: columns overlap but no suffix specified: Index(['Value'], dtype='object'), any suggestion ?",True
@cyberborgman2000,2016-09-05T08:51:57Z,2,lovely stuff. hugely appreciated.,True
@randyellis6924,2016-08-24T02:34:38Z,3,I can't run grab_initial_state_data() because I keep getting a Status 429 error telling me I can't make more than 20 calls per 10 minutes. How did you all run this function and make the 50 calls?,True
@user-qy2nm8qi4f,2016-05-29T14:39:42Z,0,what is 'FMAC/HPI_'  use for,True
@antonioyamzon5229,2016-05-15T07:38:50Z,0,Thanks for the great tutorials!,True
@charmisuk,2016-04-15T04:15:46Z,30,"for those who see ValueError: columns overlap but no suffix specified, I solved it by changing 'Value' into str(abbv). So the exact code is :  df = Quandl.get(query, authtoken=api_key) df.rename(columns={'Value':str(abbv)}, inplace=True) This renames the column 'Value' to each abbv string. Join will work this way",True
@jope4009,2016-04-05T15:11:55Z,8,"'wb' is not ""write bytes"" but ""write binary"". Same for 'rb'.",True
@markjam03,2016-02-12T20:01:44Z,165,"Not sure if I was doing something wrong on this one, but continually received the error:  ""ValueError: columns overlap but no suffix specified: Index([u'Value'], dtype='object')""  If anyone else faces the same problem: 1) it is caused by each new df having a column name 'Value' so the tables to be joined have 'overlapping columns' --> (this appears to be the default name?) 2) fixed by adding in:      ...df = Quandl.get(query, authtoken=api_key)         df.columns = [str(abbv)]         if main_df.empty: .... to ensure each column has a unique name  Thanks for the vids sentdex!",True
@sickoboy,2016-02-10T16:36:42Z,1,"Is it there a download request limit? it is show the following error :(  --------------------------------------------------------------------------- ErrorDownloading                          Traceback (most recent call last) <ipython-input-123-c391c7639379> in <module>() ----> 1 df = Quandl.get(""FMAC/HPI_AK"")  C:\Users\Admin\Anaconda2\lib\site-packages\Quandl\Quandl.pyc in get(dataset, **kwargs)     138                 print(""url:"", url)     139             error = ""Error Downloading! {}"".format(e) --> 140             raise ErrorDownloading(error)     141      142     if returns == 'numpy':  ErrorDownloading: Error Downloading! HTTP Error 429: Too Many Requests",True
@thomasibbotson6499,2015-11-08T21:57:36Z,1,Can you use threading here to request the data from quandl? is that possible?,True
@anudderytaccount,2015-10-27T17:34:34Z,0,"Sentdex could you do a video about how to make a search engine of sorts. What i hope to do is to make it so whatever the user writes it would go into a file, then the program reads the file then gets keywords to give back an appropriate response. Or you could direct me to a video that covers this top... thanks?",True
@Hajzlpucer,2015-10-19T08:58:36Z,0,If i read pickle which contains 2 multidimensional arrays how do i convert it to data frame? Or at least how can i extract those arrays separately? Cant find answer for this anywhere...,True
@janscas,2015-10-09T12:40:15Z,0,you should call something like time.sleep(1000) between web requests to not burn the service servers,True
@preferential94,2015-10-07T07:08:22Z,0,"Hi sentdex, Thanks for the tutorial so far! I just had one minor concern I wanted to cross-check with you. When following your code (but using my old code from part 4), I end up with 486 rows of data while you only have 462 rows. Before you released this vid, I also experimented with uploading to CSV's to practice merging/joining the data myself and that method also ended up with 486 rows. Is there a reason for the discrepancy? Maybe some of my data has been duplicated? My first data pointed is dated 1975-01-31, and my latest is dated 2015-06-30.",True
@DucaTech,2015-10-04T06:12:47Z,2,Panda is amazing.  Used it in R Language.,True
@opalkabert,2015-10-03T18:22:29Z,0,Keep them coming! Thank you for the good job!!!,True
