author,updated_at,like_count,text,public
@krishnaik06,2021-12-20T08:04:45Z,1,"Hello guys we are happy to announce that Oneneuron subscription will be available for  lifetime if you take up the course before Jan 15th 2022. In this subscription u will get 100+ courses along many services such as course request, module request and many more. So utilize this opportunity and share with all your friends and family members.Happy Learning!!   Enroll Now  OneNeuron Link: https://one-neuron.ineuron.ai/   Use coupon code KRISH10 to get additional 10% discount  Direct call to our Team incase of any queries  8788503778 6260726925 9538303385 8660034247",True
@shepherdmukora5558,2022-07-08T19:50:30Z,0,good work krish,True
@nisanthitummala697,2022-03-01T09:01:37Z,0,Just creating value .......,True
@deepakbhatt7435,2022-01-02T12:06:41Z,0,"Sir , today I found full form of nft in my xat exam.",True
@liulinlin1837,2021-12-26T19:07:07Z,0,Great Content! How will the peers be able to view the records?,True
@RAZZKIRAN,2021-12-24T00:12:58Z,0,"sure it is a bubble, whats in it? no business model, just creating a fancy world",True
@timsyed3785,2021-12-22T05:53:49Z,1,"Hi, Great Video. NFT will be status symbol. So rich can show how rich they are :-)",True
@nik7867,2021-12-20T19:42:55Z,1,Can owner of nft make multiple copies and sell it to 5 different people making them owners again .,True
@vinnaynalaawade4491,2021-12-20T18:17:24Z,0,"Hi sir, I m totally new to data science, I m science graduate and working in banking industry, keen interest in data science jobs, please suggest me good institutes which gives basic to advance level knowledge of data science to get upgradation in my existing job also. Plz guide me.",True
@federarnaadal25,2021-12-20T17:03:12Z,1,Did u start ur career as a D. S. I want to change my career for tester to D. S. how to do certification and which certification is valuable? What salary I can expect with certification as a D. S. ? Please answer,True
@pabi.records,2021-12-20T14:14:22Z,0,You're an absolute legit,True
@ViralreelRs207,2021-12-20T14:13:12Z,0,Great learning for NFT newbies like me.,True
@najeebammir1446,2021-12-20T14:13:12Z,1,thanks for adding value everyday,True
@hr18beast76,2021-12-20T14:12:20Z,0,Loved how you explain NFT space.,True
@poojashah5032,2021-12-20T12:58:13Z,8,These digital artworks may be used to show the ownership in metaverse which is definitely a revolutionary thing; as people show their ownership of famous arts in real world.,True
@kapildevsharma3245,2021-12-20T12:56:47Z,0,Sir we also have try to😂 create unique digital video but where we sell this and how we create our own account? can you please make a video on this,True
@VedicVisionsToday,2021-12-20T10:41:30Z,0,Looking for more on Blockchain from you sir.,True
@007shibendu,2021-12-20T06:03:16Z,1,It looks more of a bubble... Probably the rarest of rare NFTs will have the true potential to generate new content which will be higher value..,True
@SAI_SR_M,2021-12-20T05:38:53Z,6,I am interested in this series  Web 3.0 & NFTs 💥🔥,True
@Value_Pilgrim,2021-12-20T05:32:36Z,0,"Krish sir,  What is the software you are using for white boarding and handwriting in the background?",True
@sourabhbhatt5170,2021-12-20T05:12:52Z,1,NFT = 100% Real Ownership,True
@mrrishiraj88,2021-12-20T04:45:49Z,0,Good day,True
@Rahul_Singh_Rajput_04,2021-12-20T04:34:51Z,0,hello sir thakyou for providing valuable education which is free of cost,True
