author,updated_at,like_count,text,public
@krishnaik06,2023-10-03T07:41:14Z,4,If You like this video do hit like and share with all your friends. Happy Learning!! Check out Success Stories  https://www.youtube.com/@successstoriesbykrish5777,True
@rupalikhare3330,2024-02-28T06:29:01Z,0,Hello krish ...please share some CICD pipeline for mlops focusing more on retraining process along with monitering,True
@oneplus383,2023-12-26T06:09:21Z,0,Hello krish Sir I wanna learn GNN from scratch can you suggest me something to do ?,True
@user-eu2zb3hm8v,2023-10-07T08:59:42Z,1,"Hello Sir,uhh r genius of data science, sir in github filles are not opening plz tell how can i open,unable to reder code block:  written there like this",True
@9t9youtube,2023-10-05T00:48:31Z,0,"Hello sir, please start a series of MLops",True
@mayankpatni5639,2023-10-04T13:43:30Z,0,As a fresher which domain should choose full stack developer vs data analyst vs data scientist vs ai engineer vs ml engineer which has more job opening and highest package I am not a interest oriented guy but a money oriented person so please tell which has highest package and future growth and easy to access job,True
@maheshsanjaychivateres982,2023-10-04T00:31:36Z,0,Thanks,True
@tovades9467,2023-10-03T23:38:16Z,1,"Hello Krish, another great and must-watch video. I was wondering if you could do MLOPs with terraform and GCP?",True
@nagrajwellness9720,2023-10-03T17:49:01Z,0,Sir please make indepth videos on mlops because im a devops engineer try to use jenkins or argo cd and kubeflow tey to explain architecture of kubeflow in case of devops it is kubernetes in that we have worker node and master node and all,True
@modikai8507,2023-10-03T12:11:23Z,0,"Hi Krish, Thank you for your hard work. One question, How can we do Monitoring for the deployed model?",True
@Tech_Enthusiasts_Shubham,2023-10-03T11:57:36Z,13,Sir please start a mlops series  also for beginners from basic to advanced level if possible as soon as possible,True
@nallachi2913,2023-10-03T11:36:49Z,0,One of the finest content KN ❤,True
@RishiRajxtrim,2023-10-03T11:02:02Z,0,🙏💯👍,True
@mohsinkhan-bw3cd,2023-10-03T10:55:18Z,0,In interviews  companies ask for deployment techniques to freshers also? Is it plus point,True
@prekshamishra9750,2023-10-03T10:38:40Z,1,"Hey Krish, I was waiting for this one desperately..thanks😊",True
