author,updated_at,like_count,text,public
@rohanpurkaith155,2020-10-29T14:50:34Z,2,Sir please make video on Neural Attentive Bag-of-Entities Model for Text Classification,True
@divyamsharma6647,2020-10-29T11:21:09Z,0,siraj rawal ?,True
@tonmoysikder9266,2020-10-29T08:18:58Z,1,"wow, it's very helpful.",True
@aakashgandhi9182,2020-10-29T07:55:45Z,1,Sir Can we do Business Analytics with Python instead of using Excel. Sir kindly reply plzz.,True
@TeraBaap679,2020-10-29T07:45:58Z,2,"I went through every suggested channels, all have amazing contents and even I learnt many things from your channel  and continously learning thank you so much krish Sir (MY GURU❤️)",True
@ADNANAHMED-eo5xx,2020-10-29T07:44:15Z,1,world needs more people like u,True
@bidhancb,2020-10-29T05:48:42Z,0,"Another one I highly recommend is Keith Galli. He does not have a lot of videos but his real world data science projects, and Beautiful Soup tutorials are very good indeed.  https://www.youtube.com/channel/UCq6XkhO5SZ66N04IcPbqNcw",True
@aakashmumbai7329,2020-10-29T05:14:48Z,2,Sir I am 30+ age b.com kiya h ky me data scientist ya data analytics ki field me job kr skta hun plz bataye,True
@shahnawazkhan1636,2020-10-29T05:06:48Z,1,The video was amazing keep it up,True
@rakurame6990,2020-10-29T04:55:31Z,1,Hello Krish. It would be helpful if you share channel names which teaches Python. Since I'm beginnrr in python it wil be helpful for me and other people.,True
@mgsdilshan3449,2020-10-29T04:36:24Z,1,Sir i want to do courses in cousera.im still learning python so is it ok for get the production mashine learning course.,True
@kaustubhgupta12,2020-10-29T04:29:32Z,4,"I want to add ""Tech With Tim"" also for Python. He creates amazing projects in Python and I learn a lot from him 💯",True
@phungtruong6698,2020-10-29T01:06:41Z,1,"I always watch basic things in your chanel, then i watch other channels. Thank sir for providing amazing videos related to DS to us <3",True
@hariharanp9783,2020-10-28T23:40:54Z,1,AI is sutable for Bsc computer student sir,True
@4abdoulaye,2020-10-28T23:14:12Z,3,The best I knew was Sentdex and Coresy Schafer these two guys are best on youtube. 3B1B is more for Mathematical things.,True
@ankitkaushal442,2020-10-28T21:00:43Z,1,Sentdex Best !!,True
@ousmanelom6274,2020-10-28T20:20:44Z,1,Machine learnia is a good channel to learn datascience,True
@ankitgoiya_muggo8726,2020-10-28T18:51:24Z,1,Great👌,True
@rohittkilatur9804,2020-10-28T18:25:33Z,0,9:38,True
@theflippedbit,2020-10-28T18:22:20Z,3,Suggestion: deeplizard(for deep learning videos).,True
@mayankdwivedi5990,2020-10-28T18:20:44Z,3,Code with harry is also a good channel,True
@roayadiamond,2020-10-28T18:12:28Z,1,StatQuest is an amazing channel,True
@aarizmobin4487,2020-10-28T18:10:33Z,1,You are doing wonderful job,True
@aarizmobin4487,2020-10-28T18:10:10Z,1,Thank you for sharing ...,True
@karthip23,2020-10-28T17:58:06Z,2,I salute your selfless promotion for  your peer youtubers :),True
@karnarajmahajan8861,2020-10-28T17:24:26Z,1,Thanks for your valuable time and efforts.,True
@ReemaKumari-or8et,2020-10-28T17:11:19Z,1,You should have mentioned the name of khan acedemy for the maths part,True
@ShahidAli-ed2qw,2020-10-28T17:03:36Z,1,"Hi krish i follow u r playlist, for data science. Can you please tell us how we get entry job in this field . I have already 4 year exp in different domin",True
@pinkukaki,2020-10-28T16:59:06Z,1,Good information for beginnners,True
@durveshpatil6745,2020-10-28T16:52:48Z,1,Do rdna 2 big navi graphics cards capable to handle depp learning Ai models than rtx cards,True
@nikhilsapkale299,2020-10-28T16:45:35Z,1,Parallelly I subscribed all the youTube channels mentioned in video😃. Found new treasure. Thank you sir🙏.,True
@byoutekinaeiyuu,2020-10-28T16:42:48Z,3,"Thank you Krish, very informative as always. :) I am a bit surprised that the companies you and the other people work at actually allowed you to have this kind of yt channels. The contracts I had were kinda forbidding me from doing such things, if I ever wanted to blog/vlog about anything scientific even vaguely related to my work I'd need to inform the company and get a permission.   Please add link to Telusko's channel for easy access in the video description. ;)",True
@KenJee_ds,2020-10-28T16:39:50Z,12,Thanks for the shout out Krish!!!!,True
@arjyabasu1311,2020-10-28T16:38:56Z,2,Out of all these channels the best one is the one you are currently watching !!,True
@theindictory9222,2020-10-28T16:27:07Z,2,Plz sir plzzzz tell us in detail sir or guide us sir how to get job after completing the course.... I have completed many courses but I don't know from where and how to apply..... Plz help sir 🙏🙏🙏🙏🙏🙏🙏,True
@kazimali9727,2020-10-28T16:10:12Z,2,Sir your channel also best YouTube channel to learn data science. thank you for all your efforts.,True
@biswajitsahoo1542,2020-10-28T15:56:43Z,2,Great Krish.YOu are the one of the best human being in this world.,True
@sajalamity,2020-10-28T15:53:25Z,5,"Wow, this list is amazing. One of my friend suggested Krish's channel and now you are my fav YouTuber and data-science guy. I hope one day this channel be one of the top data science channel. In the video how to learn python the way you addressed the problem in learning and told that not to be ashamed of using google is something, I found amazing. All the best Krish. Soon I will join this channel. :)",True
@SuryaDasSD,2020-10-28T15:50:22Z,1,"Krish Sir.. please please complete the NLP playlist... POS , Ngrams are still remaining..and also NLP with deeplearning is also remained..",True
@SanjeevKumar-nc2rt,2020-10-28T15:43:49Z,1,Ok ok ok 💞😌🤗,True
@mdsharma6478,2020-10-28T15:39:43Z,2,"lol...i dont need other channel , yours is best",True
@utkarshtripathi5487,2020-10-28T15:33:25Z,10,Best youtube channel is yours. During this lockdown your channel really helped me to increase my knowledge in machine learning and because of this i got placed in infosys as system engineer specialist.,True
@kpratik5551000,2020-10-28T15:04:56Z,2,Great sir. Very few YouTube channel who gives suggestion of other YouTube Channel.,True
@lakshman587,2020-10-28T14:59:57Z,2,Thanks for the video!,True
@AbcAbc-kx3xm,2020-10-28T14:58:56Z,2,Thanks Krish,True
@PremKumar-ko8dv,2020-10-28T14:57:27Z,0,"If anyone want to learn computer science fundamental, search cs50 in YouTube. Good channel for computer science for non technical people.",True
@saeedkhan246,2020-10-28T14:56:00Z,0,"Guys if you know about more such youtube channels, please comment down under my comment, it will help the community 😇",True
@zaidahmed4254,2020-10-28T14:47:45Z,2,Sir your explaintion way is very understable as compare to other channel,True
@zybi4571,2020-10-28T14:44:11Z,2,"Thank you so much, sir! i recently have done my master and searching for my next Learning path",True
@waahwaah5700,2020-10-28T14:35:09Z,7,"You should have included your channel krish sir, ineuron is not upto the mark you have placed it with sentdex, 3blue, statquest!!!!... They have quantity not the quality..",True
@TechWithRushabh,2020-10-28T14:33:30Z,13,"my dream :- you taking m_y channel name  and seeing m_y channel name on the list :) a fan of you from PUNE sir. i make programming realted videos and as you said in one of your videos :- ""Learning is much easier when you are also teaching the same "" :) and that's what i am trying to do ^ _ ^ on m_y channel :)",True
@sonalijoshi1495,2020-10-28T14:27:42Z,4,Hi Krish...please do include your channel in this amazing list...also I personally like  @BrandonRohrer channel ..really nice explainations to some ML and DL concepts...somewhat like 3blue1Brown :),True
@ashishtalreja9427,2020-10-28T14:27:30Z,4,"Hello sir , I am currently in second year  Btech  In computer science. Sir problem with me is i understood the theoretical concepts but i am unable to implement practicaly.sir please suggest me how should i go forward and also Thank you sir your videos are very helpful.",True
@vikaskrishnan4018,2020-10-28T14:21:49Z,4,@Krish Naik  sir you forgot to include your own channel name in the list of best channels to learn data science. Self-appreciation is fine at times. 🥰😇,True
@pechimuthu.j7953,2020-10-28T14:17:02Z,2,Nice video bro,True
