author,updated_at,like_count,text,public
@krishnaik06,2024-03-22T06:03:52Z,34,Target for this video 1000 likes and 200 comments. jaldi jaldi kardo :),True
@PalakGarg-cg1xm,2024-05-30T10:06:24Z,0,besttt,True
@lalaniwerake881,2024-05-27T06:08:39Z,0,"excited, thank you!",True
@cryptotradingetairdrop5749,2024-05-26T02:44:14Z,0,goooood,True
@nakulhavaldar8274,2024-05-25T20:20:42Z,0,Great course!,True
@learnersofnepal,2024-05-22T12:43:56Z,0,"sir, You has hit your comment target, coongratulation!!",True
@techmansion8618,2024-05-16T19:31:00Z,0,How much time will it take to complete the roadmap and learn this Generative AI Course starting from prerequisites...?,True
@muthupandim2218,2024-05-16T05:55:06Z,0,Thank you very much for this series and very useful,True
@omkaranpatel8490,2024-05-15T12:39:34Z,0,thankyou sir,True
@emanuelevalenti5531,2024-05-08T07:42:58Z,0,You are simply great!,True
@babynaaz7049,2024-05-02T03:29:52Z,0,"I like your channel sir, you always share great knowledge for data science. Just one thing I did not like is you are not maintaining the end to end playlist of lectures, that are not in serialised way. It is very difficult to learn in this way. Please make sure to improve here sir. Rest everything is perfect.",True
@mishtichatterjee24,2024-05-01T14:42:22Z,0,Amazing content,True
@harrytan7443,2024-04-28T01:39:01Z,0,200th comment!,True
@kkaryaa3751,2024-04-27T06:52:46Z,0,S,True
@kkaryaa3751,2024-04-27T06:52:35Z,0,A,True
@kkaryaa3751,2024-04-27T06:52:27Z,0,T,True
@kkaryaa3751,2024-04-27T06:52:12Z,0,Thanks,True
@faqs-answered,2024-04-26T17:27:12Z,0,Thanks a lot for all of your awesome videos. :),True
@danieldjinishiandebriquez1858,2024-04-25T21:05:18Z,0,super happy for this series! Commenting to help you reach the goal and help your channel 🙏,True
@digitaltechconnect1318,2024-04-25T15:55:59Z,0,"It seems link, cloud ai use case is not much on the channel.. please post videos gen ai in cloud set-up",True
@digitaltechconnect1318,2024-04-25T15:54:43Z,0,Hey Krishnaik. Please post the end to end implementation using azure open ai....,True
@proterotype,2024-04-24T13:57:36Z,0,You've been such a great resource for my learning. This is my portion of the 200 comments,True
@nikhielsingh748,2024-04-22T16:10:59Z,0,great video 😄,True
@vasoyarutvik2897,2024-04-22T13:44:31Z,0,very good video sir,True
@abhisheknagpal6466,2024-04-22T12:31:29Z,0,Done,True
@511MADY,2024-04-22T10:18:44Z,0,Great work!,True
@girirajbagdi,2024-04-21T20:45:20Z,0,Plz point me to video agents,True
@farlesh1000,2024-04-21T18:49:40Z,0,Thanks!,True
@samratsudeepchoudhary256,2024-04-21T14:55:06Z,0,Very excited to start this playlist ❤,True
@bhargaveshdakka6965,2024-04-21T05:15:28Z,0,183,True
@bhargaveshdakka6965,2024-04-21T05:15:19Z,0,182,True
@girirajbagdi,2024-04-21T05:00:01Z,0,Hello- I just get subscribed to plan,True
@mohdfaiez44,2024-04-20T16:50:47Z,0,great video,True
@vishalaiml1649,2024-04-20T06:18:43Z,0,Thank you Krish Naik for this series. I am really excited!!,True
@shnzomar7001,2024-04-17T06:47:36Z,0,"great video to learn, as i was assisgned today to learn more on langchain.",True
@zishankhan2763,2024-04-16T18:31:57Z,0,176:  you are awsome,True
@andrespineiro7609,2024-04-16T06:10:11Z,0,"Thanks for such great videos, Krish!",True
@techtalksabhishek,2024-04-16T01:35:19Z,0,keep up the good work Krish.,True
@kyaswanth4584,2024-04-15T18:17:00Z,0,hello sir. why don't you tell about how to train that type of models from scratch. that will be more usefull for us and we are also aware how the generative models are trained.,True
@binayashrestha4131,2024-04-14T16:28:00Z,0,thank you so much for this amazing langchain series videos. it helped me a lot.,True
@MMEELL11,2024-04-14T14:31:36Z,0,Thank you Krish,True
@zayanahmad5706,2024-04-14T12:50:24Z,0,Great! Kish.,True
@mahikhan5716,2024-04-14T12:08:56Z,0,great krish,True
@aryanarora5907,2024-04-13T07:50:20Z,0,❤,True
@danielprince235,2024-04-12T16:26:45Z,0,Good going ! thank you for the lesson!,True
@hiavi96,2024-04-12T09:14:15Z,0,Good overview - looking forward to going through the next videos.,True
@muskangupta3488,2024-04-11T17:55:06Z,0,Nice playlist,True
@rajnishadhikari9280,2024-04-11T14:39:10Z,0,Wish this channel grows as the most subscribed channel for data and AI/ ML learner,True
@ananthchalamuru710,2024-04-11T12:20:52Z,0,thanks a lot,True
@RishabhMathur06,2024-04-11T10:47:07Z,0,"@krishnaik06 , Watched your fine tuning Llama video using LoRA, it was amazing but just a humble request: please make videos related to using LLM models such as Llama, Mistral, etc. and then fine tuning them to build scalable projects rather than using APIs. Thanks❤",True
@amanmiglani6043,2024-04-11T08:25:25Z,0,Loved it,True
@devbhut2515,2024-04-11T03:56:47Z,0,Super Excited for this amazing series. Can you please provide the pre-requisites for this course? Thank you Krish.,True
@lohitkattimani7668,2024-04-10T18:28:45Z,0,Bhenki video maccha 🧨🧨🧨,True
@parvmunjal7986,2024-04-09T19:12:29Z,0,Hats of to you sir....just started learning from you and just love how generous you are and the quality of the content is also just next level....hug respect for u sir!,True
@user-nb8vr5qj4l,2024-04-09T12:27:22Z,0,very good work please keep it up,True
@imdsk28,2024-04-09T10:47:37Z,0,Your way of teaching is awesome,True
@sadamkarthik7413,2024-04-09T08:37:07Z,0,Excited for the series,True
@sourabhtiwari5137,2024-04-08T13:17:33Z,0,155th comment,True
@kunalmehta4051,2024-04-07T22:08:21Z,0,Great work,True
@AnmolSingh-dz6tj,2024-04-07T04:13:58Z,0,you're the best teacher!,True
@kshitijnishant4968,2024-04-04T17:11:02Z,0,200 comments....please dont stop sir,True
@SomeshCodes,2024-04-04T12:48:29Z,0,Made likes 999 -> 1K🎉,True
@lachuqueen5142,2024-04-04T12:20:51Z,0,1000th like🙌,True
@NGKSAI,2024-04-04T07:44:00Z,0,"excellent work doing by you, if possible please create video on chromadb",True
@karthikgopal567,2024-04-04T02:18:55Z,0,"Hey krish, I have started again to learn something from your channel and thanks for helping us and kindly post continuous videos in this playlist and make me engaged in LangChain : )   Kindly place the ADs at the end buddy . . .",True
@05vishalwaghmare95,2024-04-03T16:31:56Z,0,Thank you,True
@manaliilag1982,2024-04-03T06:26:14Z,0,Thank You sir ! Very Excited for this Series,True
@IdPreferNot1,2024-04-03T04:21:22Z,1,"So great to see a fresh re-run on Langchain.  Deprecated code, better approaches, etc... the langchain platform w/ LCEL needs new tutorials....you can be that source!",True
@Nishant-xu1ns,2024-04-02T10:16:35Z,0,this is what i want. keep it up sir,True
@aletieswar5819,2024-04-01T12:00:02Z,0,Kudos to you!,True
@AwaisOtho,2024-04-01T11:57:11Z,0,gonna enjoy this series,True
@zakariaabderrahmanesadelao3048,2024-03-31T20:01:11Z,0,brilliant and concise explanation. I am glad you are going to start from scratch and go until end-to-end I can't wait for this wild ride.,True
@karthickraja8028,2024-03-31T09:57:44Z,0,do it,True
@dhruvraj9176,2024-03-30T15:07:59Z,0,Thanks a lot,True
@codingwithkhurram,2024-03-29T18:33:28Z,0,You are a gem in the field of Data Science!!,True
@dhanushperumalla773,2024-03-29T17:04:12Z,0,Very Excited for this Fresh LangChain Series,True
@arpitakar3384,2024-03-29T16:55:41Z,0,go on my sheru,True
@maheshkumarsg3436,2024-03-29T16:29:34Z,0,Thanks a lot. You are God of Data Science. 🙏,True
