author,updated_at,like_count,text,public
@KenJee_ds,2021-03-19T07:13:55Z,2,"Thanks for watching everyone. All links I mentioned are below 👀 Kaggle notebook for sim & ELO: https://www.kaggle.com/kenjee/simple-simulation-elo-rating-approach See if I win my 50 Papayas here: https://picks.cbssports.com/college-basketball/ncaa-tournament/bracket/pools/kbxw63b2gu4dombrhezq====?entryId=ivxhi4tzhi4dqnjsgm3dkna= Model comparison tool: https://share.streamlit.io/playingnumbers/march_madness_predictions Simulation Tool: https://share.streamlit.io/playingnumbers/basketball_sim_dash/main Elo Rating Website: http://warrennolan.com/basketball/2021/elochess",True
@AJ-ly8si,2023-03-05T21:26:38Z,0,Can you update the data and make one for 2023 once the bracket is released?,True
@itscrewston6684,2022-08-07T03:43:48Z,1,A data science/analytics channel that works with basketball data?! Hell yeah,True
@Raiseren,2022-05-04T09:18:56Z,1,Did you backtest anything? Why did you opt for a simulation model when predicting game winner without having in-play data? It honestly looks very random what you did with little thoughts to your strategy. This is something I would expect from a very junior data scientist. Not someone having a youtube channel intended to teach data science.,True
@mnm8818,2021-10-12T04:34:52Z,1,my rant: I think more important ones are matchups - eg one team can win all games all the time vs another team but loose every game to other teams + home court advantage - think betting odds already do this already? and they have a big team of coders/ prob analyst I'm guessing.,True
@harshitsati,2021-06-27T21:11:32Z,2,Betting on all of your papayas? Damn,True
@piyushthakur2386,2021-05-08T13:56:16Z,1,"I see Ross in you. Organized , love dinosaurs and tidy hair.  No doubt Ross Geller 😎. Jokes apart, I am also brain storming to find my core  for Data Science domain selection.",True
@WingfanSports,2021-04-27T01:35:48Z,1,Quality video once again.  Sign me up for all the sports analytics content.,True
@krishnabarfiwala5766,2021-04-15T14:31:28Z,0,"Hi, I know basics about the models. Now I want to know how and when to use each model like DECISION TREE, CLUSTERING, SVM, K MEANS, K-NN, RANDOM FOREST, NAIVES BAIYES, ETC. I have modeled them all once but I am not sure what kind of interview questions will come with these techniques.  PLEASEEEEE PLEASE REPLY TO THIS QUESTION. hey PLEASEEEE RESPOND, LOVE YOUR CHANELLL AND FOLLOWING IT TOOOOOOOOOOOOOOOOOOOO.",True
@rithwikraman188,2021-04-03T02:51:03Z,1,Yoo I see you're wearing a Virginia sweater - are you an alumni? I'll be starting there as a CS major this coming fall :),True
@leavonfletcher4197,2021-03-29T17:46:13Z,1,I....didn't even know this was possible!  And a Kaggle competition too?  Next year I am doing this.  And I need to do some sort of algorithm for football season too!  Awwwww man.  I'm hooked.,True
@aaronhess,2021-03-27T15:59:49Z,1,8:28- lol they lost in the FIRST round,True
@danielsilva3383,2021-03-25T16:05:13Z,1,"Hi, Great Video! Tell me something: I am building the tennis analyzer system that uses object detection and pose estimation and I would like to know if I should make an web app or a mobile app? What would be more efficient in terms of cost? Thanks",True
@ed-salinas-97,2021-03-24T06:43:51Z,2,I'm curious about the Stacking you mentioned...to find out what to weight a number of models.  Is that using something like StackingRegressor in sci-kit learn for example?,True
@TinaHuang1,2021-03-23T23:18:00Z,1,The best!,True
@cameronyoung3067,2021-03-23T05:19:57Z,2,"Do you plan on doing more NBA game simulation videos? Like incorporating not only previous scores from games, but player stats and trends as well? Found it super interesting and made some additions myself",True
