author,updated_at,like_count,text,public
@sannwailhyan5113,2023-04-23T06:09:44Z,1,"I studied financial econometric for past two semester, now I am at third semester, doing special project/thesis, all the concept I studies, becomes linked after I watch your video, I just want to say I really appreciated your explanations. I am pressing likes for every videos I watch going forward. Maybe after my project, I will learn machine learning. Thank you.",True
@debayankoley5844,2023-03-10T21:57:04Z,0,"I just want to point out one thing, which I've recently realised. The definition and interpretations of likelihood given in this video are confined within the Classical paradigm. Bayesian school also uses likelihood, and although the structure of likelihood is the same, their interpretations of likelihood are different. That’s largely because in Classical statistics, a parameter (In this case, location and scale of normal distribution) is a fixed quantity whereas data are random. Bayesians consider exactly the opposite. For them, parameters are random and observations are fixed. It can be seen in this way: in Classical statistics, likelihood is the probability that our observed set of data will yield the model parameter(s) whereas in Bayesian statistics, likelihood is the probability that the parameter(s) will generate the data we are observing.",True
@javierfrachi8299,2023-02-25T06:53:13Z,0,How did you came up with 0.29 in your example?,True
@vaibhavnagar91,2023-02-16T17:50:51Z,0,Likelihoods are used in hypothesis testing then??,True
@mehrdadmirpourian64,2023-02-10T13:53:51Z,1,Beautiful!!!,True
@mohammadidreesbhat1109,2023-02-06T06:52:05Z,1,BAM,True
@cihangwang8044,2023-02-03T01:47:41Z,0,Shouldn't the likelihood function be L(data| parameters) rather than the other way around?,True
@skykingimagery899,2023-01-28T21:34:36Z,0,"Again, excellent lucid discussion.   Now it turns out most distributions are not ""normalized.""  The are frequently skewed.  How does that change calculations?  AUC, etc.",True
@jaijeffcom,2023-01-20T05:16:50Z,2,"I really like your whole channel. You make things very clear, and you give a charming and personable presentation of it all. Thank you!",True
@adolfosciartilli5119,2023-01-12T04:23:07Z,0,"Hi, I was wondering if you could delve into the ""likelihood ratio"" of a test.",True
@TheAathi6,2023-01-11T13:55:10Z,1,Best explanation I have seen of probability and likelihood. Thank you so much..,True
@user-vt6td9hp3g,2023-01-06T05:37:13Z,0,Terrible explanation.,True
@delphinehintz7819,2022-12-31T23:45:34Z,1,Thank you! This was very useful and understandable!,True
@FirstPrinciplesFirst,2022-12-31T00:29:12Z,0,"Considering that the topic of discussion is CDF, would it be correct to summarize as follows Probability: pertains to an interval on the X-axis (maps an interval to an area under the curve) Likelihood: pertains to a point on the X-axis (maps a point to a value)",True
@17poojanmehta54,2022-12-20T15:37:11Z,1,Thank you very much josh ❤❤❤,True
@stefos6431,2022-12-05T23:58:03Z,0,"Hi Mr. Starmer, I'm interested in relearning Stats.......do you have a course or textbook you've produced?  Thank you :)",True
@veeek8,2022-11-28T09:07:25Z,1,Genius,True
@Han-rg4zt,2022-11-26T04:36:30Z,0,how did he get 0.29? is there any calculation or any formula he use?,True
@44flo,2022-11-03T17:30:14Z,0,who asked?,True
@tamerosman774,2022-10-27T02:36:39Z,1,Thanks!,True
@benysmart1643,2022-10-16T22:18:44Z,1,thank you for all video,True
@prithviabilash7713,2022-10-10T07:12:32Z,2,"When he says ""BAM"", that's when I remember to press ""Like""",True
@fahadnasir1605,2022-10-07T04:18:14Z,0,"Hi Josh, In probablity example, you calculated 0.29 probability, Can you please explain the math behind getting 0.29?",True
@user-ix5qv3gb5i,2022-09-25T12:59:59Z,0,Why does the probability equal the area below the curve? What is the intuition behind integration here? Thx to anyone who can explain,True
@Zahlenteufel1,2022-09-16T13:50:42Z,2,"Thank you for this! Both probability and likelihood translate to ""Wahrscheinlichkeit"" in German so I'm having quite a hard time wrapping my head around this. Also strangely all my stochastic education has been kinda vague on everything even at uni...  This helped though!",True
@danielolivenca388,2022-09-15T15:59:38Z,0,Is the value of the likelihood guarantied to be between 0 and 1?,True
@AnindyaSDas-qk7sb,2022-09-14T23:38:41Z,0,"I got a little bit confused here, in Inferential statistics P(theta(mean, var)/ Data) --> Posterior, and P(Data/theta(mean, var)) --> Likelihood, but here mathematically you have mentioned Likelihood ---> L(theta(mean, var)/ Data). What am I missing here?",True
@MusobarMedia,2022-09-02T13:17:33Z,0,"for anyone confused by this:  L(mean = 32 and sd = 2.5 | 34)  L(32, 2.5 | 34) = (1/√ 2xπx2.5^2)x(exp(-((34-32)^2 / 2 x 2.5 ^ 2))  = 1.11  hope this help",True
@user-ur2en1zq4f,2022-08-23T16:38:46Z,1,really happy after i found you sir,True
@SUNILKUMAR-cq4es,2022-07-31T17:54:36Z,1,WOW!,True
@MrFruitHater,2022-07-31T08:41:48Z,0,It's like getting stats advice from Judah from Bojack Horseman,True
@debanjandas7738,2022-07-19T03:25:15Z,0,I too received a black and white printed version of the book. I will return it. How will I get the coloured copy of the book btw?,True
@tobiasjohnson,2022-07-16T17:20:42Z,0,"The bit that confuses me is when I imagine a question like: ""What's the likelihood that it's a fair coin GIVEN that you rolled tails?"". This depends not on some random chance event, but situational factors such as where you found the coin, if you are performing a magic trick, etc etc. In the absence of any of these situational factors. What does it mean to calculate the likelihood that it's a fair coin and how would you even begin that process?",True
@karannchew2534,2022-07-16T10:56:59Z,0,"4:16 ""Likelihoods are the Y-axis values..."" Aren't the Y-axis values also called ""Probability Density"", since they are  point values on the PDF curve?",True
@yuxiang3147,2022-07-15T09:26:46Z,1,So is likelihood the probability density then>??!!,True
@nias2631,2022-07-13T17:56:49Z,1,You stud you... the light shines in...,True
@somdubey5436,2022-07-09T21:28:50Z,1,Thanks!,True
@Dhruvbala,2022-07-05T21:36:26Z,0,Good video!  I'm still confused as to why a likelihood is a single y-value on the density curve rather than an area under the curve; I was wondering if anyone could clarify why this is,True
@dvanscollection1413,2022-06-19T18:39:45Z,0,what is the likelihood of the the mentioned distribution given that the weight of the randomly selected mouse weights between 32 and 34.?,True
@kaczucha3able,2022-06-03T18:17:59Z,2,Hello! I'm grinding for my categorical data analysis exam (what doesnt set me in the best mood) and have to say that the song at the beginning made me feel slightly better <3,True
@drilldrulus1235,2022-05-22T08:33:33Z,0,la oss si at du starter på en reise du vet ikke hvor du er eller hva din destinasjon er da er det vanskelig,True
@joshuadimick723,2022-05-17T19:30:23Z,2,"""Jibber Jabber clearly explained"" is t-shirt worthy!!!",True
@statquest,2022-05-09T08:57:18Z,1,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@ahmetkarakartal9563,2022-05-07T14:08:08Z,1,you are hero,True
@mtscott,2022-04-17T01:39:26Z,1,40 grams! That’s one fat mouse 😁,True
@_MarcoDelFuturo_,2022-04-14T10:22:21Z,0,What is the y axis of graph in which u used the Likelihood,True
@pedram4967,2022-04-09T11:33:45Z,0,likelihood is P(data|parameter) orP(parameter|data) ?,True
@sukanya4498,2022-03-23T11:24:18Z,1,Great video 👌🏼🙌🏽👍🏽!!,True
@Exceltech810,2022-03-14T19:06:55Z,1,Great explanation. Please shared more videos for statistics in grad level. Thanks!,True
@xiukuiji747,2022-03-13T18:57:42Z,2,"Wish I have came across this channel earlier, subscribed after just one video. Keep up the good work man. Awesome contents and nice lil song at the beginning.",True
@dotinsideacircle,2022-03-07T11:10:39Z,0,"Hi. You showed the LHS/RHS but what is the actual equation? How is it calculated? Thanks.  pr(weight between 32 and 34 | mean = 32, std dev = 2.5) = 0.29.  How?",True
@yb801,2022-03-07T05:39:11Z,0,"Thanks, I've always thought they are the same thing.",True
@loganreidy7055,2022-03-01T05:01:43Z,1,Weird that I get recommended this when I'm in a statistical thermodynamics class (help they are in the walls),True
@surbhimishra6795,2022-02-28T17:24:08Z,2,"StatQuest make me feel soooooooooo happy 😊, thank you statQuest team 💜",True
@mahdimohammadalipour3077,2022-02-28T12:26:24Z,0,1 - likelihood can be greater than 1. Is that true ?  2 - what is the likelihood application rather than fitting a distribution to the data? Is there any other one that uses likelihood ?,True
@funtwang3303,2022-02-24T18:46:08Z,0,"the likelihood of obtaining a mouse with a weight of 34 g given that mean = 34 and stand div = 2.5 should be about 16%; dnorm(34, 34, 2.5)",True
@johnnguyen1128,2022-02-21T16:18:18Z,0,The x-axis is the weight of the mouse. What is the y-axis?,True
@marekforst8358,2022-02-20T14:12:08Z,1,I got MBA in data science and I didn't know this.  How the fuck did I graduate.,True
@CJ-vc1sh,2022-02-17T23:22:48Z,0,"This is different from what I read in a textbook, which claims probability and likelihood are the same numbers but with totally different meanings which you explained well. .",True
@101jir,2022-02-17T19:41:48Z,0,"So, put simply: Likelihood and probability are almost the same thing, but likelihood deals with a discreet value, while probability may deal with a set. Really just that simple, or am I missing something?",True
@opedromagico,2022-02-16T19:20:33Z,0,Talking about probability.. https://www.youtube.com/watch?v=XzYLHOX50Bc https://www.youtube.com/watch?v=n1SJ-Tn3bcQ,True
@hanyanglee9018,2022-02-15T10:12:07Z,1,Bam~,True
@whiskyguzzler982,2022-02-08T03:16:03Z,0,Engagement for the algorithm!,True
@something468,2022-01-31T18:24:36Z,2,"So, Can we say that likelihood is something like training a model and probability like predicting by using that model . Correct me if I'm wrong 💢",True
@davidmurphy563,2022-01-27T13:27:44Z,1,"Wow, I simply had no idea mice lifted weights nevermind that you could statistically analyse them.",True
@ganeshtowar8050,2022-01-19T10:38:21Z,0,What is on the y axis,True
@Hamromerochannel,2022-01-16T12:07:10Z,9,"I never thought I would be saying I like stats. As you grow older, you will see the importance of stats in the real world you start to appreciate it more",True
@199NickYT,2022-01-12T21:32:19Z,0,"Without all the math, what I'm getting is that ""probability"" is about possible events/things, whereas ""likelihood"" is talking about an actual one. Probability = describing what COULD happen Likelihood = describing what DID happen.",True
@MarekSuchomel,2022-01-04T17:39:58Z,0,"I believe you that mathematically by definition this is correct. But it does not feel obvious in laical terms. How can likelihood of a mouse weighting 32 grams (meaning e.g. exactly 32,000000000000000000000000000000000000000 grams) be as high as 0,12. I feel that it is absolutely unlikely for a mouse to weight some exact given weight.",True
@yassanhassanpour1442,2022-01-04T08:27:08Z,1,very handy . tnx .,True
@h.b.barter4298,2022-01-01T00:27:34Z,0,For clarification:  Are you saying that probability describes an area under the curve over a range?  And that likelihood describes a single point on the curve?  Thx.,True
@johannesincalifornia,2021-12-31T06:38:46Z,0,Another 5min video which should have been only 1min to explain the subject simpler.,True
@mhaider6936,2021-12-31T02:47:41Z,1,Wow!,True
@patheddles4004,2021-12-30T23:44:45Z,5,"Right, so: - Probability is for predicting an outcome within a known system (eg. rolling fair dice) - Likelihood is for analysing an outcome when the system is not known for certain (eg. determining if particular dice actually are fair, or determining what curve is the best model for a dataset)  I just learned a thing - thank you. :-)",True
@tunneloflight,2021-12-30T11:35:09Z,0,A truly excellent and simple presentation of Bayes theorem and more importantly about how it can go horribly awry in practice. It is always important to remember as you so well describe that it is an estimation of probability conditioned on our state of apparent knowledge and not a statement about truth. For that we need the actual data from the world. It is all too easy to forget this and get into a recursive loop where this unintentionally instead becomes a tool to support confirmation bias.,True
@StevenTorrey,2021-12-29T16:18:26Z,0,0.12 what?,True
@elderhiker7787,2021-12-28T22:32:50Z,30,"This is good stuff. Although I have taken 3 graduate level statistics courses, I struggle to explain the rationale behind the concepts. Which means, of course, that I lack deep learning of statistics. Your straightforward and graphic explanations are marvelous; even better than my stats professors. Thanks and I’m a subscriber now.",True
@glasslinger,2021-12-28T20:27:37Z,0,"Well, shit! This means I will never win the lotto no matter how much I juggle the past numbers!",True
@deadman746,2021-12-28T16:09:38Z,1,Very nice.,True
@davidjames1684,2021-12-27T11:28:25Z,0,What is the probability of flipping a fair coin and having it land on heads?  What is the likelihood of the same?,True
@harveywarne9030,2021-12-27T00:31:19Z,0,"Why does anyone care?  I am much more interested in somethings probability in everyday life.  Other than in some academic math course, why would anyone care?",True
@tedsheridan8725,2021-12-26T20:39:11Z,0,Isn't what you're calling likelihood usually referred to as probability density?,True
@DickHoskins,2021-12-26T18:16:10Z,0,The likelihood is the probability that a mouse weighs a particular value  not  just within a range of values? So what do we know about the mouse knowing the likelihood of the weight that means anything useful?,True
@smhollanshead,2021-12-26T05:36:21Z,0,It’s too bad this person does not speak English.,True
@nettewilson853,2021-12-26T03:17:24Z,0,So given a particular outcome you have a likelihood of a particular distribution????  That seems backwards.,True
@teamomiparientes3769,2021-12-26T03:13:51Z,0,"discrete dist. : probability mass func. (pmf), denoted as f(x) represents probability continuous dist. : integral of f(x), denoted as F(x) represents the probability  f(x) for continuous dist is called probability density func. (pdf)  p.s. i'm just bored so I write sth",True
@Stew282,2021-12-25T23:44:18Z,1,"Wow and gosh! I work a lot in risk management and have long argued for the appropriate use of the terms 'likelihood' and 'probabiltiy'. As far as most poeple are concerned, they are synonymous. People cannot understand the difference between the likelihood of a specific event and the probability of an event causing a specified outcome. Thanks for the simplification.",True
@thomasvilhar7529,2021-12-25T14:44:12Z,0,Hmm does likelihood work on continuous (not discrete) samples for me the likelihood that a mouse weight is exactly 32 grams is zero(or going to zero). If the likelihood is between 31.5 an up to 32.5 then I see no difference to probability.,True
@tejolisboa,2021-12-25T14:15:50Z,0,"Very interesting. Unfortunately, in Portuguese, likelihood translates as probability…",True
@MikeDial,2021-12-25T13:56:47Z,0,"So, if I understand correctly, the biggest difference is whether we already have data or not?",True
@orglancs,2021-12-25T10:34:35Z,0,"As usual, with any mathematical explanation, completely impenetrable.",True
@user-cx2bk6pm2f,2021-12-25T08:52:24Z,0,"Thanks for that explanation.. but only a mathematician cares about this distinction, no?",True
@mattdavis3036,2021-12-24T18:01:19Z,0,So mathematically they're different but semantically they're still the same.,True
@vaizerdgrey,2021-12-24T12:51:03Z,0,But what is lilelihood?,True
@ReasonableSwampMonster,2021-12-24T04:56:44Z,0,So to find the probability of a given section do you have to integrate the area under the curve? Like I get in simpler examples it might not be necessary but in more large data is this the case?,True
@louhenry3127,2021-12-23T08:16:46Z,0,"If you want to sing in public, I suggest that you get help!",True
@dannyo8591,2021-12-18T05:04:03Z,1,My mind was bammed!,True
@elmoreglidingclub3030,2021-12-17T04:45:38Z,0,Interesting.  What if you want to know the probability of a mouse weighing 34g?  So rather than p(weight > 34) you have p(weight = 34).  Wouldn’t that point on the x axis that is 34g have a specific probability?,True
@mattf1787,2021-12-02T19:52:38Z,0,"Hello. Thanks for that explanation!  Question: for likelihood, why would i want to move the distribution at all? I can see the purpose of probability for a distribution ive already measured. But for likelihood, what the purpose of moving the distribution around a fixed point?  How is that analysis useful?  Thank you again. Your vids are helping me get my work done better!",True
@kashishtibrewal3493,2021-11-24T17:36:12Z,0,"Very nice explanation! I am just wondering: what does getting a likelihood>1 mean? Because clearly, likelihood>1 is possible. (For eg, Uniform distribution defined in the range [0,1/2])",True
@alifirhas3550,2021-11-18T12:41:43Z,1,"The way of you speaking is very similar to Baldi in Baldi's Basics in Education and Learning. Which makes me terrified some times, but i'm generally more terrified how rapid i learn watching your videos. Thank you.",True
@BulkySplash169,2021-11-17T17:56:09Z,123,I am a postdoc in neuroscience/psychiatry on a mission to brush up my stats knowledge. I can only repeat what others have already said: It's amazing how you break down and explain complicated topics in an understandable way. Thx so much for these videos.,True
@PhongNguyen-nv7jj,2021-11-08T16:15:03Z,1,Perfectly explained! Thank you.,True
@fardaddanaeefard8247,2021-10-23T19:24:16Z,1,"I wish i'd known you sooner, keep up the good work!",True
@Darthdeedee91,2021-10-17T21:08:38Z,1,Like the songs on bandcamp man!,True
@amirhosseinshafieian3951,2021-10-16T16:10:40Z,1,"so so so so great, THANK YOU SO SO SO SO MUCH",True
@oladamola8690,2021-10-09T14:18:29Z,1,Thank you so much Josh 😊😊,True
@wingsonthebus,2021-10-09T06:12:18Z,0,"enormously clarifying, thank you  [and yes, @ everybody, I’m still alive]",True
@firdovsihasanzada,2021-09-28T06:50:26Z,1,you are great!,True
@dr.prateekpandey7137,2021-09-22T18:53:45Z,0,Hi Josh! Can these likelihood values be greater than one or negative?,True
@jongwonpark2788,2021-09-22T15:09:50Z,1,double bam! lol,True
@saintelohim,2021-09-19T11:09:25Z,0,The probability of an event is always <=1 and the sum of all the disjoint probability is == 1. Is there some related concepts/similar properties in likelihood?,True
@SuperMsmystery,2021-09-08T16:16:56Z,0,Probability: Distribution is fixed and the area under curve moves Likelihood: Observation is fixed and the whole distribution moves,True
@hengeveldbram,2021-09-07T21:10:56Z,0,"A question. Likelihood here is quite clearly defined via 'L(model|data)', but in 3B1B's video ons Bayes' theorem (https://www.youtube.com/watch?v=pYxNSUDSFH4), Likelihood is defined as P(E|H). This is confusing to me (almost contrary), as P(E|H) feels more like the given (in your video) definition of Probablity using Pr(data|model), since I view a hypothesis as the 'model', and the evidence as the 'data'. Am I missing something, or is this simply another way of using the words probability and likelihood interchangeably?",True
@ronniec8805,2021-09-02T22:27:46Z,1,better than my lecturer,True
@CustardyRhubarb,2021-08-16T13:59:39Z,0,"I think the likelihood for the distribution with mean 34, and stdDev 2.5, given a mouse weighs 34g,  is incorrect. It should be 0.16 and not 0.21 as stated in the video. Am I missing something?",True
@aishah8398,2021-08-05T08:47:39Z,0,that's why likelihood connects with the bayesian inference 🤔,True
@aishah8398,2021-08-05T08:44:21Z,1,my head was boiling coz of PCA and it's a blessing that I came across the statquest video ... thank you for making these topics so clear n interesting... stay blessed,True
@caglarsubasi2433,2021-07-23T12:01:01Z,0,isn't this only looking the issue via Frequentist perspective? How about Bayesian look?,True
@madhubagroy,2021-07-12T09:36:51Z,1,Top-notch! So impressed by your explanations. Thank you!,True
@ahmedosman9741,2021-06-30T14:24:11Z,0,Good explanation but I disliked for the BAMs you said.,True
@muhammadazher,2021-06-25T10:25:43Z,1,You are a great teacher!,True
@AshishKumar-xx3dx,2021-06-13T09:10:26Z,1,as usual amazing videos by StatQuest,True
@timioptulescu455,2021-06-05T14:07:34Z,0,"Hi, I would like to hear something on likelihood ratio test statistics. Good winds bloat your sails ! :-)",True
@clydexu2599,2021-06-03T04:27:34Z,0,"overall, the series are awesome! but still confusing on this one. Probability is simple, like density, whose integral is 1. but for likelihood, no idea why just directly using density function to calculate. And surprisingly the parameters that maximize the density function over a bunch of observing samples tend to be the real parameters.",True
@lsakvidovic8187,2021-05-13T18:10:45Z,0,Thank you very much. So can we say that likelihoods are our observations? Then why we need to amend our model based on likelihood? Is this what we do when we try to increase model fit?,True
@Armando_Lara,2021-05-11T15:39:15Z,0,The likelihood definition was very unclear,True
@Leonardo-fm7fj,2021-05-09T10:19:00Z,0,"Correct me if I understood it wrong: Given a measurement, the likelihood of a given distribution is the probability density that corresponds to this measurement and distribution combination. We then change the parameters of the distribution until we maximize the likelihood while keeping the measurement constant. For every parameter set, the corresponding likelihood is the probability density. Correct?",True
@gulseminyesilyurt303,2021-05-07T10:12:02Z,1,"""even I mix them up from time to time"" hahahaha",True
@karannchew2534,2021-05-01T07:08:36Z,2,Thanks. I used to think likelihood is the same as p-value.,True
@bin4ry_d3struct0r,2021-04-19T15:16:36Z,0,Does the concept of likelihood exist for discrete random variables?,True
@govamurali2309,2021-04-05T01:47:28Z,0,So can we say that likelihood is like a probability of probability?,True
@antoinekarl1835,2021-04-02T03:31:05Z,0,Can likelihood be greater than 1?,True
@debatradas1597,2021-03-29T08:56:07Z,1,Thank you so much... I'm glad I got to learn something new today,True
@aminsn779,2021-03-13T17:53:15Z,1,A brilliant explanation!!,True
@pietronickl8779,2021-03-04T14:14:37Z,1,thanks for another intuitive and concise explanation!,True
@dodgingdurangos924,2021-02-28T14:23:38Z,0,What?,True
@samirajodeir1285,2021-02-21T11:25:33Z,6,"Thanks for this video. I'm a little confused about what you have mentioned about probability. You mentioned that probability is the area under the curve of distribution for a given interval. However if data is only a single point, the area is zero and it would contradict with this equation L(parameters; data) = P(data; parameters)",True
@MLDawn,2021-02-19T22:51:51Z,1,"Well said. Likelihood measures how likely is that the current parameters of my distribution, could result in a particular point x being sampled, from that distribution.",True
@Nobody0810,2021-02-11T11:11:06Z,1,simple and clear explanation,True
@monapatel4768,2021-02-02T20:57:33Z,1,amazing explanation!!! Can you also do the video for all the distributions types?,True
@haneulkim4902,2021-02-01T05:05:42Z,0,"Thanks for your video! @2:53 when you explain likelhood, you ""assuming you already weight mouse or mice"" if we've weighted 3 mice 31,32,33 grams then likelihodd of 3 mouse = probability of weighing mouse of 31~33 grams? so in that case likelihood = probability?",True
@zahrarezazadeh293,2021-01-28T19:20:52Z,0,"I guess it's a stupid questions, but: can we at all calcultate the probability of a measurement to be an exact measure, given a distributtion? (because your example was about an interval of mouce weights)",True
@prashantkumar-ue7up,2021-01-24T00:36:52Z,0,I still did not understand what likelihood is😕,True
@kirisakow,2020-12-30T11:03:01Z,0,"Dear Josh, I have a question (worth a 10-fold BAM): If probabilities are always comprised in the [0 ; 1] interval, what interval, if any, does encompass likelihoods? Thank you",True
@mickeylau1,2020-12-29T18:13:13Z,1,I love the song,True
@BKim-nl3qn,2020-12-23T17:35:52Z,0,so what is the y-axis when you discuss the likelihood?,True
@HazemAzim,2020-12-23T14:47:26Z,1,Very interesting and nice perspective on probability vs likelihood .. that is new !,True
@heidji,2020-12-21T01:25:44Z,0,yeah but what does it mean in real life,True
@AnEasyWayToStatisticsbyDrTariq,2020-12-20T10:40:40Z,1,Nice vedio,True
@arunpanat8157,2020-12-20T09:23:55Z,1,Excellent !!,True
@syedrehanfida,2020-12-19T09:00:21Z,1,Thank you!,True
@kisho2679,2020-12-17T12:24:50Z,0,What if the distribution is not continuous?,True
@haoxus9413,2020-12-17T00:26:34Z,0,The number of veries is not sarcatic,True
@immanuelkant7895,2020-12-15T13:14:34Z,0,What does the likelihood tell us?,True
@possiblypoet,2020-12-15T04:01:14Z,0,Starts at 0:32,True
@CompletedReview,2020-12-14T02:38:29Z,0,So probabilities must describe ranges?,True
@saiyjin98,2020-12-13T17:38:20Z,0,Could have just said that probability is the first derivative of likelihood.,True
@srglmr,2020-12-13T09:53:05Z,0,So if i change the units in x-axis it doesn’t seem to effect the probability (kg instead of g),True
@AllemandInstable,2020-12-12T15:23:31Z,1,*D O U B L E  B A M*,True
@daggrinberg4255,2020-12-11T12:52:18Z,0,"I'm still confused, because we often ask what is the probability of an instance. So P(mouse weighs 32g) is what? The corresponding point on the curve as with the likelihood?",True
