author,updated_at,like_count,text,public
@user-ge4is6zi3c,2023-07-19T15:40:05Z,0,Pleas Mr Alex can you give me online lesson I Am in Iraq and there are no internships here,True
@dragoneer121,2023-07-19T03:10:04Z,0,"I dont know about some people but being a down person is directly tied to the lack of success unfortunately.  Though as a more shy, introverted person I do a lot better with in-person interview, I am horrible at online interviews.",True
@mulberryJamz,2023-07-19T01:16:47Z,5,"Really love this video!!! So insightful and helpful, thank you so much!",True
@Esma-up1ld,2023-07-18T23:34:27Z,0,I'm Turkish and I live in Turkey. Is it possible to apply for remote jobs in America? Do they accept foreigners?,True
@PedroHenrique-id4bk,2023-07-18T23:00:27Z,3,"I believe a lot in the last topic, every time I went through an interview I noticed that the final decision was due to my enthusiasm, because I don't even have higher education in the area. I'm a BI analyst.",True
@MsACC2011,2023-07-18T22:21:40Z,0,"You are the most positive, happy person. When you did those skits with the other influencers, it was kind of scary. It was like ""Dark Alex""...haha",True
@GeorgeRodriguez72,2023-07-18T18:35:20Z,0,Great stuff Alex. In your experience with hiring how important or impactful were references? I agree people usually respond better to other people they connect with but could that change dramatically based on feedback from references?,True
@MoonFrogg,2023-07-18T18:05:33Z,3,"a positive personality with a motivated mindset, good notes to remember on top of all the other technical requirements that come with the position! passion too!",True
@yusufhafeez8284,2023-07-18T17:39:44Z,0,"This video was uploaded while I was in the middle of an interview. I think the interview went well nonetheless, but the help would have been nice.",True
@diruyyt7333,2023-07-18T17:13:54Z,1,"For those of us just getting started with little to no college experience, and only courses under our belts. How could we stand out to get into those first interviews? Personally, I feel like I'm cold calling sending in applications and connecting on linked in. Where are the ""hot leads"" for entry level positions? I know a comment section may not be the best place to be asking a question like this but any insight from anyone would be helpful.",True
@ChronicleContent,2023-07-18T17:13:07Z,0,"good stuff being mentioned but totally untrue in reality for me. First of all, probably most of job postings are fake because I have got more than 300 automated emails rejecting me in the past 8 months with the same exact email format. Second, I got quizzes and tests, I got interviews with HR and then proceed to more interviews with senior people. One was for a tableau junior entry. Even though I am not an expert in tableau I would like to work more on that and I also saw the company as an opportunity to open doors for data career as they were also very open about this. I did okish with the tableau technical question  interview, I didn't answer some steps when I was asked to create multiple visualizations on the fly. However, the tableau expert said it was fine and I might need some further training. Then,  they arranged another interview with data scientists. Even though the job was for entry tableau, I got asked about python, ML, NLP and other data science questions. I only didn't answer 1-2 questions, but I was super motivated and asked about what they particularly do and stuff like this. I also asked them if there is flexibility in the company to change positions say to more data engineering (the interview was more focused in this at that time) and I also mentioned that I have taken course in ML and this direction, and they were even not familiar with MLops.  But I still got rejected. After 3 interviews and tests. And this took more than 2 months. Just a waste of my time and energy. After all this I have no idea how I can even get an entry role. I can't believe that they always find a better fit than me. Unless they are looking for someone who doesn't know anything and just finished college with no portfolio, because apparently I always see people in companies who take training or don't know any of the basics. How did they even get the job? I have friends who didn't take any data science course or knew anything 1 year ago but got a data science job because they knew someone from the company. In the past month, I have not applied to any job. It is so disappointing. Must be something in my face and voice that they don't like, even though I feel like I am super friendly to them and they also seem friendly to me, but they somehow reject me after the interviews.",True
@ryandirajlal2855,2023-07-18T17:06:51Z,2,"Thank you Alex! Do you think technical interviews or take home exams are common for data analysts, especially for entry level roles?",True
@rajatsrivastav5871,2023-07-18T16:57:52Z,1,"Alex, I am a bit introverted, so I take time to get to know people and later I mix up with the team, so is it difficult to get selected in a job interview?",True
@Hungrymotivation763,2023-07-18T16:57:40Z,0,Thank you for this vital info...,True
@Major_Data,2023-07-18T14:19:04Z,5,"Great share Alex! I love the point about knowing something about the company beyond the surface level. I've found that it's a good move to look up if the company is in the news (hopefully not for anything bad...) but see if they have any new tech innovations to talk about, merger with another company, etc. Then you can carry that forward to the ""Do you have any questions for me?"" and ask about what the company is doing.   Any other recommendations for the Interviewee Questions phase?",True
@chiragagarwal1765,2023-07-18T14:12:09Z,9,I completed your data analyst bootcamp men and I just loved it. Big confidence boost up for me. You are a good Human being along with a good teacher. May God bless you 🙏,True
@account-nick,2023-07-18T14:10:03Z,0,Do every company use a recruiter or typically upper echelon companies? Or is it random?,True
@account-nick,2023-07-18T14:06:43Z,1,"Everyone in comments section competing against one another, may the best prospect succeed as a result of the work done.",True
@NoArmsJames,2023-07-18T13:44:00Z,18,"This was an incredibly helpful video that came out at the perfect time. I did a prescreen last week and this afternoon I have an interview with the data team lead and the CTO and to tell you I am nervous would be a massive understatement. Thank you, Alex!",True
@DIY_Foodie,2023-07-18T13:29:23Z,1,omg this will help me a lot as i have interview scheduled....❤❤❤,True
@wilsonman8661,2023-07-18T13:11:46Z,5,"That is exactly what hiring managers do (caveat: n=1!). At my last company, I'd moved to another team but still kept in touch with the original team I started with because I liked them. You could always be pretty confident that anybody they hired would be just like the supervisor who did the interviewing (there were multiple teams on the larger team and the different supervisors had very different personalities 😂). I understand the psychology at play; however, frankly I'm more put off by that kind of thing than people wanting to hire people that want to do the job. To be clear, I'm not particularly put off by either, but if I had to pick one practice I liked less, it would be the former. Mostly mentioning this because I got the impression that you were more ""apologetic"" (for lack of a better word) for the latter. I could be mistaken though!  Anyway, that's a good point about the recruiter screening being a good indicator of what the hiring manager interview might be like. I hadn't quite conceptualized it like that before but it makes sense. :D",True
@AwanievaStudios,2023-07-18T12:59:52Z,1,Educative🙌🙌 this is why you are my favorite. Thank you,True
@traetrae11,2023-07-18T12:49:40Z,0,I appreciate all the help you give us.,True
@fabiohernandesbarreto7205,2023-07-18T12:45:06Z,0,"Hiring managers are looking for AI for now on! All those complicated procedures to hire people will disappear, as humans commit mistakes and we aren't perfect enough to fill all the requirements for a job position. Previous experiences are mandatory and all of them created by humanity could be delivered by AI in a few seconds. It is only the reality!",True
@lafflounge,2023-07-18T12:19:48Z,17,Alex The Great,True
@MicheallaChamberlain,2023-07-18T12:18:00Z,0,"This is just so awesome, thank you so much for everything you do Alex! You’re the 💣",True
@ozonehephzibah6949,2023-07-18T12:11:16Z,0,Thank you for all you do Alex.❤,True
@nourjamoul1618,2023-07-18T12:05:02Z,0,Thats beneficial thank you!❤️,True
