author,updated_at,like_count,text,public
@farhadkhan3893,2021-12-10T06:36:00Z,0,Thank you ....Please clear that it is 65/5 or 65/6 in mean?,True
@shekhargaikwad5767,2021-11-10T12:56:01Z,0,Thank you so much sir your videos help me a lot ...,True
@bappadey3037,2021-09-10T23:06:20Z,0,explaining with complexity and also huge mathematical calculations.,True
@NKATRUKUSUMANADH,2021-08-14T15:52:14Z,1,"thank you very much krish, explaining in a great way..loved it..    my small thing to say is if we have to take median in the middle elements we have to sort that sample set first,,,if you know leave..because krish sir didnt mention it,..im the guy who googled and known about that..haha",True
@louerleseigneur4532,2021-07-06T01:22:28Z,0,Thanks buddy,True
@rashidkhanjamali4358,2021-06-30T14:38:47Z,0,sir you find mean of 168+170+150+160+182+140+175 =  163.6         your answer have a mistake ? or another thing which you trying to understand,True
@surbhisurbhi4244,2021-06-17T22:06:36Z,4,"A great example for Median can be placement reports. Always better to see what is the central most value in the placement data, which will help eliminate outliers of exceptionally high or low packages.",True
@aqibfayyaz1619,2021-06-12T10:06:52Z,0,Awesome sir,True
@dineshnaik4904,2021-06-10T05:44:05Z,1,"Thank you sir for clear explanation. I have ques. Is there any impact if we can directly use median, instead of mean?",True
@rambaldotra2221,2021-05-12T18:28:52Z,0,"You are just superb , you explained when to use mean, median or mode .",True
@tanstitch,2021-04-26T08:22:56Z,0,"The concept is pretty well explained but I have a doubt suppose we have huge rows ( one million)   of age then how will we come to know which among these (mean, median , mode) to be used because in such case finding repeated value and outliers will be difficult.",True
@narendravishwakarma2591,2021-04-08T15:52:57Z,0,My name is also krish😉,True
@sahilrokasvlog8417,2021-04-07T13:54:34Z,0,nice teaching  but too much of basically,True
@Fleniken,2021-04-03T11:57:37Z,2,"Great video, very minor mis-spoken words, but still really good step-by-step explanation. Thank you!",True
@DataInsights2001,2021-03-18T03:44:42Z,0,"Nice! Often people making mistakes by choosing wrong measures. For example household income of certain areas (mean or Median)? Rolling a dice 100 times, average number showed up ( mean or mode) ?",True
@rahi3130,2021-02-24T18:59:06Z,0,so many errors sir G,True
@AaronAugustine-lh8ym,2021-02-10T02:03:53Z,0,There is a simple error in the new mean you found. It shouldn't be 13 but 10.833,True
@hiall8448,2021-02-08T14:29:27Z,0,Sir I want definitions sir,True
@championsplace1646,2021-02-03T15:22:06Z,0,sir apne numbering ni ki hui h videos k..smjh h ni aara konse sequence mai dekhe . ordering hoti to better hojata ..ab aap ek video m khte h next m ye pdhaengw..aa kch or h jata h,True
@anujasebastian8034,2021-01-24T12:57:53Z,2,"Hey Krish, you have made me to see mean, median and mode in an all new perspective....these many years i was just sticking to the formulae without knowing what was happening.... Thanks sooo much...",True
@ankitrawat9726,2021-01-05T00:36:10Z,1,To getting the mean in 4:27 divide 65 to 6 not to 5 😐,True
@nabiltech1366,2021-01-04T11:38:46Z,1,at 5:23 is it supposed to be median instead of mode right?,True
@sattimama,2020-12-27T10:08:40Z,3,There are some errors you could have corrected and uploaded again or posted correction comments as subtitles in the video,True
@mohitchatterjee5517,2020-12-17T07:43:58Z,2,Sir....you doing really a great job... thanks to take out your crucial time to make these wonderful videos which help us a lot. Please keep doing sir....,True
@marijatosic217,2020-12-16T12:52:16Z,1,Great explanation on why we use mode and median on a real-world problem!,True
@antulii5390,2020-12-13T09:36:26Z,0,"In case of Median, what if the values in center were huge number?  For example = [1,2,2,50,3,4,2] ?",True
@manuprakash1989,2020-11-12T10:37:17Z,0,🙏,True
@hasanfaiz1,2020-10-28T06:36:11Z,0,"what is the mode of the series where there is no similar number contains the given above (1,2,3,4,50)",True
@zebachauhan3343,2020-10-28T05:26:32Z,0,Sir mba exam mai bhi ye help karegi video,True
@anantjain1263,2020-10-27T02:35:15Z,0,"Bhai probability or linear algebra for machine learning ki bh ek series bnao , hum sb wait krre h",True
@vivek-om2bi,2020-10-12T13:39:51Z,0,what is outlier how it comes in data set,True
@shashank4427,2020-09-26T13:22:43Z,0,Amazing teacher,True
@shreyashanbhag9200,2020-09-20T17:21:47Z,0,Very well explained!!!,True
@railzip,2020-09-16T05:35:06Z,0,Thank you,True
@sandipansarkar9211,2020-09-14T14:24:37Z,0,thanks Krish,True
@abhishekmisra5166,2020-09-11T08:25:34Z,3,"after adding the outlier 50, for mean it will be divided by 6. then 65/6..I think that need to be rectified.",True
@faisalamin1144,2020-08-30T09:14:21Z,3,In the second example after adding outlier the solution will be 65/6 why it is 65/5 @4:22,True
@prashanthreddycreativitywo5225,2020-08-25T15:51:10Z,0,"Hey,if there is no frequent numbers then how we can find mode.",True
@DV-fn4qu,2020-08-12T04:03:24Z,0,For biostatistics  Measures of central tendencies  Mean median mode When to apply which central tendency test for gunmen data,True
@prateshtamhankar3568,2020-08-10T17:22:36Z,1,7:20 how find outliers in the dataset/ a particular feature?,True
@cranberrykiddo,2020-07-13T22:30:12Z,0,this is awesome. thank you!,True
@janiprime,2020-07-09T21:31:17Z,2,"""Explained Easily""...",True
@ideasgiver1414,2020-06-24T06:30:54Z,1,At the time of median description you have made a mistake .you take 5  in the value of n in place of 6 when you calculating the mean.,True
@neelmanishrivastava6470,2020-06-15T07:11:06Z,0,You are explaining well but your lectures are not in a proper order. And some are not included in this playlist. Please properly format your playlist as it would not take much time of yours as you have already everything in place but it will help viewers a lot.,True
@sidduhedaginal,2020-06-09T03:25:40Z,0,"Hey Krish, teaching skill is really awesome and examples are also very much realistic. Looks like your from Karnataka.",True
@nakulamate3558,2020-06-01T12:14:50Z,0,in mean you should have taken 1/n outside summation @1.50,True
@shreyasb.s3819,2020-05-12T14:50:42Z,2,"[2,3,3,6,6,7] what is mode of this condition?",True
@aakashp4404,2020-03-31T11:34:25Z,0,"hi sir ... may i know what is y axis of Gaussian distribution  i think x axis will be height....plz forgive me if i asked a stupid question ,I am new to new to DS",True
@punittiwari7557,2020-03-29T11:02:28Z,0,Playlist is not in order...How should i know which videos i have to watch in order..,True
@lexi_2021,2020-03-03T08:45:41Z,0,Nice sir. But please use basically less often. It sucks.,True
@adilpasha8373,2020-02-28T11:26:40Z,0,First say me the what is mean and not a formula,True
@raneshmitra8156,2020-01-28T14:23:06Z,0,"Kindly upload videos on Kurtosis, Skewness....",True
@sayedmortazakazemi1280,2020-01-27T16:00:27Z,0,very nice and energetic explanation,True
@princessattaire3879,2020-01-18T02:47:40Z,1,You did not mention how to handle the missing value using mean,True
@SuperKidsKidsSongsNRhymes,2020-01-10T13:48:16Z,0,"sir, what are the career possibilities after choosing B.sc in statistics ?",True
@nari3525,2019-12-29T14:09:36Z,0,"Hello sir, if we have numbers from 1 To 9(1,2,3,4,5,6,7,8,9) then what would be Mode?  Pls clear my doubt..",True
@sandhyakale9054,2019-12-26T03:48:15Z,0,Hi sir box whisker plot its related to mean median mode na. And which data I have to plot in box plot,True
@laxman3383,2019-10-29T16:27:16Z,0,God bless you,True
@swetathakur8144,2019-10-01T10:29:34Z,0,"Hello sir, I got an assignment , I am having difficulty in understanding the question , can u help , plz ... Plz reply",True
@abeeftekhari6545,2019-09-04T21:40:01Z,0,shouldn't Ave. be 163.5 not 63.5?,True
@kartikaykumargupta4217,2019-09-03T14:33:44Z,0,Sir you don't told us that how we can fill those missing values in data set. Sir please reply,True
@safwanmansuri792,2019-09-02T19:22:50Z,4,"great video sir...studied a lot about mean, median and mode but never able to learn the insight of it, thanks for providing this information.",True
@jackdairies2live400,2019-09-02T10:24:47Z,1,I already figured it out. Np sir. Very Well explained 😊 👍,True
@josephineananthi1185,2019-09-02T07:24:08Z,1,Oh superb,True
@shubhamchauhan7830,2019-09-02T03:30:42Z,1,"Sir, plzzzzzz Explain  z_score and outlier",True
@devtalk9967,2019-09-01T16:27:27Z,1,Hey krish do you have any cheat sheet of statistics,True
@Sol-fg2go,2019-09-01T15:21:37Z,1,Nice,True
@ajithkumar0219,2019-09-01T15:07:10Z,1,Ohhh I don't understand sir.... Why you devide by 5 after adding 50 u supposed to divide by 6. 😑,True
@shikshitsharma9936,2019-09-01T11:16:21Z,2,"Sir, how to handle or fill those missing values of age dataset that you gave in the video with the help of mean???",True
@adityakhullar3735,2019-09-01T11:05:35Z,1,Nyc Explanation sir. Keep it up.,True
@aBcXyZaB,2019-09-01T09:32:21Z,1,"Cloud or data scientist ,which is good ??? Sugest  me..",True
@aBcXyZaB,2019-09-01T09:30:43Z,1,I am not good in any language and no any idea in coading but math is good .so I know can I learn data scientist ?? Phyton and machine learning is codeing or easy like programs???  I wait your replay as soon as possible..,True
@anandacharya9919,2019-09-01T08:54:33Z,1,"Unable to understand probability an its usage in Data science project including Hypothesis testing also chisquare test,  1 tail and two tail test killing me. Please help !!",True
@santhanalakshmism22,2019-09-01T08:20:52Z,1,Krish !! U create more videos ..I love it and it will be more useful if u teach with  bit more practical uses cases..rather than teaching with formulae,True
@santhanalakshmism22,2019-09-01T08:16:30Z,1,Mean and median are basically used when we have quantitative variables (either discrete or continuous) and Mode is used when we have categorized variables ..,True
@brightsides2881,2019-09-01T07:33:23Z,2,Hi krish I want to know that where should I work M.P or Bangalore for my learning growth as a data scientist ?,True
@englishbyakshay,2019-09-01T07:18:21Z,1,Use khan academy for mathematicss,True
@ashishdwivedi575,2019-09-01T06:54:23Z,3,That is what i was waiting for thank you love ur work,True
@fahadreda3060,2019-09-01T06:53:42Z,4,I literally enjoy watching every single video on your channel.   Keep up the good work 👍👍,True
@mohdabdulhameed2347,2019-09-01T06:52:01Z,1,"Please make a video machine learning parameters . What parameters to be considered for accuracy , correct prediction of an dataset etc.",True
@sunilkr7666,2019-09-01T06:51:32Z,2,Sir   pls A I  ke liye jo required math xhaiye vo karaiye ....we will pay for this...,True
@narayanjha3488,2019-09-01T06:00:58Z,2,Finally my wait is over,True
@MrJaga121,2019-09-01T05:53:51Z,1,What will be mode value if two values are repeated same number of times? Will it be the average of those two?,True
@SY-no7di,2019-09-01T05:10:06Z,1,Can I be a data scientist if I major in statistics?,True
@shubhamgame27,2019-09-01T04:53:23Z,5,Sir please make a playlist of all related videos that makes convenient to watch tham by keeping link,True
@RanjithKumar-jo7xf,2019-09-01T04:47:26Z,4,"Hi bro, you are awesome. Because I am the person who don't like maths while studying in schools and colleges but you are doing something different from my schools and colleges. I don't know what it is. But after watching your video I can understand what is mean median and mode. Am eagerly waiting for your next video of this series. Please post it as soon as possible...",True
@nasrullahturke4480,2019-09-01T04:44:30Z,1,How to deal with outliers in all the cases mean median mode. If the data set is huge possibilities are there median value could be outliers mode,True
@shivambhayre5056,2019-09-01T04:38:38Z,5,Bhai 2020 tk tumhare 100k subscribers hojayenge bahut share krta hu me video😝,True
@shivambhayre5056,2019-09-01T04:36:14Z,5,"mu is for the population mean, x bar is  the sample mean also sigma is sample standard deviation and S is population stnd deviation",True
@shivambhayre5056,2019-09-01T04:33:19Z,5,Central tendency Pearson's correlation coefficient regression coefficient Bayesian theorem probability distributions central limit theorem confidence interval hypothesis testing z score(z test) t score ( t-test ) these are very important for Analysis,True
@krishnaik06,2019-09-01T04:21:55Z,142,At @1.39 the mean should be 163. I wrote it as 63. Apologies for the error. But consider this as an example. Happy Learning !!,True
