author,updated_at,like_count,text,public
@johnlugaresi7599,2020-04-30T22:09:12Z,0,"Thanks Caleb Thompson for the update to PyQt5 lost hours by not seeing comment early. Please continue to do your great tutorials in Python, Sentdex.",True
@channel-so2st,2020-03-12T04:49:21Z,0,"What's the best Python GUI library in your opinion? PyQT5? Kivy? pysimpleGUI? wxPython?  For an app that receives data via a websocket and live charting, asynchronous, stable.",True
@flipndip5122,2020-03-09T21:26:58Z,0,dude i love sentdex but hate how quickly video tutorials on python modules depreciate. It's like watching anything more than 2 years old runs the risk of learning things incorrectly.,True
@jameswhite8697,2020-02-22T16:20:24Z,0,"My finger got sore from hitting the fast-forward button.  Gave up about 75% through - too wordy, not enough actual QT or Python.",True
@nekoemiyo4711,2020-02-05T23:09:26Z,1,"This video sucks, its outdated",True
@usama57926,2020-01-19T08:06:21Z,1,when i run code it shows the window but in just some milliseconds it automatically close it..................🤔🤔🤔🤔🤔,True
@cargouvu,2019-12-08T15:04:06Z,0,How can I install it on the raspberry PI?   Can I use QT on windows to access it on my raspberry Pi?,True
@beska21,2019-12-05T07:21:47Z,0,"If have downloaded Anaconda, just run the code below:  import sys from qtpy import QtWidgets  app = QtWidgets.QApplication(sys.argv)  window = QtWidgets.QWidget() window.setGeometry(0, 0, 500, 300) window.setWindowTitle(""PyQT Tuts!"")  window.show",True
@wasimbagwan5715,2019-10-31T11:21:07Z,1,How to import/configure downloaded PyQt4 into Python IDLE,True
@ChiranthakaSampathJayakody,2019-10-19T02:53:32Z,0,"Your site seems to be changed compared to the video and I can't locate the 'Learning' button as well. I also have an account and logged in, but nothing changed!",True
@tanvirhasan4912,2019-09-13T10:33:33Z,0,AttributeError: module 'PyQt5.QtGui' has no attribute 'QApplication'.............what should I do?,True
@jigishaprajapati3734,2019-09-01T04:48:11Z,0,is it possible to convert pyqt4 to android app?,True
@phindileluthuli7138,2019-08-01T19:58:58Z,0,"I have this code but my video is not playing automatically   def playvideo(self):         path ='C:\\Python34\\spca.avi'         media_source = phonon.Phonon.MediaSource(path)         self.ui.videoPlayer.load(media_source)         self.ui.videoPlayer.play()         self.ui.videoPlayer.show()",True
@tiginnellithanam6761,2019-06-17T11:58:39Z,0,"Hi I installed PyQt4 but when I'm importing , I'm getting the below error    from PyQt4 import QtGui ImportError: DLL load failed: The specified module could not be found   Can anyone help me out?",True
@Dano1000,2019-06-04T11:39:56Z,0,Hey great video series! do you require a licence on Qt4 to use it? or is it only for business/commercial and not for student/learning,True
@jeffryvergara731,2019-05-26T12:54:56Z,0,Hello I am using Ubuntu 18.04 but i got this error,True
@TooSweaty4U,2019-05-06T09:27:05Z,44,"Some suggestions for anybody following this tuto in 2019: You can update to use QT5 because not much has changed. I would suggest you to install pyside2 instead of PyQt (pip install pyside2, at least on python 3.7 on windows installed without a hitch). PySide2 is LGPL while PyQt is GPL so you can't sell any software using it unless you pay licensing fees.  Speaking of which, install QtPy (again, pip install qtpy, at least on python 3.7 on windows it installs just like that). QtPy allows you to code once and later decide if you want to use pyside1/2/QtPy4/QtPy5. You could start your app using PySide2 and only if you start making money you switch to QtPy and pay for licensing and support, all without changing a single line of code (at least that is the idea) thanks to QtPy.  To do this you need to change two easy things on this tutorial (because QtPy uses the new PyQt5 import names): -Change the import ""from PyQt4 import QtGui, QtCore"" to ""from qtpy import QtWidgets, QtGui, QtCore"" -Whenever sentdex says to use QtGui, use QtWidgets instead, the only excepction being QtGui.QIcon if I'm not mistaken.  That's it, you have a pretty nice quality of life update for this tutorial, amazing from sentdex, as usual.",True
@victorb9170,2019-04-29T19:29:08Z,0,You sound like saint Snowden.,True
@NikhilSwamiExperimental,2019-04-21T16:09:25Z,1,"nice tutoring bro, make full course of these things...",True
@MRyasir2010,2019-04-09T07:31:57Z,0,"Fow Windows, app window opens and then closes automatically . Reason and solution   https://stackoverflow.com/questions/31815399/pyqt-qwidget-window-closes-immediately-upon-showing",True
@ahmedomar222,2019-03-24T13:27:59Z,2,"Linux users, who's window is not showing just add this: app.exec_() at the end of the code",True
@pkg6056,2019-03-13T07:09:41Z,0,"hi man ,how-to-pass-data-from-one-form-to-another-in-qt-python??",True
@miadabdi7785,2019-03-01T11:07:43Z,0,I waaaaant pyqy5,True
@abdullahsaid8561,2019-02-15T08:53:49Z,0,"@sentdex your code doesn't work on pyqt 4.10.  it says NameError: name 'QtGui' is not defined  so i found someone code instead and run it perfectly import sys #from tkinter import * #from PyQt4 import * from PyQt4.QtGui import * from PyQt4.QtCore import *   class WindowHello(QWidget):     def __init__(self, parent = None):         QWidget.__init__(self, parent)          self.setGeometry(650, 450, 450, 380)         self.label = QLabel(""<center>Hello!<center>"")         self.box = QVBoxLayout()         self.box.addWidget(self.label)         self.setLayout(self.box)    app = QApplication(sys.argv)  op = WindowHello() op.setWindowTitle('LangTIME') #op.setWindowIcon(QtGui.QIcon('Minilogowin.png')) op.show()  sys.exit(app.exec_())  this works for me. but your code doesn't @sentdex",True
@alexmargaryan7322,2019-02-02T17:37:32Z,0,"Please, can you give me some advice, I want to build a machine learning software that can take real time data as input (image) and make predictions and then give me the type of image as a result ? I have already a keras model, but I don't know how to connect it with gui.",True
@kylehumphreys5570,2019-01-24T21:08:01Z,2,For Windows I used  python -m pip install PyQt5 in cmd. I think this will also work with PyQt4,True
@NaturalBornCamper,2019-01-21T04:38:49Z,0,Any chances an updated PyQt5 tutorial will appear eventually? Don't want to learn with any other youtuber haha :P,True
@hjw9347,2019-01-07T20:08:03Z,0,Great video,True
@shakos4105,2018-12-20T02:13:58Z,0,"6:34, i dont think many people remember where that line is from",True
@rohanawhad8809,2018-12-14T12:41:19Z,0,"Hey man Thanks for this playlist. I followed you along in ubuntu and it worked, but now m trying it on Windows . no luck  It says  file.close() OSError: [Errno 9] Bad file descriptor in save_file and it does not even saves Please Help",True
@yousefsaber1,2018-12-09T23:36:14Z,1,you should have included  app.exec_() in the last line of your code for linux ( ubuntu ) users  this code above doesn't work on ubuntu,True
@chambers2245,2018-12-01T15:27:08Z,0,"Thanks, man. This was really helpful.",True
@Alex-nr4of,2018-11-14T07:35:32Z,0,Which version of pyQT are you using?,True
@_horizonExplorer,2018-11-11T08:13:15Z,0,can i use it for my machine learning project? its about about predicting the result of football league.,True
@VoylinsLife,2018-11-01T13:28:20Z,0,For people who have the same problem of being unable to install pyqt use this site http://pyqt.sourceforge.net/Docs/PyQt5/installation.html  You need to have pip installed :p,True
@rohanrayakar2257,2018-10-31T06:42:38Z,1,I tried to run the script but python hangs after showing the window. I cannot resize it either. What could be the reason for it?  The title shows `pythonw(NotResponding)`,True
@alangifford5866,2018-10-16T05:28:43Z,0,"It's been a while since I looked this up, but per the Qt Project's site, ""Qt"" is pronounced like ""cute"".  I try to follow the creators' preferences, e.g., ""My ESS-CUE-ELL"" and ""Sequel Server"".  https://youtu.be/MQpl7AxSgsE?t=39  XD",True
@haileyyoon2359,2018-10-14T10:07:50Z,0,For Mac:  brew tap cartr/qt4 brew tap-pin cartr/qt4 brew install qt@4  (source: https://github.com/cartr/homebrew-qt4),True
@therealprince777,2018-10-06T22:46:59Z,0,This is a pain in the a** to install in windows.,True
@IoTLearner,2018-10-02T19:13:01Z,0,"Guys, PyQt4 for any python version can be downloaded from here: https://www.lfd.uci.edu/~gohlke/pythonlibs/",True
@thebestnigga174,2018-09-24T11:46:46Z,0,These vedio are amazing but they was 2015 they benefit me much . But as it ok if i learn from these then change to PyQt5 . I mean -are they the seem if i learn from or there is a big different.,True
@dylanpham114,2018-09-15T06:25:48Z,0,"I am trying to build this program on my computer but every time I run it, the window opens and then closes immediately. Any know how to fix this problem?",True
@dylanpham114,2018-09-15T04:50:48Z,0,Are there any significant advantages that pyqt5 has over pyqt4?,True
@panchovilla8412,2018-09-03T05:48:57Z,0,you talk too much useless shit,True
@tudorcozma6781,2018-08-29T21:20:46Z,0,"Hi mate I have a question.  PyQt or tkinter,  they are working on web development. with Django or Flask if not which you will recommend? Thank you",True
@BhoomikaChauhan97,2018-08-21T14:11:55Z,0,which ide are you using ?,True
@ayaanp,2018-08-14T23:37:17Z,0,"For windows,  Install by going to https://www.lfd.uci.edu/~gohlke/pythonlibs/#pyqt4.  Then, in command line go to wherever you installed it and then do pip install yourpyqt4file.  For mac and linux do brew install cartr/qt4/pyqt",True
@Cancellator5000,2018-08-03T19:40:14Z,32,"Nice quick intro. I'm starting out with PyQt5. The only difference is that QApplication and QWidget are both QtWidgets now, so you need: from PyQt5.QtWidgets import QApplication, QWidget. Or however you want to import those. Also, I'm not sure why, but on unix systems you need sys.exit(app.exec_()) at the end otherwise the window closes immediately.",True
@BlackScythertainment,2018-07-30T08:00:22Z,0,"I've installed the PyQt4-4.11.4-gpl-Py3.4-Qt5.5.0-x64.exe but I can't get the from PyQt4 import QtGui to work. I'm using PyCharm and I get ""No module named  PyQt4""",True
@iBotMan,2018-07-17T09:15:56Z,6,"Mark Zuckerberg, is it you?",True
@namandosi5752,2018-07-15T19:21:04Z,0,"my code runs. the window also comes. But shows this error or warning ""QGtkStyle could not resolve GTK. Make sure you have installed the proper libraries."" How to resolve this ?",True
@fatimaezzahraadbibih,2018-07-12T15:04:02Z,0,"Hi , i have this error and i don't know what does it mean   : AttributeError: 'QWidget' object has no attribute 'setGeomerty'",True
@coppercorsair1020,2018-07-12T09:44:53Z,0,"9:02 minimise, ya fool",True
@user-qn3sg6zm6m,2018-07-12T02:33:59Z,1,Please add this sub in all of your videos because there are a lot of people whose english is not so good,True
@BichaelStevens,2018-06-29T08:55:09Z,0,It's not Gooey. It's GUI. Gee You Eye,True
@shanesmith4943,2018-06-25T22:34:52Z,0,Are you Ed Snowden's brother? lol,True
@aravindk4967,2018-06-19T16:08:19Z,0,"At 3:22, you say the command ""sudo apt-get install python-qt4"". Well, that will only work on Debian - based Linux distros, which have apt. For example, if you use Fedora, then you might have to use dnf or yum. Awesome video! :)",True
@alex-cv8fz,2018-06-19T09:15:52Z,0,it returns module error,True
@houdini3dLegend,2018-06-12T19:28:45Z,0,really appreciate your tuts. thank you!,True
@gabrieltrettel9005,2018-05-31T19:15:34Z,0,These tutorials are still up to date in may 2018?,True
@rocknroooollllll,2018-04-19T14:38:25Z,0,"Good vid, but can you please pronounce ""Qt"" correctly? It sounds like ""cute"" instead of ""Qt"". Thanks, will watch more vids from u!",True
@tolgaerdonmezorigamitutori1605,2018-04-18T19:10:50Z,0,which python version are you using in the video ?,True
@YAakash,2018-04-10T14:48:44Z,0,"why is it called wrapper around qt framework, what is wrapper ?",True
@arturmuellerromanov4438,2018-04-10T13:05:01Z,1,I love you,True
@richardmartin3693,2018-04-09T06:33:20Z,0,"How to get the pyqt designer you used for windows now ?? ""import PyQt4"" is working fine, but how to get this drag and drop gui creator for windows ?",True
@sizlax,2018-04-07T04:47:05Z,0,"Seems to be an issue with pip10. So ya... The process of installing qt4 so it can properly be used with pycharm is (best I can tell after a brisk google search) a nightmare at best. Think I'll deal with less headache with tkinter, Also from what I understand, if you build a large program with tkinter, it'a all yours, 100%. no 459$ a month to qt for licensing.",True
@shivanipatankar437,2018-04-06T06:37:19Z,0,How did u get that basic window im using notepad how shld i run dis,True
@sizlax,2018-04-06T02:49:46Z,0,"The  commercial license for QT4 is 459$ a month. Sure the thing is easier to use but if you plan to create anything that you want to make money off of on a smaller scale, is this thing worth using in the long run?",True
@sizlax,2018-04-06T02:22:57Z,0,"""GOOEY!' How hard is it to say G U I? Why must smart people make up stupid names for simple and easy to remember things?  Honestly, for the longest time I avoided the crap outta using google cuz of it's stupid name. I much preferred Altavista.ca. Though sadly Altavista bombed, it had a nice background and a name that made it sound like something an adult would use..",True
@fozyf0x926,2018-04-05T02:14:27Z,0,What ide you using?,True
@tristiandebeer5570,2018-04-04T13:03:06Z,0,ImportError: DLL load failed: %1 is not a valid Win32 application.,True
@kujangorhad7623,2018-03-29T08:18:40Z,0,"Getting the following error:    File ""C:/Bin/Python_codes/GUI_Test/Simple_GUI.py"", line 11, in <module>     app = QtGui.QApplication(sys.argv) AttributeError: module 'PyQt5.QtGui' has no attribute 'QApplication'",True
@anitadhawan0308,2018-03-27T08:00:03Z,0,"when i try to install pyqt, it says ""The current user does not have write permissions to a required path.   path: C:\Users\ND_Londhe\Anaconda2\pkgs\cache\716b88c0.json"". pl help.",True
@KeepLeftProductionz,2018-03-22T16:13:10Z,0,"Cant figure out how to download pyqt4 and its driving me insane. I've downloaded from the riverbank link, created a virtual env, placed the folder into my virtual env, and it wont recognise configure.py/configure-ng.py Any advice is appreciated, I'm pulling my hair out (it may be something obvious, I am relatively new to programming  and have many knowledge gaps)",True
@marcielxd100,2018-03-22T04:44:35Z,0,Save some time 2:48,True
@pizzafoot1966,2018-03-21T17:49:52Z,0,"Glad to know that my operating system has _nice little handling for stupid choices._  And, I'm glad to know that this works on the RaspberryPi Stretch os. I did have to add this line at the end of my code to see the window pop up, though.  sys.exit(app.exec_())",True
@darkflamesquirrel,2018-03-18T09:27:15Z,0,"The GUI doesn't load when I doubleclick the .py file I created with this tutorial. All it does is flash a command prompt window really quick. Its hard to tell what error that window pulls up but it says something about ""no module named pyqt4."" BUT it will load fine if I run the script through command prompt directly. What am I doing wrong?",True
@kanharusia9399,2018-03-15T15:40:38Z,0,Pip is available ?,True
@jsx0328,2018-03-09T23:04:46Z,1,"I love every tutorial you've ever made, except this entire series. I can't even get PyQT4 to install on windows no matter what. That makes it impossible for me to even consider learning to use it over PyQT5, which can be easily pip installed. PyQT4, however, has an extremely complex installation process which requires 'making it'. Definitely for advanced users, not intermediate or novice.",True
@jmoplado1186,2018-03-04T10:54:45Z,0,ImportError: cannot import name QtGui,True
@amirvelasquez7874,2018-03-04T00:26:44Z,0,thanks dude! great video,True
@27funner,2018-02-24T07:45:52Z,2,"I am using Python 2.7 and have to use app.exec_() at the end of code, otherwise.. the window gonna be not responding",True
@mads419,2018-02-17T10:07:02Z,0,If you have homebrew installed on your mac you can use this comman: brew install cartr/qt4/pyqt,True
@powerupthemachine9241,2018-02-13T07:21:33Z,0,"Bro, you fkd me up so bad for so many hours with that import PyQt4....Should have edited that part out or something because I didn't even go any further until I didn't have errors.",True
@user-yw3ew9sx6h,2018-01-29T19:07:37Z,0,Pleas .add language arabic for translaté your vidéos(sous titre),True
@FUNNY1557,2018-01-21T14:41:21Z,6,"Can someone please help install PyQt 4 on mac, I couldn't get it to work",True
@080993201,2018-01-18T00:30:56Z,0,please do tutorial on pyqt5,True
@aminafarajieva,2018-01-04T16:56:44Z,0,"Please, help) My ""pythonw.exe"" goes through IDLE with no problem, but then apps window ""is not responding"". And it doesnt give any error. What I should do?",True
@kurisu9056,2017-12-31T01:42:39Z,0,sentdex can you do software development,True
@lf2371,2017-12-26T19:23:04Z,0,i dont have a cofee İ DONT HAVE A COFEE SEND HELP PLS!!!!!,True
@jatinchauhan2662,2017-12-13T15:17:16Z,0,"I am getting the error ImportError: No module named 'sip' How can I resolve it , a yone please help. I have already downloaded sip4.19.6 zip but where to extract this.",True
@m1a2tank,2017-12-11T16:59:13Z,0,"For anaconda users, please write below text first. Just Do It  if QtGui.QApplication.instance():     app = QtGui.QApplication.instance() else:     app = QtGui.QApplication(sys.argv)",True
@ianpaul0520,2017-12-04T23:50:38Z,0,What codeEditor are you using?,True
@daniaarshad1333,2017-11-30T19:25:20Z,0,ohh damn..! please please give us beginners some guideline that what's the process after downloading PyQt4..? it's not working..,True
@retiredshitposter1062,2017-11-23T02:12:47Z,0,You forgot the most important tutorial... user input box,True
@xarifsowad849,2017-11-22T15:22:10Z,0,i can not install pyQt4 in windows....i downloaded it from riverbank....its a zip file but what to do now???...plz  help Harrison,True
@manzoorshaik2816,2017-11-17T04:24:19Z,0,how to push python file in git-hub or bit bucket .... i created repository but how to push please help me,True
@rohanbiksithapa,2017-11-11T10:56:29Z,0,What to do if the window doesn't run... It says that Python has stopped working while running that code.,True
@misteryig1344,2017-11-08T22:46:13Z,0,when i type import QtGui it says no module named QtGui?,True
@davidyo8922,2017-11-02T12:39:43Z,0,You'll need a cup of coffee to complete this one.,True
@134ayush,2017-10-25T10:14:36Z,0,"When i am typing ""sudo apt-get install python-qt4"" it is not working with my python3 but with my python2. What to do?",True
@user-px9yi5yd8m,2017-10-23T19:01:35Z,0,"Can you please tell me, can I create a map editor with PyQt5? or is it better to use something else?",True
@RagHelen,2017-10-22T22:09:40Z,0,The only way to get Qt is to download some guy's binary from Sourceforge? I didn't succeed in installing PyQt5 either via PIP due to SSL issues.  On top of that I wonder if the whole concept of Qt isn't from the past and a perfect recipe for bad userface design. This should all be in HTML.,True
@nazmi6053,2017-10-22T16:35:30Z,0,how do i create nmap gui on terminal? instead how do i want to connect the nmap and create an option for using the gui that i created in terminal,True
@IMRONLEMAE,2017-10-21T12:16:48Z,0,Thank you,True
@lisaolbert4740,2017-10-11T00:32:57Z,0,"I'm getting an error!  Les 1 Traceback (most recent call last):   File ""C:\Users\Gebruiker\Documents\PyQt\toto.py"", line 2, in <module>     from PyQt5.QtWidgets import QApplication, QWidget ImportError: DLL load failed: The specified module could not be found.  Help!!",True
@pravinkishore6955,2017-10-05T19:33:04Z,0,I have Python 3.6 installed in my machine and PyQt4 isn't compatible with Python 3.6. What shall I do now?,True
@sriramvb3867,2017-09-28T20:20:03Z,0,"On going to the line ""app = QtGui.QApplication(sys.argv)"", I get the message ""Unable to find symbols in icui18n""",True
@Kim8612,2017-09-27T04:35:28Z,0,[ImportError: DLL load failed: The specified module could not be found] --> this is what I have got... after running those few lines completely.,True
@jorgejimenez4325,2017-09-22T01:34:41Z,0,*minimize* *minimize* *minimize*,True
@victorpetrov3592,2017-09-16T14:21:33Z,0,Why PyQt4...,True
@rudranathpalit9948,2017-09-04T08:26:33Z,2,Really u r just amazing. It seems that you have a tutorial playlist for every topic i want to knw :-D,True
@user-yo7es3jl7b,2017-08-29T12:22:04Z,0,from PyQt5 import QtGui or import QtCore importerror dll load failed the specified module could not be found  Sir how to solve this problem? pls can you fix it sir i really need it,True
@Rubenjr005,2017-08-29T05:11:24Z,0,Anyone else having a hard time installing in Mac?,True
@login1995z5,2017-08-28T02:01:00Z,0,You tha best!!,True
@ceemihail,2017-08-19T01:23:07Z,0,Im using Linux and I was curious how I would run the file to see the window that's created? thank you.,True
@Rubenjr005,2017-08-13T21:50:49Z,0,Is this still relevant today or is there a better GUI Framework to Use for 2017? And is PYQT 4 Still better than 5???,True
@tigersecc821,2017-08-11T05:54:50Z,0,Minimizes,True
@daynialkhan718,2017-08-10T11:05:07Z,0,chariya,True
@bipanthapamagar5805,2017-08-03T21:43:24Z,0,How to downolad wxpython and install,True
@GregoriusBryan,2017-07-22T15:05:29Z,0,appreciate the manually typed subtitles,True
@shivangisinghsolanki1516,2017-07-15T15:07:12Z,0,how to add a background image on the window,True
@akck9524,2017-07-14T14:34:49Z,0,"Hi!! I am getting this message and unable to start off, please help..:  Gtk-WARNING **: Unable to locate theme engine in module_path: ""hcengine"",",True
@Rubenjr005,2017-07-13T05:26:06Z,0,IM using mac are you typing all of this in terminal?,True
@SwenLarsen,2017-07-09T15:56:42Z,0,"Thank you, sentdex! I just finished this whole series and you made it about as simple as it possibly could be! Kudo's to you for saving me a ""ton of time"", and I only needed a couple sips of coffee!  Seriously, this is exactly what I needed to get started with Python GUI building! Thanks for shortening what looked to me like a dauntingly steep learning curve! Actually, you not only shortened it, I feel like I was put in a wheelbarrow and pushed right up to the top! I'm subscribed, smarter, grateful and awed! THANK YOU!!!",True
@keybraker,2017-07-08T10:42:51Z,0,the installation commad does not work and I have brew as a package installer and it doesnt have it. How should I download it on osx ?,True
@lloydyu24,2017-07-05T13:43:19Z,0,He looks like Mark Zuckerberg with actual programming skills,True
@soorajrandhirsingh7480,2017-07-02T12:40:09Z,0,you cant go home but you cant stay here :P :P  i like it!,True
@davidborger1487,2017-06-21T18:59:04Z,0,"I am running Windows 10/64 bit and  Python 3.6 also 64 bit.  I have downloaded pyqt4-4.11.4-cp36-cp36m-win_amd64.whl and have tried to install it using pip.  I get an error message  PermissionError: [Error 13] Permission Denied: D:\\Users\\borge\\Anaconda3\\Lib\\site-packages\\sip.pyd  Any idea what this means or what I can do about it?  Curiously, when I go into Python afterwards and list out the installed packages, pyqt4 is listed but when I try to import it I'm told it doesn't exist.  When I try pip uninstall pyqt4, it uninstalls it.",True
@IsItTimeToTravel,2017-06-21T05:50:08Z,0,"I see that , one can just write at the end : app.exec_() and skip the sys.exit. It still works fine",True
@robbievance1089,2017-06-15T18:53:34Z,0,It's been a few years since you made this. Do you still prefer qt4 over qt5?,True
@DynoosHD,2017-06-09T17:19:19Z,0,You motivated me to continue my C# programm.,True
@desertsage6825,2017-06-08T20:45:56Z,0,Thanks for adding captions to the video! They really help me stay focused on the video.,True
@karlstrom8466,2017-06-08T07:24:12Z,0,"Copy,Kopi this into LinuxMint 18.1 pleace.",True
@abderrahmaneelmahmi7749,2017-06-05T08:06:23Z,0,You get easily distracted. Less talk more work. You're show irritating for learning.,True
@milanaryal769,2017-06-03T10:30:14Z,0,I tried to run the program but it said : ImportError: cannot import name 'QtGui'  . Help please,True
@labhesh0112,2017-05-23T08:24:22Z,0,"Every Time Is Try to Run that code It Shows this Error :- Traceback (most recent call last):   File ""C:/Python34/tp1.py"", line 2, in <module>     from PyQt4 import QtGui ImportError: DLL load failed: %1 is not a valid Win32 application.",True
@vmohakrish,2017-05-19T09:50:34Z,0,"Hi I get this error when I try to install pyqt on my system.   Title of the error:PyQT GPL v4.11.4 for python(x64) setup  ""This copy of PyQt has been built against Python v3.2(x64) which does'nt seem to be installed So you wish to continue with the installation""  I have installed python version python-3.6.1-winX64 Please help",True
@newsogn5148,2017-05-06T16:51:39Z,0,could you possibly update the process of getting pyqt as I am a noob and cant figure it out with no exe file.....,True
@mrme9369,2017-05-01T19:35:49Z,0,New at coding (like couple of months - teaching myself. lol) I was downloding PyQT 4.12.0 and was informed that I needed to download sip-4.19.2 to work with PyQT. any comment on this? I will be trying my hand at a opencv and openalpr project from a mixture of your great tutorials and a host of the other training. Will get back with an update later.,True
@vishalaggarwal8783,2017-04-28T12:05:25Z,0,from PyQt4 import QtGui is working but if we use import * why it is not working??,True
@ayushjain145,2017-04-26T18:31:59Z,0,PyQT4 will work for 3.5 or 3.6 or it will work only with 3.4 as it says during installation that it is build for 3.4 version,True
@FromCollectionsImportMe,2017-04-20T01:54:57Z,0,"I have a question,  I have installed PyQt to my Python 3.6 folder, and having the following error message when run the code:  Traceback (most recent call last):   File ""D:\Projects\PyQtVid1.py"", line 2, in <module>     from PyQt4 import QtGui ImportError: DLL load failed: The specified module could not be found.",True
@NightNinja540,2017-04-18T19:51:15Z,0,"""""ImportError: No module named 'PyQt4'"""" what do?",True
@albieemsee8469,2017-04-11T20:42:29Z,0,I get an error AttributeError: module 'PyQt5.QtGui' has no attribute 'QApplication' on 3.5.2.  What's wrong?,True
@athomft,2017-04-09T06:48:05Z,0,"help me how to install pyqt on mac el capitan !!!, do I should install pyqt4 or pyqt5? Thank You",True
@connorschumann5471,2017-04-07T16:17:49Z,58,The windows binary installers are no longer available on the riverside site.  They are available at this link https://sourceforge.net/projects/pyqt/files/PyQt4/PyQt-4.11.4/,True
@darren9207,2017-04-03T21:50:46Z,2,"Struggling to install PyQt4 on Mac OS, can anyone help?",True
@alexaquaza2208,2017-04-02T09:26:51Z,0,Your tutorials are awesome..But I have a question...Can pygame and pyqt can be combined ?,True
@darankanga5110,2017-03-31T11:12:33Z,0,"Can't install PyQt4 on windows, all the files are either damaged or incomplete please help me.",True
@francogomezgarcia8376,2017-03-27T21:45:09Z,0,Are there plans to update this course to PyQt5?,True
@jackalma7263,2017-03-27T12:50:10Z,214,Who passed up the opportunity to call this QtPy???,True
@thomasscms,2017-03-27T08:35:47Z,0,prebuilt binaries for windows are no longer provided for qt4.. where can  I download?,True
@attiquetecnologia1753,2017-03-25T14:48:47Z,0,"Hello, congratulations on your video. Are you have a table widget examples?",True
@remvord,2017-03-24T16:50:14Z,0,learn javaFX dude...I'm telling you ),True
@microcosmos9143,2017-03-24T01:43:05Z,0,"Thanks man, this helps a lot getting started.",True
@prasaddalavi9683,2017-03-15T07:46:56Z,0,why window is not responding. it shows titles and perfect size but it shows not responding,True
@davepeachey2712,2017-03-14T19:06:11Z,0,how you install this there is no more binary installer????,True
@wobblycentaur,2017-03-11T16:25:18Z,0,Each time i pause the video to type as you have on the screen the banner from youtube obscures what you have typed >:( not your fault but if you could move your text insertion point to 1/4 of  the way s down the screen it would be very helpful,True
@franciscoriquelme5468,2017-03-10T16:58:47Z,0,"Hi sentdex, could you  explain how to install SIP and PyQt4? nowadays (03-10-2017) binary installers for Windows are no longer provided",True
@LHasby,2017-02-19T11:48:32Z,0,i cant find that QtGui,True
@akshaysapra1470,2017-02-07T03:16:46Z,0,What are you typing in? Is that the command prompt.. or like just a notepad? I am confused,True
@vornamenachname906,2017-02-03T14:36:50Z,0,"on ubuntu u need to keep a reference , otherwise the garbage collector will kill the window.",True
@johnr3370,2017-02-01T05:59:34Z,1,Big Thanks to you!  please do a tutorial on how to develop a sample neat GUI with some widgets,True
@alitwil496,2017-01-15T22:25:04Z,11,import BuckyRobertsVoice;,True
@Kenwaldek,2017-01-11T19:26:38Z,21,I have ported from lesson1 to lesson15 to PyQt5 you can find it https://github.com/kenwaldek/pythonprogramming,True
@user-ld8gw9cx9b,2017-01-11T11:51:20Z,0,Hi bro you did  a >8 job one thing is that why don't you order your videos by there name  it hard for me to see them in series Thank you,True
@preethampsp,2017-01-11T10:02:35Z,3,"Hey, can you make a video on installing SIP, PyQt4 on windows 7. The binaries are there on the riverbank site anymore.",True
