author,updated_at,like_count,text,public
@tejaswarambhe7464,2021-01-10T15:52:35Z,2,"Me watching this playlist be like ""Ye yaha gold pada hai but koi use hi nahi karna chahta"" Guys there are hell lot of internship opportunities around, you will be exposed to good complex and real life data, which will help you for your Job roles later",True
@witty_soul,2020-12-31T09:00:50Z,1,What I understood at 6:54 these acronyms are; .loc = locator .iloc = index locator,True
@ajaxaj8470,2020-12-21T05:12:27Z,0,Watch this playlist for greater clarity on Pandas guys https://youtu.be/F6kmIpWWEdU,True
@AkhilsaiNo1,2020-12-20T06:40:39Z,0,Hit like if u have typed *np.arrange* instead of *np.arange* 😅,True
@prabuddh_mathur,2020-12-05T09:59:13Z,1,Hey! Could you please create a video on how to use the arrow keys fast on a keyboard. I really suck in that and my coding typing speed is very slow just because of that.,True
@lateefamidu3749,2020-11-20T21:35:03Z,1,Thanks for this great tutorial Krish. It is SUPER-AMAZING!!!,True
@lokeshvenkatesan2693,2020-10-03T18:57:43Z,1,I don't understand about numpy.linspace in the previous video. It means some random numbers will be taken or what? @Krishnaik,True
@ehtishamkhan541,2020-09-27T07:58:35Z,0,How to become members ? reply please,True
@SaiBaba-pu7kd,2020-09-10T06:36:03Z,0,Thanks Krish such a useful stuff you provided for a  freshers to learn Numpy .,True
@amarkotwal,2020-08-14T04:58:05Z,0,sir plese tell me  pandas and numpy like library in java/scala,True
@rehithkrishna543,2020-08-02T11:14:42Z,0,Left corner....singam song 🔥😂,True
@anshulmangal2755,2020-07-21T16:47:58Z,0,What a teacher you are as a god for data science,True
@rohitkamra1628,2020-07-12T07:25:21Z,0,Thanks for amazing video. Could you please tell me which screen recorder application are u using?,True
@shubhangisoni1732,2020-06-24T11:39:33Z,1,"Sir, Can you make videos for competitive coding?",True
@sharvandas4349,2020-06-10T14:57:00Z,0,"df-DataFrame ""Great Use"" why i am getting error for this command- df.loc['Column1'].values and able to execute- df.loc['Row1'].values Thanks! keep going!",True
@shaikhanuman8012,2020-05-17T02:52:51Z,0,what about rows null values at time 13:50,True
@shaikhanuman8012,2020-05-17T02:26:12Z,0,"hi brother i getting error when i am executing this line  pd.DataFrame(np.arange(0,20).reshape(4,5), index=['row1', 'row2', 'row3', 'row4', 'row5'], columns=['columns1', 'columns2', 'columns3', 'columns4', 'columns5']) we insall pandas like numpy in anaconda ?",True
@farazahmed1668,2020-05-13T02:40:01Z,0,@11:48 sound quality becomes much better.,True
@shivangiexclusive123,2020-04-26T09:09:37Z,0,hi krish..this shift tab is not working on my jupyter.. what to do to get the tool kit,True
@tejaspatil189,2020-04-19T12:01:46Z,0,i didn't  get info when i press shift tab,True
@tejaspatil189,2020-04-19T09:42:30Z,0,Hi sir is there any Ofline Course in Pune for Data-Science,True
@bhaveshsalvi4437,2020-04-16T04:50:53Z,30,"You were not right at (6:40)  loc and iloc difference . For ones who want to know - loc is label-based, which means that we have to specify the name of the rows and columns that we need to filter out  On the other hand, iloc is integer index-based. So here, we have to specify rows and columns by their integer index. Hope this clears out. Happy learning",True
@Dejia_Space,2020-03-25T23:31:29Z,0,how to enable the dropdown list for all the function in df(pandas object)? I have to type to_csv but jupyter does not give me a dropdown list as a hint.,True
@Kennerdoll,2020-02-12T13:55:26Z,0,Hello... the following code is giving me KeyError: Column1  >>>>>>>>>>>>  df['Column1'].value_counts() but this one is not >>>>>>>>     df. loc['Row1'].value_counts(),True
@unknownguy4932,2020-02-05T06:47:54Z,0,"Hi krish. I am working on this tutorial . I am getting error  df=pd.DataFrame(np.arange(0,20).reshape(5,4),index=['Row1',....,['Row5'], columns=['column1'],....,['column5])",True
@123greenland,2020-01-31T08:20:25Z,0,"Hello Krishna, I saw the playlist and what is the sequential flow do I follow to learn data science from your playlist? I am a complete beginner. Please assist me",True
@animeshbagchi7881,2019-10-18T17:14:13Z,1,"Can you please create a video of a Data Science Project Life Cycle? Like Data Loading, EDA, Removing not required columns, Feature Engineering and Scaling etc.",True
@arjyabasu1311,2019-10-10T23:28:19Z,0,"Sir, how to get value_counts of all features at once without manually typing out all the column names??",True
@yogoai136,2019-10-01T02:14:38Z,1,when i try to execute the code am getting error as: AttributeError: module 'pandas' has no attribute 'Dataframe',True
@anubhavkeshav5908,2019-09-28T19:51:54Z,0,Hi Krish!  When are you uploading next video in the machine learning series. Eagerly waiting for the next video. Kindly keep uploading videos daily in this playlist.,True
@QaAutomationAlchemist,2019-09-28T15:18:05Z,0,Great and crisp tutorial....thanks,True
@prathmeshasole5465,2019-09-28T05:03:12Z,2,Sir...we can use google colab for these...,True
@SaraView,2019-09-27T19:03:47Z,1,Great video,True
@meenakshilpameena7002,2019-09-27T08:31:20Z,0,Usent WhatsApp link na I missed it sir please let me know the whatsup number,True
@varshadityasamala302,2019-09-27T02:39:52Z,2,What is the difference between loc and iloc .,True
@sarveswarasastrysuri7284,2019-09-27T02:16:08Z,9,Thank you so much Krish for the daily online classes. We are watching your videos daily and learning the new course. I appreciate all your hard work in doing so. You're presenting it really good. Keep doing the good work. Many thanks!,True
@mahendrannatarajan1422,2019-09-26T18:58:05Z,1,Krish update video on data science mock interview,True
@cutyoopsmoments2800,2019-09-26T17:59:45Z,2,Your ML video consists of how much hours of video ???,True
@gulabmeetyou,2019-09-26T15:29:24Z,4,"Hi Krish,  Thanks for making wonderful and useful videos. Just one thing I want to say that, your playlist is not clear, mixed with other content. When I opened Statistics playlist which mixed with EDA and other videos... Can you please make ur playlist clear. This would be more helpful. I am waiting... Thanks in advance!!!",True
@sumitsaha3714,2019-09-26T15:13:03Z,1,Sir how to activate intelligence in jupyter notebook like you.. please comment sir,True
@jatinmaggu1668,2019-09-26T13:18:16Z,11,"I have just started my transition to data science as a career, following your guidelines initially.  Started the python course of yours waiting for more videos.  Would request you if you can share your email, have few doubts.  Thanks in advance",True
@shalininaidu661,2019-09-26T13:06:32Z,1,"Krish,  Please do videos on RNN,CNN",True
@Ramesh-rp6jq,2019-09-26T12:45:23Z,3,Hi krish Please let me know if ML course registration started,True
@someonesomebody716,2019-09-26T08:39:06Z,4,What is the purpose of GitHub?  Have tried to search on Google but not much clarification available. Is it a place where we can store and share our programming code/algorithm with others?,True
@1988soumya,2019-09-26T08:33:05Z,1,"Hi Krish,  I have been following your channels for quite bit of time and I would like to enroll in your class.  The google form which you have uploaded seems broken.  Could you please help me out.  Thanks, Priyadarshi",True
@mobinalhassan,2019-09-26T08:15:31Z,1,Bhot khoob.  Kya as a professional data scientist huma apna algo bnana prta han ya. Pre-build algo sa km chal jata ha?,True
@manjushabhoyar5742,2019-09-26T08:09:10Z,67,"When I was about to give up on data science, just then came across ur channel.. And I must say, you really explain concepts in the easiest way possible. Kudos! 😀",True
@pavangoyal6840,2019-09-26T06:44:33Z,1,How to join your data science course,True
