author,updated_at,like_count,text,public
@martinc3907,2015-07-27T11:52:49Z,0,"Hi Sentdex.  Great python tutorials.  When I have the statement :-  dataArray = pullData.split('\n') I get the following errors :-  >>> runfile('/home/marty/Python programs/Stock Market/Animated_plot.py', wdir=r'/home/marty/Python programs/Stock Market') Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""/usr/lib/python2.7/dist-packages/spyderlib/widgets/externalshell/sitecustomize.py"", line 540, in runfile     execfile(filename, namespace)   File ""/home/marty/Python programs/Stock Market/Animated_plot.py"", line 40, in <module>     ani = animation.FuncAnimation(fig,animate,interval=1000)   File ""/usr/lib/pymodules/python2.7/matplotlib/animation.py"", line 1010, in __init__     TimedAnimation.__init__(self, fig, **kwargs)   File ""/usr/lib/pymodules/python2.7/matplotlib/animation.py"", line 864, in __init__     *args, **kwargs)   File ""/usr/lib/pymodules/python2.7/matplotlib/animation.py"", line 545, in __init__     self._init_draw()   File ""/usr/lib/pymodules/python2.7/matplotlib/animation.py"", line 1035, in _init_draw     self._draw_frame(next(self.new_frame_seq()))   File ""/usr/lib/pymodules/python2.7/matplotlib/animation.py"", line 1049, in _draw_frame     self._drawn_artists = self._func(framedata, *self._args)   File ""/home/marty/Python programs/Stock Market/Animated_plot.py"", line 19, in animate     dataArray = pullData.split('\n') AttributeError: 'file' object has no attribute 'split'  However when I remove the .split('\n') it works perfectly.  I am using Python 2.7 within Spyder.  Also I have this running on Ubuntu.  Regards, Martin",True
@leshurex,2015-07-05T18:58:35Z,0,"Hi! Do yo know how can I adapt this using time in the x axis? E.g.: The sampleText is in this format: data,%y-%m-%d %H:%M:%S",True
@aravindsreekumaran6912,2015-07-03T11:36:06Z,0,Is there a provision to stop animation after a fixed time or when a certain condition is violated?,True
@bobsprot,2015-05-26T19:18:05Z,1,"Great tutorials! But I have a problem: my graphs don't work propperly. if I zoom in, I can't zoom out again. If I click the home button, It does nothing until I pan the graph. Same with the live updating, it does nothing until I pan the graph and then it adds the new data. Any ideas what goes wrong?",True
@Korupshenv1,2015-04-05T09:59:59Z,0,Great video.  Thank you for your help!,True
@BONO-003WO,2015-02-17T17:16:17Z,0,"Harrison, you are the man!  I'm teaching myself python for a spacecraft simulation based application using an inertial measurement unit (serial USB connection).  I'm trying to get live updating plot that shows the pitch history over time updated every 500 ms.  Thanks to you, I learned about pandas and how to save my arrays into those and export out to a csv file.  I'm following your course on pythonprogramming.net (GREAT SITE) and your bitcoin live updating graph is exactly what I'm looking for.  How can you read a live updating list in pandas and plot it with those arrays?  I'm a little confused as you are reading data from a website and I'm trying to do it in program.  Thanks so much!",True
@kylecalica8530,2015-02-13T19:21:44Z,0,"Awesome tutorial but i get this error:   Exception Type:	AttributeError Exception Value:	 'NoneType' object has no attribute 'new_timer' Exception Location:	C:\Python27\ArcGIS10.2\lib\site-packages\matplotlib\animation.py in __init__, line 860  something with the animate core, do I just need to update? ",True
@quantza8723,2015-01-17T18:37:01Z,0,"Hello Harrison, Love the series,very helpful.  I created the script for this video correctly, but my graph does not update when I edit/save the sampleText.txt file.  I even copied and pasted your code from your URL for this lesson and it does not update automatically.  I'm using idle from my Enthought python installation to create my programs, on a Win7 64bit machine. Wondering if it may be a software issue as, when I click the 'home' button on any generated graph figure, it doesn't return to the original plot. Any suggestions? thanks, Ana",True
@aakashaggarwal007,2015-01-14T15:01:19Z,0,how is the script able to update the graph every second ?,True
@stylonurus9,2015-01-08T00:27:55Z,0,"Great tutorials - thanks. The information I received from this tutorial allowed me to plot  wave forms from an oscilloscope and update real time. It would be nice, however,  to know how to embed that information in a Python widget rather than a separate window. Being new to Python, I am struggling to do this. Do you know of any tutorials I could look at or perhaps you introduce a part 3. Thanks again",True
@LateefahAbdulkareem,2015-01-05T16:56:22Z,0,"Nice and easy to follow tutorial. Thanks, but i have so many records in my excel sheet. Is there a way i could animate through it and plot like a certain number of data point at a time.",True
@Tesla3339,2014-09-14T02:31:20Z,0,Do you know if there is a way to update the graph from passing a list to it vs having to store the data in a file and retrieve it from there?,True
@fj4life7r,2014-06-14T01:19:56Z,0,can this be connected to sqlite? and from there the graph gets updated whenever there are new records in the database? ,True
@mrfid72,2014-05-22T18:52:32Z,0,"Firstly can I thank you for sharing these excellent tutorials, I have used several for a project I am attempting and have had great success. I am now at the next stage in my project where, I wish to display live data on a graph, the data is stored in a database, and I wish to display using a date x axis. Your tutorials have got me to a stage where I can make a database and update it dynamically, I can also plot a graph with a date x-axis. Is the next stage to make it live easy? It seems like a big step?",True
@haseeb9090,2013-11-07T19:59:10Z,0,"Would we be able to do this via Django and display the graph on a web page? ... possibly read the data from a database, so everytime a new value gets added it updates the graph? ... Doing it this way, would it eat a lot of speed of the application because it would need to check the database a lot? Just some questions that came to my mind... By the way nice tute, needed this :)",True
