author,updated_at,like_count,text,public
@krishnaik06,2021-04-23T07:44:23Z,13,By the way I have also made a video regarding the same 😀😀😀,True
@mehulgoyal5-yeariddcivilen832,2023-06-18T08:34:56Z,0,No of hidden layer and no of neuron in the particular layer is an hyperparameter so we use hyperparameter tuning by taking a list of different number of layers and neurons and do grid search cv or random search cv on our model and will calculate the accuracy of our model using cross validation technique.the most optimal hidden layers and neurons will be given the best accuracy among all the sets and we will use that particular set in our model building.,True
@vedanthpadigelwar1458,2021-09-06T09:01:56Z,0,it would be great if you can link answer videos to question videos,True
@siddagangus9813,2021-04-26T05:10:00Z,0,"Hello sir,Can you upload video on validation of the datasets,I have been working on the fish species detection in underwater using deep learning.",True
@muhammadsalmanhassan7544,2021-04-24T08:17:48Z,0,cross validation,True
@shubhamchaudhary3783,2021-04-24T03:51:49Z,0,by the use of hyperparameter we decided each n every thing,True
@anuragdhadse1426,2021-04-24T03:00:44Z,0,"For many problems tou can begin with a single layer and get reasonable performance. But for complex problems deep networks i.e. with more layers have much higher parameter efficiency. So nore layers will be able to formulate compex functions. For neurons its common to stack them in form of pyramid.  In practice, it's often simpler and more efficient to pick a model with more layers and neurons than you actually need, then use early stopping and other regularization techniques to prevent overfitting.",True
@sayisha2472,2021-04-24T02:41:39Z,0,Only through hypertuning we can say  how many neurons and hidden layers does ann need. For that we can use keras tuner,True
@NeuralHackswithVasanth,2021-04-24T02:27:15Z,0,By using hyperparameter tuner like keras tuner or else using some bayesian approach,True
@kumbalaanil8380,2021-04-23T17:17:54Z,1,"Q1: How do you decide how many hidden layers?          Ans:   Well if the data is linearly separable then you don't need any hidden layers at all.  If data is less complex and is having fewer dimensions or features then neural networks with 1 to 2 hidden layers would work. If data is having large dimensions or features then to get an optimum solution, 3 to 5 hidden layers can be used.          Note:   It should be kept in mind that increasing hidden layers would also increase the complexity of the model and choosing hidden layers such as 8, 9, or in two digits may sometimes lead to overfitting.  Q2: how many neurons to be selected in a neural network?",True
@asawanted,2021-04-23T16:08:09Z,1,"Sir I have a question. If I don't have professional experience as MLE and I am getting rejected cz of that, should I opt for Data Analyst?",True
@RaviShankar-cg5wx,2021-04-23T14:06:17Z,1,For this there is no specific rule of thumb to decide no of layers and also hidden neurons but we can decide  1.using keras tuner which is hyper parameter optimization 2.hyperopt,True
@michaelmmuokuba9060,2021-04-23T12:48:17Z,0,The best way is to initialize from a small  number then increase in a case the system have a low computational capability,True
@Rajesh-nj7lw,2021-04-23T11:36:40Z,8,"Using Keras tuner to find the optimum hidden layers and no. of neuron required for ANNI. I've Learned through your channel, explained nicely.",True
@neurobionics1389,2021-04-23T11:10:19Z,0,Use Bayesian optimizer,True
@KTpixels,2021-04-23T10:57:54Z,1,Keras tuner 😄,True
@jimbujaddu352,2021-04-23T10:53:49Z,0,A gun is loaded with 1 bullet out of 6 bullets. you are having two guns what is the probability of firing(Bullet should fire at a time in 2 guns) two guns at a time..??... Please answer this question Krish,True
