author,updated_at,like_count,text,public
@therisinggamer9347,2019-12-29T13:23:58Z,2,I get this error RuntimeError: The Session graph is empty.  Add operations to the graph before calling run().,True
@URTechDotCa,2019-12-03T04:19:50Z,0,We used this video in our article A Newbies Guide To Installing TensorFlow on Windows 10 https://www.urtech.ca/2019/12/video-a-newbies-guide-to-installing-tensorflow-on-windows-10/   Thanks,True
@eastwoodsamuel4,2019-10-19T18:21:05Z,0,"If you guys are facing slow and laggy VM due to hardware constraints, use Google Collab for execution. It's easier for beginners (me included).",True
@eastwoodsamuel4,2019-10-19T17:15:40Z,0,AttributeError: module 'tensorflow' has no attribute 'Session' in TensorFlow2 How to get over this?,True
@Kadhoinc,2019-10-17T23:26:10Z,1,"I'm running this on Jupiter and have tensorflow installed. I'm getting this error: tf.Tensor(30, shape=(), dtype=int32) --------------------------------------------------------------------------- AttributeError                            Traceback (most recent call last) <ipython-input-2-2ff6a68e64c7> in <module>      10       11 # defines our session and launches graph ---> 12 sess = tf.Session()      13 # runs result      14 print(sess.run(result))   AttributeError: module 'tensorflow' has no attribute 'Session'   Any suggestions?",True
@MrHatoi,2019-10-13T19:13:34Z,0,Doesn't Ubuntu come with idle? You should be able to open it with 'idle' for python 2 or 'idle3' for python 3.,True
@RameshPatil-mr6rl,2019-07-02T15:27:43Z,0,Why we have to use session?,True
@waltherleonardo8652,2019-05-25T17:58:53Z,0,great! im using linux mint!,True
@konizredaz5558,2019-04-14T02:35:29Z,1,its so hard not to click semicolon when you finish a line,True
@bhairajagautam3505,2019-04-05T14:18:02Z,0,Why dude Why? Why Sublime? Sentdex should never use Sublime!,True
@Canuckish,2019-03-24T19:25:36Z,0,"It's not immediately apparent in your output how the two results differ, but around 9:45 you'll see one is `Mut` and the other is `mut`.  Doing this in 2019 now makes it a little clearer, but not much:  Tensor(""mul:0"", shape=(), dtype=int32) # x1 * x2 Tensor(""Mul_1:0"", shape=(), dtype=int32) # tf.math.multiply(x1, x2)",True
@himanshushekhar26,2019-03-22T02:32:34Z,0,"output is local to session with statement, then how we get value of output outside with ?",True
@meheershukla7861,2019-02-02T14:05:32Z,0,"Hello sir  the command for multiply has changed instead of tf.mul(x1,x2) its tf.multiply(x1,x2) ok so please correct it thank you for the video",True
@nusharjamil5978,2019-01-25T06:08:38Z,0,Your every single python tutorial is very helpful.. thank you for making them and also if you press ctrl+B  you can run .py file in sublime text . Cheers!,True
@shaylempert9994,2018-11-28T13:53:22Z,0,I always max my swap,True
@pizzafrans,2018-10-04T19:04:46Z,0,"no snowden does ai videos now, nice! i will be with you edward",True
@shahramnajam2040,2018-10-02T12:45:34Z,0,why not use anaconda to use tensorflow? i think that it would be much easier then installing the virtual machine.,True
@vinr,2018-09-28T01:27:12Z,0,"Hi sentdex, how did you manage to pass your host machine GPU to the virtual box ubuntu box, Does it happen if you just install virtual box guest package? thanks",True
@shwetadsa8877,2018-09-27T03:36:02Z,0,"Sir, just a question. Why do you use sublime interface instead of jupyter notebook or google colab for these wonderful tutorials. just wanted to know. even installing files is very convenient on these platforms.",True
@kaushalsampat6438,2018-08-30T12:24:12Z,0,"Hi, Can we have a video of MLP classifier using SciKit learn?",True
@BrainTrance,2018-08-29T14:46:58Z,0,is it wise to use Cython  or pypy to speed up things?,True
@sidraaleem6010,2018-07-27T09:52:38Z,0,"i am not able to install ubunto. The moment i create the machine and try to open it ""it says that there is no bootable medium"". How should i solve it?",True
@PlanetGazer-hf8os,2018-07-14T17:31:46Z,16,"I'm 13 years old, and watching this video about 3-4 months ago has really changed a considerable part of what I do with my spare time, and opened a new interest in me. Truly amazing. Still can't understand why there are thumbs down.",True
@ankanchowdhury5210,2018-06-27T12:17:34Z,8,Write a book man you are more than qualified..... I'll surely buy it your vids just helped us to publish a paper in an International Conference,True
@Elzelgator,2018-06-03T09:32:57Z,1,speed 1.25 is better,True
@rouhollahabolhasani1853,2018-05-27T15:55:44Z,0,"Thank you for this great tutorial. I think ft.multiply() and asterisk(*) operator do the same thing and * operator is just overloaded and when it is used on this particular object, the ft.multiply function is actually invoked behind the scene.",True
@andrew1257,2018-05-21T03:04:48Z,0,"I installed tensorflow through anaconda, however I keep getting a ""module 'tensorflow' has no attribute 'constant'"" error. What's going on?",True
@jackwhitely8671,2018-05-01T01:46:22Z,0,"Thanks so much for this! By any chance, is anyone getting the following error. if so how do you solve it!  WARNING:tensorflow:From deepnet.py:5: read_data_sets (from tensorflow.contrib.learn.python.learn.datasets.mnist) is deprecated and will be removed in a future version. Instructions for updating: Please use alternatives such as official/mnist/dataset.py from tensorflow/models. WARNING:tensorflow:From /usr/local/lib/python3.5/dist-packages/tensorflow/contrib/learn/python/learn/datasets/mnist.py:260: maybe_download (from tensorflow.contrib.learn.python.learn.datasets.base) is deprecated and will be removed in a future version. Instructions for updating: Please write your own downloading logic. WARNING:tensorflow:From /usr/local/lib/python3.5/dist-packages/tensorflow/contrib/learn/python/learn/datasets/mnist.py:262: extract_images (from tensorflow.contrib.learn.python.learn.datasets.mnist) is deprecated and will be removed in a future version. Instructions for updating: Please use tf.data to implement this functionality. Extracting /tmp/data/train-images-idx3-ubyte.gz WARNING:tensorflow:From /usr/local/lib/python3.5/dist-packages/tensorflow/contrib/learn/python/learn/datasets/mnist.py:267: extract_labels (from tensorflow.contrib.learn.python.learn.datasets.mnist) is deprecated and will be removed in a future version. Instructions for updating: Please use tf.data to implement this functionality. Extracting /tmp/data/train-labels-idx1-ubyte.gz WARNING:tensorflow:From /usr/local/lib/python3.5/dist-packages/tensorflow/contrib/learn/python/learn/datasets/mnist.py:110: dense_to_one_hot (from tensorflow.contrib.learn.python.learn.datasets.mnist) is deprecated and will be removed in a future version. Instructions for updating: Please use tf.one_hot on tensors. Extracting /tmp/data/t10k-images-idx3-ubyte.gz Extracting /tmp/data/t10k-labels-idx1-ubyte.gz WARNING:tensorflow:From /usr/local/lib/python3.5/dist-packages/tensorflow/contrib/learn/python/learn/datasets/mnist.py:290: DataSet.__init__ (from tensorflow.contrib.learn.python.learn.datasets.mnist) is deprecated and will be removed in a future version. Instructions for updating: Please use alternatives such as official/mnist/dataset.py from tensorflow/models.  Traceback (most recent call last):   File ""deepnet.py"", line 5, in <module>     mnist = input_data.read_data_sets(""/tmp/data/"", one_hot =True)   File ""/usr/local/lib/python3.5/dist-packages/tensorflow/python/util/deprecation.py"", line 250, in new_func     return func(*args, **kwargs)   File ""/usr/local/lib/python3.5/dist-packages/tensorflow/contrib/learn/python/learn/datasets/mnist.py"", line 290, in read_data_sets     train = DataSet(train_images, train_labels, **options)   File ""/usr/local/lib/python3.5/dist-packages/tensorflow/python/util/deprecation.py"", line 250, in new_func     return func(*args, **kwargs)   File ""/usr/local/lib/python3.5/dist-packages/tensorflow/contrib/learn/python/learn/datasets/mnist.py"", line 160, in __init__     images = images.astype(numpy.float32) MemoryError",True
@manen9102,2018-04-25T19:09:50Z,0,just an update Tensorflow is now available  on windows,True
@sairam332,2018-04-22T05:58:22Z,0,How and where do you learn all these concepts? can you let me know your methods of learning?,True
@vinitshandilya,2018-04-10T08:02:16Z,2,tf.mul method is now deprecated. Use tf.multiply instead.,True
@monsterpit2229,2018-04-10T06:32:56Z,0,"Difference between operator and tf function i.e. x1 * x2 and tf.multiply(x1,x2)   https://stackoverflow.com/questions/37900780/in-tensorflow-what-is-the-difference-between-tf-add-and-operator/37901852",True
@sajad3320,2018-04-08T03:57:57Z,0,Perfect!!! Thanks god that I found your videos! It is the best!,True
@souravgames,2018-03-23T18:54:50Z,0,"tf.mul, tf.sub and tf.neg are deprecated in favor of tf.multiply, tf.subtract and tf.negative.",True
@priyanchandrapala,2018-03-10T22:58:11Z,0,Thank you,True
@karan_jakhar,2018-03-10T21:08:22Z,0,to install idle on ubuntu :- sudo apt install idle,True
@Wenyfile,2018-02-18T16:37:59Z,0,"I'm using the windows 10 version and i've installed tensorflow and it works. I'm just wondering how you run the code, i'm a huge amatuer programmer. I can't find a way to run the code. I don't even know what you are using. I've only programmed in Virtual Studio before. I may be skipping a few steps in programming knowledge but I'm interested in neural networks. I understand what the code does and the logic of it.",True
@ComputersAreRealCool,2018-02-14T14:19:48Z,1,"I believe that TensorFlow is actually all C++ in the backend (much more efficient for machine learning optimisation), so all you python code gets compiled into C++, hence why you don't get the line-by-line errors that you would usually get from an interpreted language such as python.",True
@justinbarry1888,2018-02-09T19:20:41Z,0,"I have a windows host machine that I run ubuntu on via virtualbox (vb). I have a GPU and I'd like to know if I can harness the full power (or at least 80%) of the gpu through vb. I'm assuming the answer is no due to virtualization, but I'd like to read comments anyways. If it's possible, can someone post a link to an explanation on how to configure my machine for this setup? I have an i7 and a gtx 1080. If it is not possible to sufficiently use the gpu through virtual box, is my only other option to dual boot? I can't stand windows for development, so setting up a windows environment is my last option.  Thanks!",True
@OO-ie1pe,2018-01-17T01:35:37Z,0,are you going to do the challenge on kaggles website for best tensorflow speech recognition challenge,True
@ahmedomar222,2017-12-26T08:38:24Z,0,for idle in ubuntu : sudo apt install idle3,True
@arvindbalajeea1460,2017-12-16T14:14:16Z,0,"The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations. i am getting this warning message. how can i solve it.",True
@spencert94,2017-12-04T00:19:39Z,2,did it bother anyone else that he kept adding in new lines then would put his cursor back up and add in more lines.,True
@aayushagrawal9835,2017-11-15T17:20:39Z,0,Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA  I am getting a warning as above. How could it be fixed?,True
@alifakid7729,2017-11-15T11:14:39Z,2,"hai, could tensorflow can load in raspberry pi..?",True
@tamaspal7331,2017-10-27T15:56:41Z,0,Coding starts at 6:33 You're welcome,True
@adambortnik5279,2017-10-24T13:41:09Z,0,the tf.mul method is probably wrapped around the builtin method __mul__ so you can use the native multiply expression.,True
@hrishikeshkulkarni2856,2017-10-23T16:58:57Z,0,Are there no scope rules in Python? We've taken output variable inside block n still able to print outside the block... Anyone knows how?,True
@jaredhendrix5729,2017-10-11T00:28:20Z,0,"At 10:23 it outputs this:  Tensor(""mul:0"", shape=(), dtype=int32) 2017-10-10 20:25:38.748319: W C:\tf_jenkins\home\workspace\rel-win\M\windows\PY\36\tensorflow\core\platform\cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations. 2017-10-10 20:25:38.749144: W C:\tf_jenkins\home\workspace\rel-win\M\windows\PY\36\tensorflow\core\platform\cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations. 30 It still gives me everything I need but I do not know what to do with the errors. Hepl",True
@varunjoshi3619,2017-09-15T13:57:43Z,0,"I am using Windows 10 and its working fine,but I got some warnings after running the above code. The TensorFlow library wasn't compiled to use SSE instructions, but these are available on your machine and could speed up CPU computations. The TensorFlow library wasn't compiled to use SSE2 instructions, but these are available on your machine and could speed up CPU computations. The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.  Can someone explain this?",True
@blueshade26,2017-09-14T14:51:38Z,0,Man your videos are seriously awesome. You are like the exact combination of two of my friends who are both programmers but have very different personalities.,True
@maxnorman3847,2017-09-07T03:02:08Z,0,I keep getting an error when I try to run the 'mul' function. Does anyone know why that is? I'm on a mac if that helps,True
@ghettomaster,2017-08-02T07:09:52Z,2,it's tf.multiply by now ;).,True
@Mithilproof,2017-07-27T07:45:55Z,0,"Dude, you look like Edward Snowden!",True
@AvengerIl,2017-07-15T08:56:32Z,0,"Wish this series was in a playlist!! if it hasnt been ,mentioned before..",True
@JordanShackelford,2017-07-13T09:14:54Z,0,I have tensorflow installed on virtualbox. Will I be able to use it properly this way? Like will my GPU work?,True
@Basevich,2017-07-06T15:49:09Z,0,щас бы поболтать пол видоса,True
@nyc132132,2017-07-01T09:14:49Z,5,i think the videos would benefit from more disciplined narrative and less hand waiving / fluff words,True
@debobabai,2017-06-27T17:47:18Z,0,"I did not get any error during the installation process but I am getting ""ImportError: No module named -_pywrap_tensorflow_internal'. I have tried with CPU and GPU version. Because I have GPU machine. I have searched the whole internet, but no luck. Any help would be appreciated.",True
@Chatty9270608879,2017-06-17T06:15:40Z,11,"use ""multiply"" instead of ""mul"". ""mul"" is depricated.",True
@DJTONER123,2017-06-12T05:47:15Z,0,"HI, I have some successful price prediction model that I need somehow implement into this neural network from excel.  I used it successfully for over 6years in a big stock company . That would be huge to use my modeling technique. But I am not a coder.  would you be interested in some coop?",True
@scorpsallday33,2017-06-06T22:45:56Z,0,"when I run the print(sess.run(result)) I get:   Tensor(""Mul:0"", shape=(1,), dtype=int32)  W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations. [30]  I still get the [30] Though.",True
@mirlaniusUMK,2017-06-05T16:22:20Z,2,капец ты болтун епта,True
@zennicliffzennicliff,2017-06-04T19:52:09Z,0,"Brilliant tutorial, bud. Looking forward to more! Thank you!",True
@just_arpan,2017-06-04T03:51:45Z,2,the x1*x2 works due to operator overloading from c++,True
@leekenjen2328,2017-05-28T16:38:10Z,0,"Just in case anyone is getting an error while running the file with ""The tensorflow library wasn't compiled to use....."" The solution is here: https://github.com/tensorflow/tensorflow/issues/7778",True
@barathnatarajan9696,2017-05-28T02:07:26Z,0,"hi your version is interesting ,I would like to know the difference between machine learning and deep learning...",True
@PrateekRSrivastava,2017-05-25T21:38:30Z,1,"In YouTube lecture videos,  if you're in trouble, it's very likely you're not alone and someone has already encountered that problem.   I'm very grateful of those ""someone"" who take out time to figure out the solution to those problems and ""comment"" in the video itself.  Thank you folks, for making my life little easier.  Happy Learning !",True
@seabe2345,2017-05-09T20:34:11Z,0,"I've just came from your first video, im not really getting this, are there any other beginner resources i could use to get a better grasp of this?",True
@stephengong2435,2017-04-29T11:56:09Z,0,the best tutorial of all,True
@CariagaXIII,2017-04-17T14:38:18Z,12,"the new version of mul import tensorflow as tf x1= tf.constant(5) x2=tf.constant(6) result = tf.multiply(x1,x2) print(result)",True
@mayankraj1919,2017-04-16T07:21:07Z,1,What do you mean by the nodes of the computational graph? Actually what does the computational graph mean ?,True
@adriannajera8013,2017-04-15T01:58:54Z,0,"for those who see this warning  W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.  just write this above import tensorflow  import os os.environ['TF_CPP_MIN_LOG_LEVEL'] = '2'",True
@williambudden7066,2017-04-14T15:56:02Z,0,"Hey Sentdex,  Whenever I go and test the tensor in my terminal it comes up with;   '~/Desktop/TensorFlow$ python3 tfbasics.py Tensor(""Mul:0"", shape=(), dtype=int32) W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations. W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations. W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations. W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations. 30'  Before it gives me the answer '30'. Is there anyway to get rid/hide that alert? Thanks heaps for the tutorials :)",True
@yaidontknowwhattoput,2017-04-12T01:58:25Z,22,mama said ubuntu is the devil,True
@fromthesanitarium,2017-04-10T18:06:12Z,1,directly go to 6:34 to save time. You are welcome...,True
@erolrecep,2017-04-03T04:44:17Z,0,"Hi, to be honest they are all nice tutorials. However, in the tfbasics tutorial, why don't you add placeholder, tfboard, and any other basics of tensorflow? That would be really cool if you can add them up. Thanks.",True
@SayWhat6187,2017-04-02T15:37:22Z,0,"I think how the whole ""mul"" method and * works is actually working in the tensor class itself, by making the method self.mul(*args) and the magic method self.__mul__(*args) to operate the same multiplication process.",True
@himanshumakharia7657,2017-03-28T20:02:38Z,0,How do you run the Python script in the shell? I have tensorflow installed on Anaconda but I'm not sure how to run the .py file on the cmd terminal.,True
@neilprakasam3398,2017-03-21T01:48:48Z,0,"I don't even have to use command prompt, I'm running in PyCharm!",True
@ekaingarmendia,2017-03-21T01:25:48Z,0,"Tensors are just general matrices which can take more than 2 dimensions, you forgot to say this. Good video btw.",True
@zevminsky-primus9367,2017-03-17T21:06:51Z,2,His enters are killing me,True
@douglasfletcher6609,2017-03-15T22:42:04Z,0,dude! you changed to sublime for this tutorial :) simple like IDLE :),True
@divinathomas1732,2017-03-12T12:09:12Z,0,do u need a minimum of 3.0 of higher compute capability for installing tensorflow???,True
@gauravbhandup,2017-03-07T07:46:12Z,0,with tf.Session as sess:         it shows error    AttributeError: __exit__  why??,True
@yss470,2017-03-04T22:05:50Z,0,Thank you very much. Really good explanation,True
@fernandobarbosa6202,2017-03-04T03:52:10Z,0,"Thank you so very much!! Seriously, you're awesome. Thanks!",True
@test837,2017-02-22T11:30:01Z,3,"Hi excellent videos.  When running tfbasics.py I get this warning messages and the result:  W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations. W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations. W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations. W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations. W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations. W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations. 30  Do you have a clue what went wrong during the installation process?",True
@danieldeli3196,2017-02-18T19:20:21Z,27,tf.mul wont work in the 1.0 version use tf.multiply instead.  look for the /api_guides/python/math_ops on the tensorflow site if you bump into more changes,True
@sukumarh3646,2017-02-17T07:49:42Z,0,"I ran the multiply code before you did and I was like ""wtf is this result!! I can't find the error""",True
@MuhammadHamdan91,2017-02-05T20:23:03Z,0,Nice work  can you attach the source codes?,True
@ThePhysicsConnection,2017-02-04T19:51:43Z,0,"I don't know the answer for the normal multiplication, but for some reason one gives Mul_ in the abstract tensor and the other gives mul_ with lower case m",True
@sonofdad123mc,2017-02-02T22:29:32Z,33,Skip to 6:35 for programming,True
@SpirosKaftanis,2017-01-28T00:21:18Z,0,"type ""idle"" on terminal :P  but sublime is way better!",True
@simonb.3220,2017-01-22T19:42:50Z,0,"sentdex, you are the best python teacher here on youtube! very natural and easy to follow",True
@benriley-smith4729,2017-01-13T00:05:48Z,0,Thanks!,True
@ABBENEZER,2017-01-11T16:58:58Z,0,"you can use $ python -m idlelib in the terminal to start IDLE,",True
@CODcanbefornoobs,2017-01-08T06:26:55Z,0,doesn't * overload the mul() function?,True
@andrewbrockman6712,2017-01-04T20:56:48Z,118,"very helpful, but why do you look and sound like snowden?",True
@rl-rc7kb,2017-01-03T06:22:08Z,1,Too much unrelated talking,True
@liminm7451,2016-12-27T09:50:31Z,2,"since about november - december 2016, Google has provided tensorflow for windows, with condition you have to install python 3.5 not 2.7 and from command prompt use pip install tensorflow. it will install to your windows",True
@harshitagarwal5188,2016-12-17T17:21:37Z,0,"hey sentdex, your vedios are good, just one recommendation make vedios that are your short and to the point, sorry if you find it offensive.",True
@schizopoly,2016-12-11T12:10:14Z,11,tf.mul() vs * many of the normal python ops are overloaded with the equivalent tensorflow ops. http://stackoverflow.com/questions/37900780/in-tensorflow-what-is-the-difference-between-tf-add-and-operator/37901852#37901852,True
@j.hanleysmith8333,2016-12-10T06:20:36Z,21,"Hey everyone, this now all works perfectly in windows 10. No virtual machine necessary.",True
@Undeworld667,2016-12-04T05:48:23Z,0,Good,True
@imranshaik2282,2016-12-02T05:36:49Z,0,you rock bro :),True
@lespaulandtheboys,2016-11-26T11:30:54Z,0,A great tutorial once again!,True
@kathirs1,2016-11-07T01:30:03Z,0,+sentdex : can we do the same thing using windows bash ? Can somebody help me to answer this ???,True
@siddharthrawat7205,2016-11-03T23:47:04Z,0,"Thanks, it was really helpful and informative. you took the pain to explain everything from scratch. I appreciate that.",True
@TheRecep123,2016-10-29T20:19:02Z,0,"i need some help for the translate theano code to tensorflow code.İ couldn't find anywhere.  Here is theano code   srng = shared_randomstreams.RandomStreams(         np.random.RandomState(0).randint(999999))     mask = srng.binomial(n=1, p=1-p_dropout, size=layer.shape)",True
@siegmeyer995,2016-10-25T09:38:37Z,0,Awesome tutorials :),True
@zhishuaifeng3342,2016-10-23T01:40:52Z,0,"Thanks you, this is really the best tutorials for the new tool-tensorflow. I have a question, some one told me that Caffe is much faster and suitable for us postgraduates in computer vision because they have faster running time and better readable source codes.  What's your opinion about Tensorflow used in academic research?(i.e., we propose a new architecture and test it on some benchmark dataset.)",True
@zhengzhou6203,2016-10-22T06:40:34Z,0,I am so into your video man!,True
@trondhemaus,2016-10-21T14:45:52Z,0,"Question before I start, can't I just install Tensorflow via miniconda with the command ""pip install tensorflow"" or would I be missing something then?",True
@Jaigupta_,2016-10-18T18:18:16Z,0,Amazing :) Do u have a twitter channel ?,True
@prashantchaudhari7199,2016-10-16T08:15:23Z,0,This series on tensorflow is brillient. Helping to build a solid foundation. Thanks ver much.,True
@paymankhayree8552,2016-10-14T13:33:35Z,0,thanks a lot. it was super useful for me,True
@willhatch7721,2016-09-26T15:37:54Z,0,"Love the videos dude! @9:30 the call will end up going to the same code eventually, the class for the tensor object will have to implement its own methods for all the standard object functions under the hood. Most likely will run into additional wrappers when you follow that calling tree on the stack I'm thinking.",True
@vibhanshusharma3150,2016-09-06T17:56:31Z,0,"one suggestion : Please increase the font size of the terminal, go to  top bar of terminal check terminal option --> preferences --> profile (whatever default is selected) click edit  , check custom font and increase font from 12 to 14 that will be sufficient",True
@wallhack7244,2016-08-24T14:53:59Z,0,"Just use bash on windows, works great combined with X11.",True
@MarkCicero,2016-08-20T17:45:08Z,0,Are you able to virtualize a gpu?,True
@DeepakKumarZ,2016-08-05T00:21:24Z,0,"Sentdex First I want to thank you whole heartedly for such awesome tutorials that you post . Honestly way you explain it looks so interesting . I have just started to get in aDeep Learning as I have to final term project based on that so  way to go. One quick silly question which is best among Caffe, theano and tensor flow.  Thanks very much in advance :)",True
@acelere,2016-07-22T13:31:51Z,0,"sentdex, very good tutorials. I like the uncut format. question: you mention you run Ubuntu on VM so you can use the graphics card ... can u pipe tensorflow through the VM to the Windows host and access the GPU? Can you do a tutorial on this set up? Thanks!",True
@TheTauchflasche,2016-07-20T19:19:27Z,1,"So TensorFlow is basically a compiler for the abstract graph, which we code imperatively. Wouldn't it be better to just create the graph declarativly in its own language?",True
@EduardoSanchez-in9zj,2016-07-20T12:59:18Z,0,you rock,True
@manishadwani386,2016-07-20T09:35:59Z,2,hey when will you make advance tutorials on Django like really advance  do you think 12 videos are enough,True
@sohaibarif2835,2016-07-20T08:21:54Z,0,Will you do an RNN?,True
@avatarcybertronics2584,2016-07-20T06:10:35Z,0,"Could you make tutorial with NLP: latent Dirichlet allocation, LDA with automatic ontology making from text, unsupervised. is that possible with TF ? LDA is bad in information retrieval, it make topics with words that in some cases dont belong to topic. The task is: i have bunch of text with banks porblems, how do i categorize texts by problems: ie bad customer support etc",True
@deino4753,2016-07-20T02:56:49Z,0,Are you going to teach how to build a Neural Network from scratch with the back propagation algorithm? Or are you just going to use Tensorflow.,True
@knabbagluon,2016-07-19T20:28:45Z,1,Why don't you use Spyder?,True
@TheAnubhavShrimal,2016-07-19T20:16:06Z,0,thanks a lot for these videos on tensor flow. I follow your channel regularly and was trying to find some tutorials on tensor flow. But none could explain like you do. Please keep up the good work and go on in detail with machine learning and specially deep neural networks or tensor flow. :D YOU ARE AWESOME ;),True
@MrIgorbpf,2016-07-19T15:46:48Z,8,"When will u release the next videos, man? I can't wait!!!!!! Nice tutorials!",True
@MrInexistent,2016-07-19T14:39:54Z,1,+sentdex You can multiply tensorsflow constants with * . Because of python's macial method called __mul__().,True
@emilerochard2799,2016-07-19T14:27:19Z,0,"You are a beast man, looking forward to the videos to come!",True
@benjaminlee3135,2016-07-19T13:37:51Z,0,Thanks heaps bro This is heaps helpful :) Keep up the good work,True
