author,updated_at,like_count,text,public
@nabhavlogs371,2018-08-15T09:20:20Z,0,I am getting an error: stem() missing 1 required positional argument: 'word' while executing it.,True
@cameron.stewart,2018-06-18T08:00:29Z,0,I learnt that WordNet replaces stemming now days,True
@shrinivasiyengar5799,2018-06-10T17:56:50Z,0,"I observed something peculiar. For words ending in ""-er"" it doesn't always return the root form. For example, it returns ""beginn"" for ""beginner"" or ""forgiv"" for ""forgiver"", or, as in your example ""python"" for ""pythoner"", but returns ""maker"" for ""maker""  or ""eater"" for ""eater"" and so on for many other cases. Why does this happen? I do understand we don't always want to cut down the ""-er"" at the like for ""father"".",True
@PrebenOlsen90,2018-05-11T14:51:22Z,27,"I love how at the very end of the clip he says ""oh and you'll never have to use any of this btw, WordNet does it all"".",True
@SHASHANKRUSTAGII,2018-04-07T13:20:29Z,0,"use snowball, that would be more accurate",True
@monismaqsood1982,2018-03-29T21:54:59Z,0,"hey sentdex i'm working n a project ""Text To Speach Synthesis with Expression"" will you please help me out",True
@bilalshakir1212,2018-03-26T12:40:01Z,0,"hi,how can i do a stemming to arabic files exel",True
@DanielOteroRobles,2018-03-06T19:40:34Z,0,Great tutorial dude!!!!!!,True
@shivsambchonde3333,2018-02-17T10:55:36Z,0,i liked ur video its amazing.,True
@shivsambchonde3333,2018-02-17T10:55:08Z,0,is stemming is used for the  avoid the duplication of data in database.,True
@luqmanali4851,2017-12-10T03:21:30Z,0,thanks for uploading such an informative videos i really enjoys the way you are making tutorials,True
@VishwajeetPol,2017-10-08T09:49:47Z,1,"Sir, you look like ""Edward snowden""",True
@RafiyaShaikhrafiya,2017-09-26T16:56:57Z,1,"Could you specify in what order do we perform stemming, tokenization and stopwords removal? kinda confused about it",True
@jorgeguberte,2017-09-15T19:44:34Z,0,"This has probably been said, or not. ""onc"" could be related to ""oncology"", etc.",True
@denissetiawan3645,2017-09-06T06:59:35Z,0,from the example code...  for w in example_words:     print (ps.stem(w))  this is not working if i use... from nltk.stem import PorterStemmer as ps  without the... ps = PorterStemmer()  why is that?  thanks in advance.,True
@TSUKILORD,2017-08-15T14:59:15Z,0,"hmmm it is not very efficient method I would say. I know that the video might be pretty old and new methods might already be present but: Stemming is a bit weird. Valuable information as ""important"" and ""once"" are utterly destroyed by this stemming :S. I know that for the word Python it might help us a lot but generally speaking, the sentence looses a lot of value.",True
@shauryakhurana1743,2017-06-30T19:01:31Z,0,awesome tutorials!,True
@charlesenglebert8226,2017-06-03T14:01:09Z,0,"why does it seam not to work with ""pythonly"" ?",True
@rickventer7380,2017-05-04T08:29:36Z,0,this stemmer seems utterly unPythonly (garbage),True
@joaomateusemilio5467,2017-04-05T23:00:22Z,3,SnowballStemmer can be better than PorterStemmer...,True
@rajjad,2017-04-03T11:05:35Z,0,can we implement a stemmer for an un-supported language in NLTK?,True
@28gakhar,2017-02-19T19:09:36Z,0,"I have a question:  sample_text = ""I am learning python using pythonlearning being pythonly"" final_sentence = [ps.stem(w) for w in token]  Output: [u'I', u'am', u'learn', u'python', u'use', u'pythonlearn', u'be', u'pythonli']  Please let me know why there is extra 'u 'in all words.",True
@Gioeufshi,2017-02-19T09:51:09Z,0,Zero explanation of why pythonly returned pythonli and zero dislike did not go well together so...,True
@musiclover21187,2017-02-18T04:56:20Z,0,He handles himself pythonly. Lol!,True
@leloc9067,2016-12-06T22:08:14Z,52,"Ha ha, I see your face more than my girlfriend's face :)))",True
@theCanadian808,2016-11-13T19:04:50Z,0,"Hi do you know how I would use stemming and lemetization with swear words I have tried it with many test cases and I have not had much success also abbreviations like u,ur,ure etc.. Any help would be greatly appreciated",True
@jaddabliz,2016-10-02T09:30:15Z,0,thank you a lot ;),True
@bingochipspass08,2016-07-25T17:09:16Z,1,"can anyone use nltk on other languages? in particular bengali...i can perform pos tagging for bengali but cant seem to do stemming..can it be done?,,,any ideas anyone?",True
@CSryand2m,2016-07-15T21:20:34Z,31,"I was waiting for ""pythonic"".  So sad. :( Anyway, amazing tutorial! Can't wait for the rest!",True
@fulliculli,2016-06-18T20:58:22Z,0,Oncology.,True
@sadenb,2016-05-12T17:29:12Z,4,"Thanks to this . It brought down a lot of worries regarding implementation . I thought I would use MATLAB as I used to do image processing there . But since it doesn't have any NLP functions , this is good . Now I can focus on feature selection exclusively . Thanks mate .",True
@KarateLizard,2016-05-09T23:40:41Z,9,Your channel is one of the most informative I have watched. Keep at it!,True
@prakul619,2016-03-16T20:25:49Z,5,"Hey Sentdex, thanks a ton for the tuts. One question: The stemmer here has produced ""import"" for ""important"" which entirely changes the meaning. The information is lost here. How are we handling this?",True
@shivGGG,2016-03-02T06:36:53Z,5,I have a question!  If I use the way you tell the result is : python pythonli     //Check This one (pythonly). python python  and If I use stemming library: >>> from stemming.porter2 import stem >>> for w in example_words:  print stem(w)  result : python python       //different Result than above. python python   should I go for nltk or stemming??,True
@gmemetics,2015-12-21T02:42:11Z,0,pythonely,True
@karanbirchahal3268,2015-12-12T15:09:32Z,4,Pythonly.HAHAHAHAH :D,True
@eulenstevenserrato202,2015-08-17T21:44:40Z,0,"Hi!!!... My name's Steven and I'm from Colombia. First, your videos are very good and practical. Could you give me a hand with me task?,... It's about make a Treebank using NLTK with Python. I don´t understand how make it, and I have seen many videos about this point, but I can´t make.  I´m using Python 3.4 for Windows 7 and the text is: ""La publicación de artículos científicos en Journals internacionales indexados es un valioso indicador de generación de nuevo conocimiento"". I know how tokenize, but I can´t make a tree bank with the text.  Thanks, I hope a answer.  Best Regards:  Steven Serrato.",True
@FatalMojo,2015-07-14T14:37:54Z,3,"Stemming can be useful for basic tasks, but you lose a lot of the information when doing so, rendering more advanced NLP tasks pretty much impossible.  But that's another discussion, thanks for the hands-on demonstration sentdex, suscribed to your account, there's a bunch of stuff I want to check out, keep up the good work!",True
