author,updated_at,like_count,text,public
@cookie365,2021-10-18T05:15:24Z,0,One complaint. Audio.,True
@vishalmane3139,2021-10-16T14:57:28Z,0,Hw mnay days,True
@sureshabeyweera6733,2021-10-15T13:31:54Z,0,Really happy for you Krish! keep it up!,True
@shaikusman536,2021-10-13T16:50:47Z,7,Awsome krish....Pls work on audio quality....Your content is very mush hel full to data community....thanks Guys...,True
@3LOKBaba,2021-10-13T16:16:50Z,0,Thank you for sharing ..,True
@ShubhamRaj-jj2tn,2021-10-13T16:08:50Z,0,new office address,True
@hssp1534,2021-10-13T14:05:27Z,3,Hi krish can you make video on how working professionals from a totally different field with more than 15 years of overall work experience can transition to machine learning ..i believe companies are reluctant to hire people with so many years of work experience one reason stated that they don't fit in with freshers or the young blood per say...so how can they start if companies wont hire these type of professionals,True
@Kishan31468,2021-10-13T12:35:40Z,2,"I think ML, DL are more about Mathematics then CSE. What do you guys think?",True
@ShubhamSharma-kg6mf,2021-10-13T09:49:32Z,0,Package kya hai??,True
@sayanghosh6835,2021-10-13T09:43:51Z,2,He is from an engineering background so apart from engineering background all other background whom are interested in data science it will be very difficult to get an data science job,True
@abhidevkar85,2021-10-13T09:41:23Z,0,👍,True
@kunalbauskar2308,2021-10-13T09:39:47Z,0,can you please make video on quantization and dequantization techniques in DEEP LEARNING,True
@nishantkumar7419,2021-10-13T09:20:36Z,0,Nmit 2020 ISE BRANCH,True
@jaysee3611,2021-10-13T09:16:17Z,0,Well done!,True
@shaikbasha181,2021-10-13T09:13:20Z,0,Congratulations vishwa 🎉🎉,True
@rajashekharpotoori1668,2021-10-13T09:06:57Z,0,1st view,True
