author,updated_at,like_count,text,public
@statquest,2022-05-09T20:09:32Z,2,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@kdb_7223,2024-05-05T05:38:43Z,1,bro you play tabla??! :O,True
@SergeySenigov,2023-09-24T13:14:29Z,0,Hi Josh! Do you have a video about difference practical vs. statistical significance?,True
@anlinli6463,2023-06-20T04:18:49Z,0,"Thanks a lotttttt Josh! I love the part that you explain a little bit higher P value is OK in certain situations. One more question! Let's say if I got a gene with significant P value but marginally insignificant FDR value in the exploration stage (e.g., a correlation analysis using spearman),  and then I moved forward to do other analyses (not the same analysis) and found out this gene actually is very important. Is that acceptable that my previous FDR value is not perfect? Or can I explain ""this insignificant FDR value"" by saying that just because the sample size is not enough? I watched your other vedios about p-hacking, but I am not sured wheather my situation belong to it. Thanks so much Josh. I appreciate a lot your help!",True
@nicolasgeijo1785,2022-09-19T17:53:35Z,8,I don't comment often but I just wanted to say thanks for being so didactic. Your genuine enthusiasm is contagious.,True
@salmashahzad4204,2022-08-26T21:33:58Z,6,Bro! you're making stats a piece of cake for me.  Seriously! the way you explain things are TRIPLE BAM !,True
@ShikshaMishraMTCS,2022-05-31T17:11:44Z,2,"I liked your ""Tabla"" !!!",True
@mmhamed1,2022-04-01T11:05:12Z,0,Can you make video about null hypthesis and alternative hypothesis ?... clearly explained :),True
@tymothylim6550,2021-11-03T13:56:14Z,2,Wow that's a great stat quickie! Thanks a lot! :),True
@rajnish747,2021-10-14T08:43:27Z,2,Nice Tabla there 😄,True
@tuliovasconcelos11,2021-08-01T19:56:52Z,1,"Does saying ""extraordinary claims require extraordinary evidence"" (ECREE) plus a few E.T. examples equals a fan of Sagan? If so, the respect I have for my dude increased even more.",True
@joelcurtis562,2021-07-09T01:10:41Z,2,"""massively tiny""",True
@pseudoeconomist1,2021-04-08T11:05:04Z,1,Amazed to see Tabla in the background. It is no longer our local musical instrument.,True
@taotaotan5671,2021-04-06T00:25:51Z,0,"Hi Josh. I am not sure if ""5% of the time you are wrong"" is an appropriate statement about p-value (1:27).  P-value means the probability of the observed events or more extreme events, given the null hypothesis, and it's not the same as the probability of making a mistake. In fact, depending on the prior plausibility of the hypothesis, p = 0.05 could result in ~30% error rate of rejecting the null.",True
@shwetasingh2389,2021-03-05T03:40:55Z,1,The probability of me concentrating while watching you is = 0.01 and that is less than  <0.05. Therefore you are really attractive so please do mercy don't come in front of the camera when you discuss something it is very hard to concentrate,True
@dorindragos,2019-09-09T19:52:14Z,0,"Explaining Bonferroni correction is necessary when talking about thresholds of significance. It should be mandatory for all of the published papers, particularly for those in medical/ biological sciences. Is can prevent the deleterious consequences of p-hacking.",True
@AlexAlex-ob2vc,2019-06-26T03:27:56Z,3,"Hi Josh, where did you learn all the statistics stuff? Your explanations are quite good",True
@InfoTunnel,2019-05-11T02:06:48Z,1,Brilliant thanks,True
@miguelalmeida4802,2018-11-04T17:09:49Z,4,"Hi Josh - quick question: what is the link (which I probably missed) between  a p value being a measure of how usual the observation is ie p value of a coin toss is 1 = very usual; to then using low p values ie 0.05 and saying that my Ho is only wrong 5% of the times. It is just the phrasing of it that throws me off but surely according to the first statement a low p value would mean - this observation is so extreme it cannot possibly be correct. Mind you, I have actually covered this as an undergrad and was hoping this would sink in correctly once an for all; hence I am watching your videos - which are totally underrated. Congratulations on the project - hugely benefitial to all. Best, M",True
@sureshm73,2018-10-28T01:51:40Z,4,"Hi Josh, by any chance are you india when you are making this video?",True
@yileiwu4040,2018-06-20T10:49:27Z,2,thanks very much. I plan to learn all the videos,True
@thyagtubes,2018-05-20T01:41:28Z,11,"Wow, you play tabla?",True
