author,updated_at,like_count,text,public
@krishnaik06,2021-03-10T05:05:09Z,57,I am starting white board series again :),True
@SoumyaDasgupta,2023-08-06T23:05:54Z,0,10:48 : Dimension == Degree of polynomial,True
@snehalgaikwad6436,2023-07-24T08:12:27Z,0,"Hello sir, if number of classes are more than say 5, then how svm will work?",True
@practicaltechyoutubechanne9731,2023-07-16T14:25:17Z,0,Sir you just did dot product of X1 and X2 but where that plus one goes and also what about value of D .,True
@ismailkaracakaya260,2023-06-15T17:54:14Z,0,"Isn't X1 supposed to be (m,b) where m is slope and b is intercept? Please tell me",True
@tadiosbelay2307,2023-02-22T20:22:01Z,0,dear krish naik do video on sequential minimal optimization (smo),True
@saisharadhashivakumar1004,2022-12-18T10:27:56Z,0,Sir i have a doubt dot dot product does not fall perprendicular by X1 and x 2 nah sir... Probably it should be cross product,True
@jayshreedonga2833,2022-11-29T18:27:25Z,0,thanks,True
@achutharugvedi7317,2022-07-01T13:18:59Z,2,U are the best teacher for machine learning..no words to express sir...hats off to your teaching!!!🙏🙏🙏,True
@tlk-topics,2022-06-18T14:15:02Z,0,thanks but you didnt explain what is RBF,True
@ilducedimas,2022-05-18T10:33:55Z,0,Friendly advice: you should use more distinguishable pen colors. Thanks for your work.,True
@adityarajora7219,2022-05-01T20:28:20Z,0,How to solve dual form? please help!! I'm not getting how this kernel tricks works mathematically..I want particularly the solutions for W and b,True
@abhi9029,2022-04-12T07:29:45Z,0,I understood it completely.,True
@ahmedelsabagh6990,2022-04-03T21:34:42Z,0,Helpful explanation,True
@ansamalzubaidy399,2022-03-16T10:36:20Z,0,This called one class SVM ?,True
@mr.luvnagpal7407,2022-03-08T07:55:40Z,0,amazing,True
@chittaranjanjena8749,2021-12-31T03:30:00Z,0,Awesome.. can I get your mob number,True
@praveenparashar5002,2021-12-20T05:20:23Z,0,maths is not clear,True
@shekhargaikwad5767,2021-12-07T07:55:21Z,0,can you please make video on SVM DUAL FORMULATION,True
@algoideas,2021-12-03T07:41:59Z,1,Really valuable content. Excellent effort!,True
@shivaa9901,2021-10-30T09:15:00Z,0,"can we use svm in matlab to classif image features....  please bro , tell me how to classify image features that are extracted using orb technique... bro please tell me how to provide input to svmtrain in matlab",True
@subhadipghosh5787,2021-10-26T19:21:58Z,1,Great video! Thanks a lot. I have one question. Can you please share how can i get this hyperplane in sklearn svm for poly/rbf kernel?,True
@vishaljhaveri7565,2021-10-12T10:00:49Z,0,"Thank you, Krish Sir.",True
