author,updated_at,like_count,text,public
@prashantpal3653,2024-05-26T11:14:31Z,0,Anyone here learning for Mentorness Internship Project?😂,True
@ravindarmadishetty736,2024-04-18T16:28:05Z,0,"Can anyone help me, i have Sales , Date along with exogenous categorical variable . I am looking for R code to forecast when extra column.",True
@AlexDSouza-nh4ih,2024-04-10T07:02:19Z,0,"I got an error : can only concatenate str (not ""DateOffset"") to str",True
@mrmoh2,2024-03-20T18:05:42Z,0,"p,d,q (no seasonal) and P,D,Q (seasonal) are always equal?",True
@yunistaghiyev8775,2024-03-18T18:26:55Z,0,Thank you very much!,True
@user-uk9pr7nf3e,2024-03-13T14:33:23Z,0,this guy makes difference,True
@nita02215,2024-03-01T20:27:37Z,0,Can you please provide reason for why did we use adf test and not kpss test? Also what to do if adf test and kpss test yield contrasting results?,True
@vzinko,2024-02-17T07:21:43Z,2,"says sarimax in the title, but at no point were exogenous variables discussed",True
@ajgaming4197,2024-01-24T07:17:51Z,0,but what if p value is 0.049 something i know its less than 0.05 but still we need to do this process for better prediction,True
@mehmetozcan1623,2024-01-17T01:21:01Z,0,"Thank you Krish, the video is very helpful. I am a new learner :-)   A small fix: line 31 and line 33 fails. we need ""import statsmodels.api as sm"" to execute them.",True
@rohansk8312,2023-12-22T01:32:37Z,0,What if even differencing does not make the p-value < 0.05,True
@abhisheksharma8798,2023-09-20T23:20:30Z,8,"first differencing (of order=1) has been done to de-trend the data. Once it is de-trended, it should further be deseasonalised by differencing again (of order =12). Thus, we have original data-> order1 differencing -> order 12 differencing. The final data will now start from t=14, and it is then checked for stationarity by ADF. The values of PACF at lag=1, lag=12 (for the final transformed data, after two levels of differences) are comparatively higher than PACF values at other lags (as evident from figures). Thus p has been taken as 1, implying AR(1). actually it is written as 1,1,1,12. p is taken as 1, because it reflects the highest PACF value, means 1 lagged value is highly correlated with its subsequent value as compared to other lag values.",True
@theprashantprabhakarjaiswal,2023-08-23T06:42:55Z,0,Superb Exppanation Sir. Hats Off.,True
@TechyScientists,2023-07-29T03:46:38Z,0,"good content, just a clarification, non-stationarity is related to trend, not seasonality and same is true for the ADF, which can check for unit root and hence stationarity but has no linkage with seasonality, please confirm if this is correct.",True
@ApratimSaha,2023-07-22T11:43:53Z,0,"Probabaly that wasn't the objective of the video, but I think none of the concepts were explained really well here and the up-down scrolling of the code is disturbing.",True
@anukritirajput9277,2023-07-11T07:13:38Z,0,does anyone kno about the 'sm.graphics.tsa.plot_acf' part the sm is coming not defined,True
@paraskumar693,2023-06-18T13:49:48Z,0,I am getting good predictions on this dataset  using ARIMA,True
@etqadkhan4135,2023-05-07T14:30:52Z,0,Very shallow explanation.,True
@manojkumarbolisetty7867,2023-02-21T18:29:18Z,0,for my future dates i am not getting year it's getting something like this <DateOffset: months=7>	NaN	NaN	NaN,True
@messiisthebest,2023-01-12T04:49:04Z,0,"sir i want to import data from database inside which data are updated over monthly period and I want to test data stationarity each time I run the script and it should make automatic  differencing if the data is non-stationary,how to do it?",True
@kaushal3731,2023-01-06T08:07:49Z,0,"Hey krish,  Had one query since we are checking for data as stationary or not, but while we passing the value in the arima model, you are putting the actual column which was non stationary",True
@Alter4306,2023-01-06T05:14:50Z,0,"What the hell, not one line of code is running in my jupyter",True
@stonesupermaster,2023-01-02T20:33:52Z,3,"Hello Krish, thanks a lot for your video. I wanted to ask you if you've read how to apply forecasting models to time series with multiple SKU (like 500 - 2000) considering the efficiency while running it, thinking of using the forecast once every week. I would really appreciate if you can indicate me a study case or real case in which I can take a look at the approach within the code. Thanks in advance!!",True
@vaibhavpandey7398,2022-12-30T09:34:22Z,0,Ese teacher pehle mil jate to bht acha hota,True
@aniketsaha7273,2022-12-25T10:43:24Z,0,You didn't use exogenous variables then how it is SARIMAX?,True
@harshprajapati6327,2022-12-19T13:32:19Z,0,what if p-value (dicky-fuller test)  is less than 0.05 but decomposition plot (sm.tsa.seasonal_decompose) shows trend and seasonaity What should we consider and go ahed with which result ?,True
@meeram363,2022-12-18T04:20:57Z,0,"Sir please explain numeric example for solving ma,arma and arima.Those kind of material is not available.Please help sir,its an important question for our exam",True
@Orotachi,2022-11-20T13:02:08Z,0,"17:04, should be iloc[12:] instead of iloc[13:]",True
@ErSonuSinghh,2022-11-17T06:26:56Z,0,Need simple tutorial on multivariate time series forecasting,True
@mayankchandra4753,2022-11-16T18:22:25Z,0,how to download this dataset?,True
@Irhtayagradnus,2022-10-30T14:53:49Z,0,"Hi, How will you process this model with user input like if user give , year = 2000 then this has to feed to the algorithm dynamically and then forecasting needs to happen . how can we do that?",True
@naharaldamer2416,2022-10-25T08:27:47Z,2,"thank you , I have one question , what is the purpose of converting data to stationary if you will going to use non-stationary data to fit the model and do the prediction?",True
@KnightlyPursuits,2022-10-04T14:10:25Z,0,"Great video as usual, but what if our data is already stationary? In that case do we have to do differencing? Thanks in advance.",True
