author,updated_at,like_count,text,public
@krishnaik06,2023-03-18T15:54:00Z,2,"Join this channel membership to get access to more end to end live projects https://www.youtube.com/channel/UCNU_lfiiWBdtULKOw6X0Dig/join",True
@RakibRohan-ph6zj,2024-05-10T13:17:00Z,0,I don't have credit card ... how can i use AWS Account?,True
@user-dp7lr5qh6o,2024-04-03T20:27:14Z,0,😍,True
@ibdarammar,2024-03-21T07:28:44Z,0,does it costs to deploy our model on aws?,True
@satvik4225,2024-03-15T12:24:05Z,1,"Now the amazon interface for this has become quite complex, would be greate if you could ake this video again, the environment is getting error for me.",True
@lm2805,2024-03-12T22:42:13Z,0,How can I do the deployment in the new version of AWS?,True
@vinothkumar7531,2024-02-21T17:41:54Z,0,"Deployment completed, but with errors: During an aborted deployment, some instances may have deployed the new application version. To ensure all instances are running the same version, re-deploy the appropriate application version. Failed to deploy application. Unsuccessful command execution on instance id(s) 'i-0831323b10b16f695'. Aborting the operation. [Instance: i-0831323b10b16f695] Command failed on instance. Return code: 1 Output: Engine execution has encountered an error.. Instance deployment failed. For details, see 'eb-engine.log'. Instance deployment failed to install application dependencies. The deployment failed. IM GETTING THIS ERROR WHILE DEPLOYING PLEASE ANYONE HELP ME WITH THIS.",True
@ehtishamasghar6222,2024-02-10T07:35:27Z,0,Thanks Krish - nice playlist.,True
@connectwithsp2811,2024-02-02T13:04:41Z,0,"Deployment completed, but with errors: Failed to deploy application. Each option setting in configuration file .ebextensions/python.config in application version code-pipeline-1706878767429-5479f99d73d3520e4a3b6e296b50890a9d3563ba must be a map. Update each option setting in the configuration file.   Can anyone, guide me here?",True
@sreehari498,2024-02-01T02:13:52Z,0,"Succesfully deployed it, but when running, after filling out the fields and click on predict, an error shows stating that, 'Internal Server Error The server encountered an internal error and was unable to complete your request. Either the server is overloaded or there is an error in the application' @krishnaik06",True
@masumehjavanbakht9499,2023-12-31T21:04:16Z,0,"Thank you for your Tutorial. It's quite informative. Just, can you please talk a little bit slower. You are talking so fast.",True
@krishnachaitanyavaddepally2539,2023-12-01T06:46:42Z,2,Deployment failed due to environment setup. Do we need to create EC2 key pair? Am I missing something?,True
@anirudhnuti9146,2023-11-14T15:08:30Z,1,"For those who are getting ""The instance profile aws-elasticbeanstalk-ec2-role associated with the environment does not exist."" ERROR, the reason is, you have to create an instance profile manually (AWS doesn't create it automatically). To do so, create role -> Under ""Trusted entity type"", choose AWS service -> Under ""Use case"", choose EC2 -> Allow these permissions AWSElasticBeanstalkWebTier, AWSElasticBeanstalkWorkerTier, AWSElasticBeanstalkMulticontainerDocker. And that's it, now while creating an be environment, it should automatically detect the role under EC2 instance profile. You're good to go. This is a detailed procedure of what @eduardogonzalez6336 explained.",True
@maruthiprasad8184,2023-10-28T07:10:52Z,0,"Just deployed webapp in AWS, after resolving so many errors due to AWS interface changes. Can't express my happiness. Thank you very much for the great content.",True
@amitnayan976,2023-10-06T15:31:41Z,2,"Hi Everyone,  My Code working fine at local and predicting maths scores, but not working after deployment. Can anyone please help with error I am getting after deployment? Deployment to elastic beanstalk successful but when launching the url getting ""502 Bad Gateway"" nginx.",True
@dianimogadishu1348,2023-10-01T16:39:48Z,0,"when i deploy i am getting from the logs this, ERROR: Could not install packages due to an OSError: [Errno 28] No space left on device  WARNING: There was an error checking the latest version of pip. How can i solve this error.",True
@hadilbrahem3193,2023-09-23T15:37:49Z,0,"hello, is there any way how to try deployment for free. does all the plateformess require credit card ? thank you",True
@umerfarooq-ck3qn,2023-09-10T08:11:29Z,1,"Hello sir . thank you for this series . I'm facing a issue n code pipeline : Deployment completed, but with errors: During an aborted deployment, some instances may have deployed the new application version. To ensure all instances are running the same version, re-deploy the appropriate application version. Failed to deploy application. Unsuccessful command execution on instance id(s) 'i-0d019f3ad39c4614e'. Aborting the operation. [Instance: i-0d019f3ad39c4614e] Command failed on instance. Return code: 1 Output: Engine execution has encountered an error.. Instance deployment failed. For details, see 'eb-engine.log'. Instance deployment failed to install application dependencies. The deployment failed.  Kindly guide me to solve this.",True
@parham6676,2023-09-10T00:26:22Z,2,"there are some problems with deploying, you didn't address the issues well...",True
@pradeepp9849,2023-09-05T15:11:52Z,0,"For those who are facing issue in creating environment.  1.  Name your env and choose python 3.8 and click on next 2.  Open another tab and Create your own user with name 'aws-elasticbeanstalkservice-role-2'.  3.  Open another tab and Create your own role [name is up to you], choose AWS service and EC2 use      case below. 4.  Search these 3 permissions one by one and select them 'AWSElasticBeanstalkWebTier', 'AWSElasticBeanstalkWorkerTier', 'AWSElasticBeanstalkMulticontainerDocker'. 5. Return to the environment creation page and select ""Use existing role"" and refresh and choose your user in drop down 1. 6. Drop down 2 can be left with the default value. Refresh and choose your created role in drop down 3 and Click Next 7. Choose a value in VPC, choose the 1st value in instance subnet, Click on Next 8. In EC2 Security group click on default. Click on Next 9. Health setting can be ""enhanced"". Click on Next and finally submit.  PS :- Search create user and create role in AWS console search bar to reach relevant screens. Credits :- @hm2715",True
@feras6471,2023-08-30T17:51:04Z,0,Thanks,True
@furry2fun,2023-08-27T18:50:24Z,0,"completed the whole series with ci/cd pipeline using google gke and github actions, thank you sir",True
@furry2fun,2023-08-27T14:55:39Z,0,can anyone help me deploy this on google cloud platform or share the link of video demonstrating it,True
@alfrednoble9701,2023-08-05T05:42:11Z,0,"Iam getting Internal Server error after deploying(500)....what could be the reason It is saying  ""The server encountered an internal error and was unable to complete your request. Either the server is overloaded or there is an error in the application.""",True
@NameSingh-eg5ky,2023-07-30T18:54:49Z,0,@krishnaik06 will launching this on beanstalk will cost money?,True
@saggyd2416,2023-07-28T04:02:24Z,0,"Hii, I'm facing this error , deployment completed, but with errors: failed to deploy application. service:amazon s3, message:the bucket does not allow acls, Anyone know how to solve this error?",True
@hm2715,2023-07-08T07:36:59Z,9,"for creating environment... 0) name your env , phir python aur 3.8 env selct karlo .......NEXT 1) Create your own user....uska nam dedo aws-elasticbeanstalkservice-role-2 suppose, 3){abhi hum apna ek role banayenge uske liye} upar search box mein IAM  likho, usmine click karo , or phir left side mein dashboard mein  roles option mein click karo , udhar  Create roles ka blue button mein click karo or entity type: AWS service  or niche ec2 usecase choose karo phir next , uske baad permission policies mein AWSElasticBeanstalkWebTier, AWSElasticBeanstalkWorkerTier, AWSElasticBeanstalkMulticontainerDocker  teeno tickmark  kardo  , next kardo or role ka naam dedo suppose testcase2....yeh hogaya toh wapas apne evironment mein jaao.......phir key-pair option ko kuch nhi karnaa ,default rehne do ,,,aap apne elastic instance mein testcase-2 hi select karo jo  aapne role abhi abhi  banaya woh option usmein aaya hogaa  NEXT 4) VPC select kro 5) subnet instance: east-1a kar sakte ho , ,baaki sab default hi rehnedo,,, NEXT 6) Ec2 security group -- default select karo 7) Next -- Health Advance hi hoga ,,,, bas SUBMIT....",True
@faridkhan5498,2023-07-07T06:58:33Z,1,"I have resolved ""The instance profile associated with the environment does not exist"" and  ""The server encountered an internal error and was unable to complete your request. Either the server is overloaded or there is an error in the application."" errors,  and posted the solution in StackOverflow, ( search for ""user:22182842"" )",True
@basuutube,2023-06-14T15:43:41Z,5,The Elastic beanstalk has a new interface and so lost in deploying the app,True
@RohiniN08,2023-06-14T12:15:11Z,0,Which cloud services are we using here??,True
@eduardogonzalez6336,2023-06-14T11:27:14Z,15,"FOR THOSE WHO HAS "" The instance profile aws-elasticbeanstalk-ec2-role associated with the environment does not exist."" you can create your own user, naming it aws-elasticbeanstalk-ec2-role, and giving these 3 permisions: AWSElasticBeanstalkWebTier, AWSElasticBeanstalkWorkerTier, AWSElasticBeanstalkMulticontainerDocker , after that and this is SUPER IMPORTANT go to roles and assign EC2 role to the user you rencetly created, after that , when you create your application choose existing user",True
@mhapich,2023-05-13T18:18:02Z,7,"Hi everyone.  I also am very appreciative to @krishnaik06 for this whole playlist - it has been quite a learning experience! I am wondering, though, if anyone else has run into the same problem I am having with AWS. I have tried the creating the elastic beanstalk 4 times now (the third time was not a charm 😞), and even after tweaking different steps, I still get these two errors.  Can anyone help me?   1. The instance profile aws-elasticbeanstalk-ec2-role associated with the environment does not exist. 2. Failed to launch environment.",True
