author,updated_at,like_count,text,public
@PriyanshuSingh-wj8zj,2021-03-05T14:14:11Z,0,"Sir in the last example you said X and Y are independent variables and Z is the dependent variable ,then can there be a correlation  between X and Y as you said, since they are independent?",True
@asimssheikh,2021-02-25T14:05:58Z,0,Great simple explanation. Thank you.,True
@vaibhavdewangan3711,2021-02-13T05:51:27Z,0,superb,True
@saugatbasnet794,2021-01-28T17:46:18Z,0,He did not correct himself.,True
@saifnazir9251,2021-01-26T16:22:32Z,0,Thank you,True
@ravirajmahajankatti4691,2021-01-21T14:29:25Z,0,Thank u Krish. Great explanation.,True
@akshatsrivastava6840,2021-01-17T07:48:41Z,0,sir thank you alot because of you i am able to learn ML easily. Thank you sir .,True
@nik7867,2021-01-15T21:04:17Z,0,Why can't we determine strength Of covariance by magnitude?,True
@kaitlyndoodle,2021-01-11T00:38:28Z,1,Thank you!,True
@ankbala,2021-01-05T17:02:51Z,0,2nd and 4th the regression line says X is increasing and Y is decreasing.,True
@pawanbhandarkar4199,2021-01-03T11:16:17Z,0,Great stuff. Succinct and clear!,True
@sushilkumarpadhy8154,2020-12-26T10:49:21Z,0,Krish bhai ... explained beautifully... great 👍,True
@theishaskitchen5540,2020-12-17T18:15:01Z,0,Thank you sir,True
@traptigupta2628,2020-12-05T05:38:39Z,0,so much helpful 👍👍,True
@SurajKumar-iw1ly,2020-12-01T17:23:16Z,0,Nicely explained,True
@manpreetkj3,2020-11-13T02:12:12Z,0,I wish you were my stats prof!  Thank you for this simple explanation!,True
@RG-sl6ix,2020-11-09T05:20:46Z,0,What is the difference between correlation and similarity distance.  I understand the theory behind both.  But what s the actual difference in their usage !,True
@dr.namratagain3643,2020-10-11T19:33:07Z,0,How to find out the population mean and compare with my sample mean?,True
@amishsharma7578,2020-10-07T11:00:24Z,25,"You are in love with the word ""particular"" :)",True
@ibrargeorge5360,2020-09-29T19:02:49Z,0,U r  a  gr8 teacher I have searched so many statistics teachers but r u different ways to teach thank u .u hv cleard my confusion God bless u,True
@NONAME_G_R_I_D_,2020-09-23T21:14:58Z,2,you are one of my favourite math teachers in all time I swear!,True
@sandipansarkar9211,2020-09-14T17:35:37Z,0,superb.But one thing is if the correlation between two independent variables is 1 rhen they can be treated as 1 variable and hence we can drop one og the .So this is the importance of Pearson correlation.This is the importance of Correlation in data science. Did not know that.Now its clear.Thanks Krish,True
@SwavimanKumar,2020-09-13T17:40:46Z,0,The Machine learning book you recommended in the description is having examples in it of the older version of tensorflow. Do you have any latest book recommendation on the same topic?,True
@GauravSingh-ku5xy,2020-08-29T16:03:47Z,0,Damn good explanation. Keep up the good work sir.,True
@vijaykalva7842,2020-08-27T13:13:25Z,0,Awesome one sir.,True
@madhubonigala767,2020-07-31T05:28:25Z,1,We loved the way u are explaining..Thanks for sharing knowledge 👍..can you also do a playlist on calculus so that it would be helpful for new learners  like me??,True
@yogeshbiraris6359,2020-07-19T10:30:35Z,0,In second diagram ...x increases y decreases was correct,True
@cutiepiesambriddhi3255,2020-07-16T17:50:59Z,0,Grt,True
@shriyaagrawal5364,2020-07-12T10:42:57Z,0,what is average correlation?,True
@brudra0,2020-07-03T18:28:44Z,30,"7:40 what u wrote initially was correct, X increases Y decreases.",True
@zigbmaxcsit20,2020-06-28T02:54:31Z,0,I think in the top right graph  x is increasing and y is decreasing. please very it,True
@indian-inshorts5786,2020-06-26T08:49:11Z,0,u are awesome sir  keep doing this,True
@pubuduherath5303,2020-06-19T10:08:43Z,1,in feature engineering what will we do when the pearson CC equals to -1.can we drop one of feature,True
@shikhashukla2324,2020-06-19T05:30:51Z,0,Sir your English speaking soft skill superb 👌👌👌👌,True
@sasikumar-fz1zy,2020-05-27T05:00:39Z,5,Can someone explain the logic behind how we are getting the coefficient value when we divide the covariance by standard deviation.,True
@aftabsarwar4917,2020-05-23T05:47:27Z,0,Kindly tell the factors which affect coefficient correlation,True
@martinjames4293,2020-05-19T08:36:47Z,3,Excellent video and explanation - Thanks for making and uploading it.,True
@mobinalhassan,2020-05-18T11:38:37Z,0,Bhatreen G Bhatreen....,True
@goitomfitsum6722,2020-05-10T11:26:09Z,0,thanks more we like your  teaching approache continue,True
@satyamuralidharpeddireddi6192,2020-05-09T08:02:06Z,0,Hi krish when will be we can drop our features by using correlation values on plot can you please make a video,True
@inddrayadav2719,2020-05-08T00:58:21Z,0,Concept clear simply.. thanks you Sir,True
@adityasharma9525,2020-05-07T11:00:53Z,0,Thanx savior:D,True
@mrigankshekhar384,2020-05-04T05:15:17Z,0,What if 2 features are independent in that case Covariance will be zero I guess,True
@ankitdeshmukh6881,2020-04-05T18:44:40Z,1,Very informative video. I just had a doubt regarding this. Is the correlation coefficient also described through the correlation heatmap built using seaborn?,True
@ilmctmp,2020-03-15T07:52:42Z,8,"Great video. Thanks for posting such lucid material. +1 for your expressions   It will be great if you could also give a proof on why dividing by standard deviation gives the strength. I found it a little bit difficult to understand the logical reasoning. In the covariance video, you clearly explained for a +ve relation why does covariance increase and vice versa.",True
@ganeshreddymangunuru5001,2020-03-01T04:58:20Z,0,Good stuff sir and explained in understandable manner 🤝,True
@shraddhashirke1992,2020-02-29T19:40:42Z,4,Awesome video... Wht if correlation value of two independent variables is -1 then also can we exclude one variable?,True
@ertungaporsuk,2020-02-23T19:02:36Z,0,you are awesome boooooooy,True
@saisachinl4117,2020-02-22T23:43:26Z,0,"Hi, thanks for uploading the vedieos, it was very help full. But i didnt the vedieo relate dto pearsons rank correlation . Can you please sennd the link if you already made the vedieo. It is not in the same playlist.",True
@ihsanfaseel,2020-01-27T11:46:57Z,1,"Nice Video, this is very helpful, (y)   I have a question: How can we compare two data set, say- actual v/s target data of an experiment? I want a quantitative number (like error% <- anything better one than this) ?  Thank you.",True
@pranjalsingh1287,2020-01-25T16:55:18Z,0,Explained beautifully,True
@unsharma9229,2020-01-22T14:42:39Z,0,"Say we have X1,X2 having correlation as '-1' can we drop X1? cuz X1 and X2 are inversely related",True
@vroomvroom4308,2019-12-28T12:22:52Z,0,Awesome Elaboration,True
@vijaylivelife,2019-12-27T14:06:44Z,0,Awesome stuff Krish Naik.. You make these concepts so easy to understand. Thanks a  lot brother.,True
@pinfo7325,2019-12-25T18:33:15Z,0,THANK YOU,True
@dipinanda1,2019-12-25T16:10:59Z,0,Brilliant. Thank you so much buddy,True
@nithinmamidala,2019-12-21T12:25:56Z,0,how about spearmen correlation coefficient,True
@makbulhussain8686,2019-12-13T04:29:30Z,0,spearman's rank correlation coefficient? could not find the video,True
@mihirgaglani4167,2019-12-07T03:10:30Z,1,Dude your videos are very very understanding. Thank you a lot ! cheers mate,True
@adityaretissin1856,2019-11-20T19:41:36Z,0,Explaination on point!,True
@kishanlal676,2019-11-12T15:53:36Z,0,"If I plot the correlation using heatmap and if i found there are two features(not the target variable)  having same correlation values, that means do I need to drop them ??",True
@juderobert1712,2019-11-10T13:56:05Z,1,Sir the formula you're using is it for the population covariance? If yes then it should be capital N rather than a small letter n.,True
@prakash8876,2019-11-06T06:19:02Z,1,"Wow, thank you. its a clear explanation in short time. God bless you.",True
@anandseniyar8814,2019-11-04T20:25:33Z,0,Thank You Sir...videos are very easy to understand. Can you please share the link to Spearmen Rank CC video...,True
@sreeramsaravanan8132,2019-10-27T13:55:41Z,1,One kind request.Please post a video on which statistical tests are used in different cases,True
@hanman5195,2019-10-20T18:16:01Z,0,i see Superb strength in you as well along with Pearson correlation. If you have time please prepare videos on (t test z test anova chi square) to evaluate ML models. Thank you very much.,True
@sgoel0101,2019-10-18T20:12:29Z,0,"Hey, Krish just a small doubt. The absolute value of the Pearson Correlation Coefficient cannot exceed 1, so for extreme cases (1, -1) that basically means that if one variable is increasing by some percentage, then another variable will also increase by that. But what about exponential functions? We know if one increases then other increase multifold times and not 1. So what would be the Coefficient value in that case?",True
@gopalakrishna9510,2019-10-10T17:05:35Z,0,sir where is spearman correaltion co-effiecnt class,True
@gopalakrishna9510,2019-10-10T16:48:22Z,0,super supero superha:,True
@shreymodi1494,2019-10-04T17:49:02Z,0,nice one @Krish Naik,True
@rishabhgupta9846,2019-09-24T09:58:06Z,3,Is there any WhatsApp group or website or something similar where we can ask doubt regarding Machine Learning? Please tell me,True
@lifeisfun9,2019-09-23T10:53:30Z,1,Again an amazing explaination. Thank you Sir,True
@rizwanrehman6833,2019-09-19T06:50:28Z,6,Hello sir  Can you upload a video on spearman rank correlation coefficient   There is no video belongs to spearman rank correlation coefficient,True
@tharunagaram8803,2019-09-16T07:22:58Z,0,Great explanation.,True
@lokeshkaturi4040,2019-09-15T18:19:44Z,2,"Hi  Sir, you give valuable details of stats and  their application which gives an idea how to see the data and  implement algorithms .Thanks a lot!",True
@anandacharya9919,2019-09-14T09:53:45Z,4,"Excellent Sir,, nobody can explain much simple than this way, Thank you so much",True
@sanjaykhanssk4530,2019-09-14T05:32:14Z,1,"why wer're dropping 1 feature if it have  corr == 1 , anybody explain it",True
@muhammadzubairbaloch3224,2019-09-13T15:24:46Z,2,please make some videos on reinforcement learning,True
@kranthikumarjorrigala,2019-09-13T13:33:36Z,6,"Hi,  your explanation about concept is nice.  One suggestion from my side is explain how to implement those concept with python after the theory part.  Please make video on tests used to find nonlinear relationship and how to find relationship between categorical dependent variable and multiple categorical and continuous independent variables.  This would help many people I guess. Thanks for useful content.",True
@marius5361,2019-09-12T21:44:41Z,1,on the top right ...isn't x increasing and y decreasing  ? btw nice video !,True
@VVV-wx3ui,2019-09-12T18:25:17Z,7,"This is one super good explanation of the relationship between Features. Its a beauty of you sessions, talking about Stats w.r.t to its play in ML Algorithms (feature engineering). You are guru to me in Data Sciences.",True
@shubhamsamdani3503,2019-09-12T16:34:27Z,1,"Sir, then why do we measure covariance & is it right to always use Pearson Correlation over covariance ??",True
@rajumarukurthi2186,2019-09-12T16:07:34Z,3,Hi krish can you make video on t test and p value in regression path,True
@nikhilkude9124,2019-09-12T14:59:06Z,1,Sir please make a video on power BI...,True
@semrana1986,2019-09-12T14:42:02Z,9,"Good stuff. Generally, Persons Corr can only caputre linear correlations and tend to miss non-linear correlations",True
@viveknikam5981,2019-09-12T13:51:13Z,7,I watch ur every video.... when u prepared all this??? Great....,True
@simanchalpatnaik2566,2019-09-12T13:49:10Z,2,Please make a video on beginners guide to GitHub..,True
@anirudhyadav-mq8nd,2019-09-12T13:46:21Z,6,Thanks for uploading...was looking in the playlist since morning.,True
