author,updated_at,like_count,text,public
@NeoCodingGod,2019-08-12T19:56:01Z,1,Can't get the notification bell to stick on your channel! Every time I set it & then find out it's unset!!!!,True
@aravinddoss4127,2019-08-12T19:39:41Z,2,Great work! I am also working with CARLA for my thesis. I had learned a lot from you and I will be glad to reciprocate. Expecting more videos from you!!!,True
@RohanOnBike,2019-08-12T18:04:51Z,1,"Awesome one sir. I am following ur channel for a long time now, infact ive. Learnt python from ur videos and website....also tried to recreate the gta v thing..but i did it on a small web based car racing game, and trained it enough to take turns and all. Can you please make a few videos on some competitive programming with python, like all the codechef, code forces, google code jam and other dynamic programming stuff. Im sure there are other many guyz who might feel this helpful, coz are really no videos. All comp. Programmers are mostly using c++.",True
@machwave540,2019-08-12T17:43:14Z,74,Feel sorry for those people who fell down while watching the video and accidentally pressed the dislike button. Get well soon guys.,True
@eudo81,2019-08-12T17:38:13Z,0,Part 2... and the party is on. Good job sentdex!,True
@prashantkramadhari3724,2019-08-12T16:36:03Z,0,"Hey sentdex, Which algorithm from RL you plan to try...?Is it too much if i ask whats the end application(driving fast without collision and following rules)..?",True
@ahmadanis9930,2019-08-12T16:23:25Z,0,@sentdex  Aws dewp racer. It is 1/18th scale fully autonomous car on reinforced machine learning. Available for training both virtually and physically. Then there is a race of these trained cars. It is really cool do check it out.,True
@Shah_Khan,2019-08-12T15:16:19Z,0,How do you keep yourself so much motivated to do these things? please answer this one.,True
@TnInventor,2019-08-12T15:10:34Z,7,"like first , watch later",True
@manirajan__,2019-08-12T15:09:00Z,0,"Thanks for this series, do you have plan to use ROS.",True
@mariop7440,2019-08-12T15:05:40Z,32,I'm the guy from the first part who said something about BeamNG Drive and I searched a bit and I've found this : https://github.com/BeamNG/BeamNG.gym Hope this will work and make a real car simulation for some others cool videos,True
@aliusa6327,2019-08-12T14:59:58Z,3,Nice job sentdex you are the Python expert 👍keep up bro,True
@BlakeEdwards333,2019-08-12T14:57:44Z,0,Was waiting for part 2! Thanks!!!,True
@thegreatskywalker,2019-08-12T14:57:25Z,1,Thank you!!! I'm so excited about this series :),True
@SajanKumar-mx2jg,2019-08-12T14:48:56Z,7,Was waiting for this only. Thanks for listening us!! Love you❤️,True
@ahmadanis9930,2019-08-12T14:47:54Z,3,Hey what is your suggestion on aws deep racer? Also try that,True
@marcitakacs1271,2019-08-12T14:46:21Z,1,Nice video as Always sentdex.,True
@chadj1797,2019-08-12T14:41:55Z,5,Yay! He is back :D,True
@Stinosko,2019-08-07T20:21:35Z,5,Yeay part 2! :-D,True
