author,updated_at,like_count,text,public
@imogenbligh983,2024-05-23T11:24:25Z,0,"Anyone know how to change pack to place, when I swap all the packs for place() and enter coordinates and run it, it just comes up blank",True
@jaydschroeder,2023-06-16T18:11:40Z,0,"An easy improvement is to create the page when it is first used. Implementing the MainWindow.show_frame() as such allows the list of all the pages to be eliminated and just added to as needed:     def show_frame(self, page):         if page in self.frames:             frame = self.frames[page]         else:             frame = page(self.container, self)             self.frames[page] = frame             frame.grid(row=0, column=0, sticky=""NSEW"")         frame.tkraise()",True
@samuelaniogbu5089,2023-03-16T12:07:10Z,0,"If I had entry widgets in one or either of the child frames, how do I retrieve the variable in the parent frame?",True
@santinobalestrini8820,2023-02-07T23:59:48Z,0,"hello what if i need to put the ""show_frame call"" inside a method and not inside the button comment. i cant make it work",True
@jacobthomas1356,2022-12-25T10:18:54Z,0,"obviously i'm watching this almost a decade later so you've probably already streamlined this since you made this vid, but feel like i should mention making a parent class for 'Page' that contains all the duplicate code and then just inheriting that template class to PageOne, PageTwo, etc. would be a lot simpler",True
@joseluizdurigon8893,2022-09-17T19:24:41Z,0,Thank god you got it done buddy... Thank you so much for this. I wish someday I can be like you and help others like you just did.,True
@user-fo6vn2or5l,2022-07-24T13:24:06Z,0,Hi Harrison! thank you so so much for this detailed tutorial do you have a github directory for this project? so i can see your modules and overall structure? i'm trying to code a program for my lab and this is my first big code project so im totally lost with the design,True
@iamunderthewater5119,2022-05-21T22:36:45Z,0,For me it says that controller is undefined... Can you help?,True
@ositochann,2022-04-12T18:11:11Z,0,"Everythin's nice and simple, but how can I give static caracteristics for each window like geometry, title, etc?",True
@ositochann,2022-03-27T00:21:36Z,0,"I got this error inside the for F in(PageOne,PageTwo): self.frames[F]=frame TypeError: list indices must be integers or slices, not type",True
@vdengineering2666,2021-12-27T15:50:06Z,0,Super,True
@maxxel_,2021-11-30T20:13:26Z,0,"holy shit this is actually so good xD doing a simulation software for university right now and this will help me so much, thank you :)",True
@anthonyyeh162,2021-08-18T15:42:08Z,0,Beginner Pythoner here. Quick question about OOP - why are we creating different pages as separate classes instead of creating a Page class and then instantiating page objects? or am I not thinking about this correctly?,True
@paulmateo4792,2021-07-25T04:00:06Z,0,"Not sure if you'll see this but how do you set the window size of each individual frame, as my frames are different sizes, and currently they are all as big as the biggest frame.",True
@kunhee9,2021-07-17T15:07:56Z,0,"Firstly thank you, I've been trying to learn Tkinter but most of the documentations that were outlined on wiki.python were just outlining its widgets and their code without much on navigating different pages or best practices when using classes.   Could you share which Tkinter documentation has been the most comprehensive when you were learning, especially when it came to navigating different pages and general best practices.",True
@rohitnegi5566,2021-06-21T12:03:48Z,0,"How to put image in frames using your aproch, i tried everything please help",True
@rohitnegi5566,2021-06-17T10:20:02Z,0,"how to key bind like this,  root.bind(""<Return>"", func) i am unable to key bind please help anyone",True
@haywirelive,2021-05-16T01:21:39Z,0,"This was super helpful, thank you! Just a heads up, I think you should probably add a note to the start of the video that the last two videos in this playlist are needed to understand what's going on here. I found your video by looking up how to make an app with multiple windows and that's really fully explained in this and the last two vids.",True
@_whitecatfullgrown,2021-04-12T20:50:20Z,0,"Man, the way your code make me headache",True
@katrinastewart3765,2021-03-19T03:40:47Z,0,"this helped me a lot just one thing though , using this code how do i use my own images as buttons instead of a standard button? thanks!",True
@manu92gr,2021-02-22T21:56:57Z,0,how can we change the window title here?,True
@anikethkumar1022,2020-11-17T14:55:21Z,0,anyone know how to create an exit button for this code? or link the video where he does?,True
@bauerw,2020-10-15T20:46:35Z,0,"Think I found a dinamic way to add classes in that loop of SeaofBTCapp constructor (for F in (PageStart, PageOne, PageTwo)... If you want to check it out: https://github.com/bbauer87/contribution_sentdex/",True
@flatmates6166,2020-09-09T07:36:55Z,1,The stackoverflow sentdex mentioned: https://stackoverflow.com/questions/7546050/switch-between-two-frames-in-tkinter/7557028#7557028,True
@thomasanderson3790,2020-07-26T18:18:13Z,0,"I'm sorry, but why do you have to create a separate class for every page ? i mean why not just write one piece of code that generates pages for you instead?",True
@yurakhrolenko3605,2020-07-11T18:07:02Z,0,Thank you! The idea was awesome!,True
@bevaraindumathi2685,2020-06-14T11:04:12Z,0,"How to change the  size of a frame  ""I've used Width and height options , but no change ..."" Any help!!",True
@Gazarodd,2020-05-25T21:20:55Z,1,"6 years later i know ... but, is there a way to have all those classes in different files ?  I mean, for a ""big"" project, it won't be ""clean"" to have ALL the code's lines in one file.. :x  (sry for my english, not native)",True
@kumark3092,2020-05-12T15:14:42Z,0,Your videos are wonderful. I want build a music player in tkinter with pygame. I am stuck on implementation of seek feature on the player. Any ideas please,True
@jflow5601,2020-05-07T21:30:57Z,0,Excellent presentation. You saved me so much time.,True
@charleskentucky6323,2020-04-27T15:43:03Z,0,how do i resize the frame for every page?,True
@harkeeratsinghpanesar9827,2020-04-08T21:58:00Z,0,"I'm using this code as a base for my project. I've created a login page. I want to add a reset button, which will clear the username and password Entry fields when pressed. I've tried different methods from youtube to reset it, but none of them are working. The button just does nothing. Can anybody help? Also how to change the background colour in this? I've tried different methods for that too, but I get errors",True
@natebucher9578,2020-04-02T02:34:03Z,0,"When switching between windows, how do you make it so the window resizes to fit the new class each time?",True
@Aj-hz4dv,2020-03-22T15:00:40Z,0,how do i change color of background ?,True
@mayurpanchal1046,2020-02-21T03:09:47Z,0,"Hi , could you please explain , how to set opened window name for the same program in video.? Thanks in advance",True
@labreynth,2020-01-19T23:13:16Z,1,Why does it keep saying I'm missing 2 required positional arguments?!,True
@tkinter4428,2020-01-14T19:09:11Z,0,Thanks a lot.,True
@jacobkunjumon4238,2020-01-05T02:58:11Z,0,what if i want to have two frames in one window and i have to fix one frame which has buttons and other frame has to change every time i click a button on first frame.,True
@mr_penchal,2020-01-04T01:26:47Z,0,"Sir, is there any possibility without using any button to open one window to another window??",True
@vatsavk1299,2020-01-03T06:29:31Z,0,how do you get a string entered in the entry widget in Start Page to  a variable in PageOne,True
@munteanionut3993,2019-12-29T12:57:26Z,0,Shouldn't the container in the class he defined in the first video be an attribute of the class ?,True
@ricardorochadev,2019-12-17T17:00:34Z,0,"button1 = tk.Button(self, 'do', lambda: print('itself')) gives an error  TypeError: __init__() takes from 1 to 3 positional arguments but 4 were given otherwise \__init__.py"", line 2295, in __init__     classes = [(k, v) for k, v in cnf.items() if isinstance(k, type)] AttributeError: 'list' object has no attribute 'items'    I solved with this button1 = tk.Button(self, {""text"":""do"", ""command"":lambda:print('done')}) #so dictionary has an ""item"" attribute",True
@Jan-bo4bf,2019-11-26T13:23:01Z,0,How do you put a background image when doing it like this? Also how to set a title when not using variables?,True
@sharada5458,2019-11-05T16:04:49Z,0,Thanks genius for helping me out😊😊,True
@Debiprasadsahudedebi,2019-10-30T06:34:39Z,0,how to set title in this program,True
@jianhong2765,2019-10-26T17:38:53Z,0,Which is the part of the code that restricts me from using the packing method grid()?,True
@Cat-uk2jx,2019-10-18T01:12:45Z,0,"How can i make the screen full size with this method. I tried using the geometry object but I didn't work. I am new at this, so any help will be appreciated.",True
@jannusaelherrerapineda7330,2019-10-14T23:33:09Z,1,Question! How can i put an image background using this method of class definition for each window??????,True
@flamingpheonix5231,2019-10-11T14:07:33Z,0,sentdex u look so frickin different,True
@stasian11,2019-09-15T17:35:52Z,0,"Nice guide! Thanks, it helped a lot But i still have problem. I am trying to build multitab application, where each page is a different graph, for example: page1- temperatures , page 2 -windrose and so on. I wanted to ask you how i can generate different graphs on demand? Thank u in advance",True
@muna7025,2019-09-07T01:04:33Z,0,I understand inheritance and polymorphism but I’m lost on how to apply one of those two into this code. Does anybody know how?,True
@andylohan5421,2019-09-06T13:26:00Z,0,Your videos are great! So helpful. I am struggling adding a scroll bar to the windows. Could you provide any help? Thanks!,True
@ibrahimmerie8604,2019-08-16T01:37:43Z,0,"Replaced controller.show_frame() with parent.show_frame() because it was calling the wrong object, not sure where my code deviated...",True
@DoomSkullYT,2019-08-07T20:52:40Z,0,"I understand how this works for you, but not enough to understand how to use it in other situations",True
@DARK-SKY1337,2019-08-05T13:51:15Z,0,Does anyone here know the script on how to freeze or lock a value until you uncheck the box back to original value?,True
@pablodiaz1811,2019-07-28T00:27:06Z,0,Very useful!,True
