author,updated_at,like_count,text,public
@TylerMontgomery,2024-05-03T07:00:24Z,0,u f rop me,True
@NikhilPodShorts,2021-06-05T18:55:59Z,0,"Can anyone help me with - How can we write two function with same name  in one class.  As I researched on this things so I reached to here: Python does not support function overloading. When we define multiple functions with the same name, the later one always overrides the prior and thus, in the namespace, there will always be a single entry against each function name.  If it is possible then can anyone help me with this",True
@ayushikaushik1138,2021-03-08T15:14:57Z,0,Who do you interview in these virtual sessions?,True
@toshb1384,2021-02-13T22:00:05Z,3,"These are hilarious and cringe, keep it up 👍🤣🤣",True
@RohitSharma-bl8vv,2021-02-12T03:49:53Z,3,Not bad for 3 months preperation.....sudhanshu sir was exactly able to pin point where the guy was trying to rush.....it happens....it is around 3 months where we think we know a lott now....but as we spend some more time we realise that what we know is just a drop in the ocean of data science.,True
@daily_fit9544,2021-02-10T05:14:04Z,2,If this is roadies. Sudhansu is raghu and krish is like ranvijjay ..,True
@manishsharma2211,2021-02-09T15:53:19Z,0,Saurabh did great acc to me :),True
@dineshgawli2728,2021-02-09T05:41:37Z,1,Coding part,True
@dineshgawli2728,2021-02-09T05:41:29Z,2,Provide answers for interview questions,True
@toonepali9814,2021-02-08T19:30:35Z,6,What's up with those snarky smiles @Sudhansu,True
@phanindraparashar8930,2021-02-08T18:43:09Z,4,"I think the student is actually good at his skills for a fresher who has done a basic course. Coming to yield and generators, I haven't personally used in 1.5 yr of my experience, but it isn't something that he can't learn. I think the student is a good jugadu with sufficient data and math skills which is good to have for a data scientist.",True
@vandangorade6738,2021-02-08T17:27:45Z,8,"8:32 man applied AI explain each part of project, code step by step you didn't code in that course sudhanshu asked really valid question ""what have you done?""",True
@KabirSingh-nk6fs,2021-02-08T16:19:33Z,4,"I don't know why people are criticizing Krish sir and sudhanshu sir. They can expect a fresher to know how graidient descent works, something which Andrew sir taught in first week of his course.",True
@jigar0212,2021-02-08T14:30:02Z,23,"I have had my share of being interviewed and taking interviews. In industry for a fresher or a new grad, these kind of questions are not really asked, I feel the interviewers are just trying to show how much they know because the interview is all over the place.",True
@Bhabani1994,2021-02-08T14:29:02Z,7,"Krish Sir was too busy during the interview going on , this is kind of way to say i am not interested what the guy is answering.",True
