author,updated_at,like_count,text,public
@VelezBiH,2016-12-31T17:06:11Z,0,"Hi sentdex, when you write a command like such in basic.html  {% extends ""personal/header.html"" %} {% block content %}  {% for c in content%}     <p>{{c}}</p>  {% endfor %} {% endblock %}   is that Django syntax to write a for loop to iterate over content? I want to understand where i can learn more on this syntax.I like  your lessons and i am making my way through  your Django guide. Thank you!",True
@alistairlobo8543,2016-12-21T14:34:52Z,0,"what if the website is a one pager, how do i go about making the contact part of it?",True
@DaviesOdu,2016-12-11T14:51:07Z,0,"Sentdex hi, your videos have been life saving to newbies like me, thanks! Could you pls explain how I can pass a variable from jquery to the python server. Thanks",True
@kazirahiv2157,2016-12-07T20:14:28Z,0,Glad I found this youtube channel. Django and Bootstrap was kinda complex for me and these videos helps a lott ! You're awesome :) love from Bangladesh,True
@thebereanevangelist8389,2016-12-06T08:16:13Z,0,I am attempting to write an online dictionary. Is there a .get() function that can read the word typed by a user on a search box on the webpage? I want to take the and match it with its definition on the database.,True
@johansutanto3844,2016-12-01T10:37:19Z,0,"hey, i want to ask something, if i have two different css, the one is for index, the one is for contact, how can i include them in the header?",True
@Alzexza,2016-11-29T07:30:09Z,0,"Sentdex, your incredible bro. Thanks for your support to the Newbies like me.",True
@pranayreddy5827,2016-10-27T13:50:16Z,0,"Hi Sentdex, why we should use / at the end of pattern in header.html page and in personal urls.py.. Can you explain with an example..",True
@calder-ty,2016-10-23T21:24:32Z,9,"Sentdex, thank you so much for all the work you do!",True
@arturo-of6qy,2016-09-25T11:13:36Z,0,"i have a question. how you can public an website made in python? , please explain it. i only  public a website with my hosting account using php tecnology.",True
@user-so6fo8xh7v,2016-08-17T10:49:52Z,0,Your videos are very helpful! Thank you very much!,True
@dancedoshicky,2016-08-09T03:48:27Z,0,All of my code is exactly the same as yours but errors wont leave. Ive checked until i lost count and cant figure it out please help,True
@winecheese2185,2016-07-23T19:50:15Z,5,"Sir,thanks for this splendid tutorials.But could you zoom closer a bit.I dont have a fast connection enough to watch 720p usually it works fine with 480p but sometimes i cant see it anyway its not important",True
@nischitasadanand5180,2016-06-30T18:47:58Z,0,"Hey!!Thanks for the such s great video...I have a question,what are the changes that i have to make so that i can view the webpage even on my phone or through any other devices??",True
@sameerbanwal8394,2016-06-27T07:04:09Z,1,"Hey sentdex, I'm working on ubuntu I'm not getting a option on desktop folder where you are working. Thanks for help",True
@japhetmnyeta1076,2016-05-10T11:36:44Z,0,"Thank you so much Mr sentdex,your tutorials are amaizing,I'm friend from  Great place called Tanzania,I love to code especially using python",True
@HessaAJ,2016-04-29T22:17:07Z,0,"Hello,  I'm working on a Django, html project and I have a question; on my search page, do you know those advanced search filters that every website has? How can I do that? Like filter by newest or filter by price, or top rated?  Thanks",True
@sandeepsuntwal1632,2016-03-26T22:49:39Z,3,"Hi Sentdex, So instead of adding removing the $ , at 11:03-11:06, I added url(r'^contact/', include ('personal.urls')), but that did not redirect me to the contact page.   Can you please help me figure that out as it did not look obvious to me.  Thanks a lot !!",True
@leescottdavis,2016-03-19T09:19:34Z,0,Really enjoying this series. Thank you,True
@kas130771,2016-03-19T01:44:05Z,0,"+sentdex at 6:20, when you are talking about conflicting content, I have to write ""for c in content"" or it won't work.  ie, ""for c in differentcontent"" wont work.  do you mean that naming it content would conflict with the other views' content blocks (header.html and home.html), because they are named ""block content"" too?",True
@kas130771,2016-03-19T01:36:25Z,0,"Hey +sentdex, thanks for the videos!  Can you please explain in more detail why you need to remove the $ sign in the main urls file?  You explain it at 10:40 but it doesn't make sense to me",True
@WinterSina,2016-03-08T01:33:29Z,0,"if I have a pre-built dictionary and I passed it into the template, how do I iterate though the dictionary?",True
@omkarrevankar1821,2016-02-19T05:37:00Z,0,im pretty unfamiliar with html...cud u help me? nd also im working on a project to display a realtime graph of my sensors on website..... how can i do it using django?,True
@armanavetisyan64,2016-02-13T20:51:44Z,0,"Hi Sentdex, Thank you for great tutorials. I have one question. Can I pass variables to the ""header.html""",True
@simioncarajia5458,2016-02-01T14:19:46Z,0,"hi,  in a previous tutorial from this series , you said that some people don`t even use views.py , can explain plese why?",True
@ThePurpleTechRoad,2016-01-27T14:48:26Z,0,"Hi, I'm new to your channel but i have already found it really helpful. Thank you for the tutorials they have all been great. i was wondering, if i wanted to pass a variable from html ( say the number 5) to python (and then run a script that does something with 5) and passes the output back to html ... will this be done through Jinja logic ?",True
@icedragon769,2016-01-26T19:08:06Z,1,"I've been struggling with Django for a few months now, always going to coworkers for help and never quite understanding what I was doing wrong. After watching this series I feel empowered, I really get it. Thank you for doing an awesome job. I can't wait for the next one. Subscribed!",True
@EscapeePrisoner,2016-01-26T15:23:32Z,4,"I have not looked fully at all your other tutorials but I gather you've been doing this for a while. Thank you for that. Lesson sizes are great. The only problem as far as I see it is you can't make them fast enough. I hope the people who wrote the official Django Tutorial take notice, because I think your way eases people in much nicer. Django has a lot of moving parts and I've found it very hard to grasp starting from the DB side of things. You're doing good stuff and I hope the rewards are what you had hoped. Remain Awesome.",True
@rb01rb01,2016-01-26T13:19:26Z,0,"great work.. :), waiting eagerly for next tutorials in the series ..",True
@RaidenEdits,2016-01-25T21:12:39Z,0,"Hey, Can you make a video on how to use penup() and pendown()? it would really help",True
@AndrewMannTheInnovator,2016-01-25T09:16:58Z,0,Great tutorials! Can we use a MySQL database for the blog when we get there? From looking around at other forms on the web connecting the MySQL database with python 3.5 and Django 1.9 is proving tricky.Keep up the good work!,True
@DevSolution,2016-01-24T14:24:45Z,104,"Hey sentdex, just want to let you know that you are doing a grand job. Keept it up!",True
