author,updated_at,like_count,text,public
@KenJee_ds,2022-04-04T09:48:26Z,16,"Check out the #30DaysOfStreamlit here! https://share.streamlit.io/streamlit/30days. Again, this is a great learning objective that can be done alongside the #66DaysOfData!",True
@hansheytens6640,2023-06-20T12:44:40Z,0,I do find the data in your kaggle. I do not find the script from the vid. Any help? Thanks. Thanks for the vid also. Very insightful.,True
@jackychan4640,2023-06-18T11:01:24Z,0,"I have trouble to run streamlit , then decide to do it on flask. Please advise",True
@danieldang4008,2023-05-24T22:28:28Z,1,"Instant sub, Great vid!",True
@joshhonken,2023-03-21T17:41:42Z,0,"Hi, Ken - great video here. I wondered if you have more guidance around how you grabbed your dataset using the youtube API? I am thinking about getting the data from another channel and would love your input there.",True
@mDHARYL,2023-03-18T10:42:52Z,1,"Im a self taught and still learning basics of python, my career path will be data analyst or data science.  Thanks for end to end tutorial . Awesome 😎👍",True
@softplayboy999,2022-11-18T15:34:32Z,0,"I'll give it another try... but for now impossible to pass the initial install steps. trying with venv and pip + requirements ... always some myterious dependency problems. Anyway, tutorial sounds amazing and I'll come back once I have the patience or a clean computer.  AFTER A FEW DAYS ... Tutorial is very good and I finaly got it working. However, it was easier for me to do it without conda and relying on the things I know pyenv and pip and it works just fine on python 3.10. Thanks for your excellent work.😀",True
@taemobang4489,2022-11-17T07:15:42Z,1,It's a great video.,True
@nihalhasan783,2022-06-30T09:42:32Z,1,Thank you so much for such a good project. Would love to go along with more projects from scratch.,True
@alokamaugusta7968,2022-06-10T23:52:45Z,0,"Hi Ken, Thank you so much for this project. It's an eye-opener. I have a problem though, my publish date column is also implementing colors. I would appreciate it if you could help me understand that better, Thanks again",True
@marciama9917,2022-06-08T13:35:51Z,1,Ken thank you so much for those videos! I was wondering if you could make a video about creating your own dataset/data scraping for portfolio project? Thanks:),True
@ukasz8631,2022-05-31T20:30:41Z,1,"Hello, is it possible to use this project and show this data as a web interactive app that the user might interact with?",True
