author,updated_at,like_count,text,public
@lancebermudez,2015-05-24T06:10:20Z,0,"using python3.4.0 I get an error from Crypto.Cipher import AES import base64 # for encoding import os  def decryption(encryptedString):     PADDING = '{'     DecodeAES = lambda c, e: c.decrypt(base64.b64decode(e)).rstrip(PADDING)     key = '\x86\x9c3\xe6R\xbf\x047\xc98\x96b\xe9\xcb\xb0\xb5'     cipher = AES.new(key)     decoded = DecodeAES(cipher, encryptedString)     print(decoded)  Traceback (most recent call last):   File ""<pyshell#2>"", line 1, in <module>     decryption('TBNkVfVfmAb0HRzC+ZcbIw==')   File ""/home/lance/500gb/sentdex_intermediate/sentdex-d.py"", line 10, in decryption     cipher = AES.new(key)   File ""/usr/lib/python3/dist-packages/Crypto/Cipher/AES.py"", line 94, in new     return AESCipher(key, *args, **kwargs)   File ""/usr/lib/python3/dist-packages/Crypto/Cipher/AES.py"", line 59, in __init__     blockalgo.BlockAlgo.__init__(self, _AES, key, *args, **kwargs)   File ""/usr/lib/python3/dist-packages/Crypto/Cipher/blockalgo.py"", line 141, in __init__     self._cipher = factory.new(key, *args, **kwargs) ValueError: AES key must be either 16, 24, or 32 bytes long",True
@AbuBakr0344,2015-05-17T11:21:09Z,0,Is there a specific python I should use or is any python ok to use?,True
@HotmailHacks,2015-05-15T04:22:15Z,0,"So if we don't hardcode the key, where do we put it?",True
@lancebermudez,2015-04-24T00:21:12Z,0,had to get the binary from https://github.com/axper/python3-pycrypto-windows-installer to be able to use this. Why you may ask I do not have a c++ complier that windows likes. Tried to use MinGw but it did not work for me.,True
@lancebermudez,2015-04-21T22:29:44Z,0,Hi could you please do one on python-gnupg. Found at https://bitbucket.org/vinay.sajip/python-gnupg,True
@PyraxV,2015-03-09T22:12:29Z,0,Python is an unrecognized command,True
@xinitarchives,2015-01-17T21:58:50Z,4,I get this when I try to install pycrypto   warning: GMP or MPIR library not found; Not building Crypto.PublicKey._fastmath. building 'Crypto.Random.OSRNG.winrandom' extension error: Unable to find vcvarsall.bat,True
@theemadnes,2015-01-04T23:58:02Z,0,"I'm guessing this has been asked before, but any reason you don't suggest pip to ease installation for libraries? ",True
@tbowgamer9186,2014-12-04T22:55:20Z,0,Thanks dude this really helped ,True
@jaromejhonson1122,2014-11-30T20:30:14Z,0,o nevermind,True
@jaromejhonson1122,2014-11-30T20:29:23Z,0,What version of python are you using?,True
@wayneaskey,2014-11-04T11:18:18Z,0,Do you have a video for the Caesar cipher?,True
@temetnoscesemper,2014-10-15T11:49:10Z,6,"Don't know if it was already answered but there are a few encryption modes that exist within symmetric encryption suites. The one your using is in ""block"" mode, meaning that each message block has to be a certain length (usually something along the the lines of 32, 64, or 128 bits). The padding just ensures that the string is atleast some multiple of that number.  Stream ciphers on the other hand, don't require this. Each mode has it's own pro's and cons.",True
@signegolash4091,2014-07-19T23:36:20Z,0,"So I extracted the downloaded file onto my desktop, now what? I used WinRar.",True
@sonic2kk,2014-07-17T20:43:04Z,0,I thought they backed 128 bit encryption because they can't decrypt anything anything greater than that XD Great video! Thanks for sharing!,True
@trunolimit5575,2014-04-01T20:33:30Z,4,is anyone else getting an error saying 'python' is not recognized as an internal or external command operable program or batch file.,True
@Mr1S1K,2014-03-04T07:37:30Z,0,"I might be the only person having trouble decrypting. It took me a little bit to figure out and fully understand where I went wrong with my encryption, but now, when I code to decrypt, I get ""TypeError: Type str doesn't support the buffer API"".",True
@KeithRussellDroid,2014-01-29T00:57:30Z,2,"I've been getting the following error:  Traceback (most recent call last):   File ""<pyshell#1>"", line 1, in <module>     encryption('secret message that is very sensitive and want no one to read it even the government') NameError: name 'encryption' is not defined",True
@claytonkramer829,2013-12-15T05:21:04Z,1,thanks for posting this example. very helpful.,True
@tgvlogtube,2013-11-30T15:35:27Z,0,"i get an error ""name 'BLOCK_SIZE' is not defined"" how can i solve this...i am using python 3.3.0..pls help me to solve this error..",True
@simonb990,2013-10-04T10:21:41Z,0,delete this line --->  from Crypto.Cipher import _AES   from ---> Crypto\Cipher\AES.py file line 50,True
@sentdex,2013-07-02T14:44:26Z,2,Could you possibly post the entire line?  ,True
@hugopluks13,2013-07-02T08:21:32Z,0,"When I try to import AES I get this error, any idea how to solve it? ImportError: cannot import name _AES ",True
@sentdex,2013-05-25T04:04:38Z,1,"Your comment was marked as spam for some reason. If you had trouble with it earlier, it's probably because it is still processing.   I could make them in HD if it's an issue for people to read. ",True
