author,updated_at,like_count,text,public
@krishnaik06,2021-07-08T13:44:01Z,8,"Guys do follow and connect with me in instagram https://www.instagram.com/krishnaik06  And twitter : https://twitter.com/krishnaik06",True
@ujjwaltiwari5900,2022-07-14T09:18:51Z,0,Package?,True
@t.s.sharma6105,2022-01-24T04:33:18Z,0,"Sir,these all vacancies can be seen in a single site?please reply.",True
@sarthakgaware9169,2022-01-11T12:11:34Z,0,please make video on company hiring  data engineering,True
@nagrajwellness9720,2021-12-24T18:00:33Z,0,Sir plz remove this tiger analytics company I know it is a good company but they will drill you down with dsa leets code questions and hackerrank questions which us nearly nearly an impossible task for a person who is not expert from begineer level instead it would better that you crack some other companies which pays more package than tiger analytics sorry to say this sir but it is a fact,True
@siddhurabel8553,2021-12-24T13:16:57Z,0,Hello sir thank u for video.. Does these company accept freshers,True
@jatinbansal7220,2021-11-12T14:52:17Z,0,Sir how to apply for these companies???is it through LinkedIn or naukri,True
@zameelvisharathodi7859,2021-10-01T09:18:56Z,0,👌🏾,True
@javariaamjad1723,2021-07-11T16:59:04Z,0,"hi. I love the way you explain things, can you please explain the working of the J-48 classifier? I need to understand it as soon as possible :(",True
@ritiksharma7281,2021-07-11T06:54:07Z,0,"Hello sir, can we know what's the average salaries of these companies?",True
@DanishAhmad-zq1do,2021-07-10T10:21:34Z,5,"Thank you Krish for this video, I got a job at Tiger Analytics, your videos helped a lot, can't thank you enough",True
@mukeshkumarsingh1508,2021-07-09T08:32:26Z,1,Make one hindi channel also...pls 🙏🙏 🙏🙏🙏,True
@sanket.hande9,2021-07-09T05:45:18Z,1,Is R needed ?,True
@swarajpradhan4322,2021-07-09T03:59:11Z,1,"Sir I'm also a fresher and learning python and data science course is going on completed 1 month, should I apply, sir???",True
@jairajsahgal5062,2021-07-08T19:43:01Z,1,Thank you for making awesome content. It helps us,True
@ashimmazumder5592,2021-07-08T18:51:15Z,1,"Sir I am Bsc(pure) graduate and I have been working as Linux system admin from last 2yrs...am I eligible for data analyst role...bkz most of the companies asking for PG on business , economics or at least CS or IT degree....if the case goes with me, then when the next batch will start????? I will join.....pls sir reply me🙏🙏🙏🙏",True
@infinitedata7088,2021-07-08T16:46:08Z,1,Thank you very mcuh,True
@pawansahu3334,2021-07-08T16:12:55Z,1,Can I fill form for internship? In this companys!,True
@jeyakumarr7342,2021-07-08T15:52:59Z,1,Krish sir... Please make like this video for data engineer role also,True
