author,updated_at,like_count,text,public
@eziola,2023-10-23T18:03:50Z,0,"this video should be called ""dict pickle""",True
@vincentruan3026,2022-10-23T00:04:56Z,0,Thank you Mr. Snowden for your python tutorial. I appreciate you helpin' us out from Russia.,True
@adamskassim3987,2022-10-15T11:46:45Z,0,can pickling be used to avoid MemoryError when calling an external function that returns a list of million data and unpickling them in batches for processing?,True
@pycat141,2022-07-13T12:17:12Z,0,"I used to do some p...p...p...p...pick up a Penguin. Now, gotta go try p...p...p...picking up a pickle for once.",True
@anuragkadam7935,2022-05-01T06:09:59Z,0,"great video, great energy, great pickle       pickle rick would be proud",True
@sukanya4498,2022-02-09T10:22:06Z,0,Simple & interesting! Thank you !,True
@datascience3008,2022-02-06T07:12:52Z,0,awesome,True
@pekhotinyets,2022-02-05T20:32:56Z,0,"I used this to save calibration coordinates on my cartesian robot, and it worked. Thanks a bunch.",True
@felixschar2939,2022-01-18T15:27:01Z,0,EHRENMANN,True
@avixx,2022-01-16T22:03:35Z,0,Oh God i love you!,True
@korayaptall,2021-10-20T07:32:21Z,0,"Thanks, very well explained and demonstrated. 2nd example about data loads was much more understandable for me =)",True
@chanimal24,2021-10-06T06:01:01Z,0,Thanks!,True
@robertue1,2021-08-24T18:43:41Z,1,"Thanks for making this video and sharing the info, it was really helpful and clear to really understand the concept and the utility of pickle, also, great that you mentioned the risks of using it.",True
@sepptorres,2021-08-07T01:24:18Z,0,"Excelente explicación muchas gracias, congrats!",True
@mehboobshaikh8396,2021-07-26T10:16:45Z,0,i am getting this KeyError: 'initialized_diffuse' while trying to load a data science model,True
@yem.t.3930,2021-07-23T07:28:56Z,0,"Just subscribed,  Thanks men, it's a wonderful tutorial !!",True
@francescocimino5578,2021-05-23T15:56:05Z,0,"Hello sir, how are you? Is there something like this module but for audio file? Thanks",True
@gauravgill8889,2021-05-12T15:34:57Z,0,pickle rick!!,True
@icetool3440,2021-05-10T19:11:09Z,0,"thank you, edward snowden",True
@andreribeiro1589,2021-04-26T23:52:32Z,0,We seem to be in a pickle.,True
@Momo-bb2fn,2021-02-17T16:55:38Z,0,5:38,True
@mostafael-sayed4244,2021-02-03T15:30:08Z,1,God bless you my graduation project based on ML and u make it easy for me thank you dude,True
@aliguliyev2122,2020-12-19T17:52:27Z,0,thanks! it helped me a lot!,True
@EdeYOlorDSZs,2020-12-02T09:43:27Z,0,switch to linux dawg,True
@denizdanaie5997,2020-12-01T16:39:44Z,0,does anyone else can think of nothing but pickle rick?!? :)) Thank you for the short tutorial :thumbsup:,True
@shadmilkgod7115,2020-10-30T21:20:46Z,0,IM PICKLE RICK,True
@IC-kf4mz,2020-10-16T15:50:14Z,0,Advantage is very small file size?,True
@heshankumarasinghe3159,2020-10-04T17:03:23Z,0,Thanks.... Gonna re-watch this video.....,True
@robertradford4707,2020-09-27T19:03:16Z,0,"Hey, I know this is really old and you may or may not see this  comment, but I'm trying to use this for saving and loading game states in a dungeon crawler I'm building out of tkinter and I'm a little bit confused on how pickling determines where to save and pull the binary file to/from.",True
@TABISHJAMAL2011,2020-09-13T13:50:40Z,0,"Thank you for this video. really amazing stuff, the pickle. The video is short and informative. God bless you",True
@ahmetsonmez600,2020-09-06T08:36:14Z,0,What he says:dict Closed Caption:Dick,True
@mal5256,2020-08-24T04:39:12Z,0,damn when I saw miss kobayashi typng that shit I thought it was nonsense,True
@shoaib7473,2020-08-23T11:52:53Z,0,"if u turn on caption then its showing ""dicks"" instead of dict😂😂",True
@adityatekriwal1693,2020-08-09T10:24:55Z,0,"hi, when i do this my pickle file is left empty, i am using repl.it and my code is   win = ""Adi"" score_one = 10 import pickle  scores = [] scores.append((win, score_one))  pickle_out = open(""pickle.txt"", ""wb"") pickle.dump(scores, pickle_out) pickle_out.close  pickle_in = open(""pickle.txt"", ""rb"") scores = pickle.load(pickle_in)  print (scores)",True
@kalagaarun9638,2020-07-11T11:51:50Z,1,What all types of variables can we store in pickle... can we use it to store a tf model ???,True
@thembekilethembekile5839,2020-07-11T05:01:00Z,0,"Mr Sendex, you are so clutch, just always managing to pull through at the right time",True
@TheDecentCoder,2020-07-02T19:12:14Z,0,Pickle file is not getting generated,True
@cyberciencia1084,2020-06-23T00:01:46Z,1,"Thanks for the video, I was in a real pickle with this! :D",True
@Eri3t5co,2020-06-19T13:05:28Z,0,Thank you very much- Nice and clear!,True
@alexpedraza6573,2020-06-01T20:37:03Z,3,What if I have  a loop that overwrites the dict every time saving the new data. How  do I save the old data plus the new data in the same file?,True
@jonowilliams3600,2020-05-14T03:08:31Z,0,I'M PICKLE DICCCCCTTTTT,True
@sunithabinu4543,2020-05-06T18:37:36Z,0,"Can you make a tutorial on stdin,stdout,stderr",True
@expiredlamb2000,2020-04-16T20:31:39Z,1,Thank you so much! Finally got it working!,True
@mohitswain8441,2020-04-16T17:13:56Z,0,if you understand pickle module then it's a child's play to understand json module,True
@aetukurisrinath9475,2020-04-06T10:28:05Z,2,Getting this error......any solution???? PermissionError: [Errno 13] Permission denied: 'dict.pickle',True
@kenonerboy,2020-02-23T22:36:24Z,0,pickle dic *load*,True
@surayuthpintawong8332,2020-02-10T19:04:11Z,0,Your video is excellent. I think it will be clearer if you use another variable for storing the data from pickle.load.,True
@eugenebebs7767,2020-01-20T11:47:03Z,0,"misheard it as ""pickle dicks"" and thinks it's actually better that way.",True
@zeinab6174,2019-12-24T09:03:51Z,0,"I have some pcap files and I want to compute entropy of each pcaps using bytes. I applied some preprocessing on the pcaps and convert them to pickle files, now I don't know how to use these files in order to compute entropy. Arent these files like binary (01)?",True
@McWonderAzn,2019-12-04T08:09:02Z,0,Is there any advantage/disadvantage to using pickle over h5py for h5 files?,True
@devanathanng4494,2019-12-03T14:17:57Z,2,Can you please guide us on how to create our own pkl file using custom datasets (say as an alternative for MNIST),True
@kbprojekty,2019-12-02T08:13:31Z,25,"""it's useful just for anything that requires a lot of processing and ends with an object"" wonderful, thanks for the clear explanation!",True
@Boy-tz3ow,2019-11-30T16:03:39Z,1,Your video was so usefull for me. Thanks for the help bro.,True
@Fusionultra2000,2019-11-09T17:48:43Z,0,I get an error saying it was loaded in the wrong encoding: 'utf-8'. I ran nearly the exact identical code. I'm not sure what went wrong.,True
@FerrisMcLauren,2019-10-03T12:10:00Z,3,"No, you’re a pickle dict!",True
@punytaccount4971,2019-09-22T16:06:41Z,0,Is it possible it save class object as a pickle?,True
@amirboutaghou274,2019-09-14T20:55:21Z,1,first of all i want to thank you for this awesome video. please i want to confirm so in IA machine learning why we do picling=serialization object.,True
@mbonuchinedu2420,2019-09-07T17:31:22Z,1,Sentdex always helping me when i need help the most.  Thank you Sentdex,True
@rachmadhidayat5589,2019-09-03T17:31:21Z,2,"amazing, great explanation you helped me a lot (twothumbsup)",True
@shibinraja,2019-08-30T12:54:34Z,0,Good explanantion bro,True
@VivekYadav-ds8oz,2019-08-17T08:00:37Z,0,"Can we store two objects in the same file, but give pickle some kind of context, like the size in bytes of the object... Kinda like how we read structures in C?",True
@zafarshahid4834,2019-07-15T12:39:32Z,0,does this append or re write the file?,True
@gladsonj2333,2019-06-11T10:21:04Z,0,very informative. it worked,True
@beny_ax,2019-06-05T01:31:15Z,1,Is There  a way to convert my model into a function or a set(linear Regression) of rules (random Forrest Regression)? Help please :),True
@vittoriodelucia5828,2019-04-30T16:34:25Z,0,Can you pickle a variable into a Word file?,True
@mustafabohra2070,2019-04-23T15:38:36Z,2,Thank you so much!!,True
@sammypoulsom,2019-03-24T12:51:17Z,2,You know when you try and find a video about something and you never find one. Then 2 years later you find one which is perfect. This is one of those videos. Very helpful and clear. Cheers!,True
@allahakbar9580,2019-03-13T10:45:22Z,0,clear and simple.,True
@robertsmith512,2019-03-07T21:55:30Z,0,Alt-3.... thanks,True
@asifchoudhuryca,2019-02-27T23:15:44Z,1,Do you not need to close() pickle_in at the deserialization step?,True
@DarkKnightGaming,2019-02-20T07:40:56Z,1,if i later take user input and update the dictionary  then terminate the program and restart it will the updated data be saved too ? !  please reply,True
@moilui1664,2019-02-07T22:19:57Z,0,How do i save a python object that has attributs that are objects and that on multiple levels?,True
@bernagaia,2019-01-14T11:01:59Z,0,Plain and simple! Thanks,True
@stevepak4803,2019-01-02T19:58:47Z,0,I got a ran out of input error when i followed your example,True
@RamkrishanYT,2018-12-31T11:02:40Z,10,"I wish I had watched this video some years ago, now all that's going through my head is ""Pickle riiiiiiiiicckk"" and I can't concentrate at all",True
@ChoiBoiMax,2018-12-10T02:38:45Z,0,where is the saved file lol,True
@shanmukhshanu2411,2018-12-09T03:48:10Z,0,thankyou sir,True
@jooselohi8512,2018-11-14T17:32:23Z,2,peak hell sounds familiar ?,True
@marcelmarceli8246,2018-09-30T10:04:44Z,0,Many thanks!,True
@joaovirgili,2018-09-16T23:26:22Z,0,What about adding data to a file instead of writing all the file once? And then read an specific location?,True
@aneeshbabu9183,2018-09-06T09:59:04Z,0,can't pickle _thread.lock objects getting this error while  saving model using pickle,True
@srikesav4282,2018-08-28T11:38:56Z,0,"Facing this error  ------- ""raise klass(message, resp.status_code, resp.text, resp.headers, code) quandl.errors.quandl_error.NotFoundError: (Status 404) (Quandl Error QECx02) You have submitted an incorrect Quandl code. Please check your Quandl codes and try again.""  -----   Anybody could help me here #sentdex",True
@machinelearning9323,2018-07-30T15:11:34Z,2,"very helpfull, Im on a masters machine learning project, we need to serialize the data of a neural network model (time stamps)  on the master Nvidia TX2 and send them through a socket to the corresponding slaves, your videos inspired me a lot both on sockt and pickling, thanks",True
@edgarvanbin3040,2018-07-26T13:47:28Z,0,Useful! Thank you very much!,True
@beauburgi8603,2018-07-24T18:54:09Z,0,I am trying to pick up an object with an object.  How do I accomplish this? thanks,True
@Kanephan,2018-06-17T14:52:27Z,0,"So if I'm making a program that stores employee info for a company, and I make an employee class, is pickle the best way to store the employee data every time the program runs?",True
@BigOleHeals,2018-05-10T22:34:02Z,0,Dude your like/dislike ratio is insane... and for good reason. you're the man Harrison plz don't stop kicking ass!!,True
@melvin9993,2018-04-18T09:43:50Z,2,Thank you!,True
@albertkaderdjehaf1561,2018-04-04T20:07:50Z,6,I was searching for cucumber and gherkin. I found pickle! lol.,True
@sizlax,2018-04-04T05:05:46Z,109,"Thank you, I hadn't heard the word 'pickle' enough in my life and now I have. I'm ready to die now...",True
@rajlala6872,2018-03-11T08:47:54Z,0,"Hey man I cannot import pickel I'm on 3.6 , 64bit . trying to pickel my ml model, please help",True
@PedroRicardoR,2018-02-18T20:15:35Z,0,thank you,True
@karamalassaf9901,2018-01-23T17:40:01Z,0,"I have a question. the file that holds the pickled data, do you create it or is it automatic?",True
@tanmayshukla7640,2018-01-13T13:18:19Z,0,thanks jesse,True
@Optisoins,2017-12-24T15:03:54Z,0,Huge Help for me !!! Thank you very much !! ;),True
@pearlwhite22,2017-11-28T20:59:54Z,4,"Thank you very much for your videos! I am working on a term project for an introductory python class and am required to use modules we did not cover in class. I've been sifting through tutorials all over the web, and a lot of the written definitions are extremely complicated for a novice like me to understand, and not thorough in their explanations. I found your videos to be extraordinarily helpful and clear. Thank you!",True
@allania7med113,2017-11-21T08:33:42Z,1,how can i add comment to section and thanks?,True
@davidlanday6102,2017-11-08T18:53:11Z,1,"I love your videos! Quick question: for good python practice, is it required to close dict.pickle after we load it into pickle_in?",True
@topherwing2422,2017-10-29T18:28:36Z,4,So can i use this for my game??,True
@iliqnew,2017-10-25T16:32:32Z,1,Hey! Help! How can I use dumps and loads in udp server/client program? It gives me a ValueError somelwhere in the pickle module...,True
@alienbash4590,2017-10-11T17:25:03Z,0,Thanks a lot for this video! Great tutorial.,True
@shachar731945,2017-10-11T12:05:08Z,0,thank you very much! do you need to put in the end pickle_in.close()?,True
@ahmadfitri6035,2017-10-08T04:43:19Z,0,"thank you very much mate! i am trying to save my neural network model using pickle. but when i try to load it, i get error: Ran out of input. the pickle file is successfully created but couldnt load them. any taught?",True
@kostasnikoloutsos5172,2017-09-18T18:34:57Z,0,"Found this one , hope it will help you solving some questions for Pickle. https://www.thoughtco.com/using-pickle-to-save-objects-2813661",True
@Munky332,2017-09-05T14:45:25Z,0,"Interesting. I'm a super-noob at python, I can understand it since I have super basic high-school level C++ experience, but I'm fixing an abandoned program that uses pickle after connecting to a server to obtain fairly large amounts of information. I was wondering why I couldn't read anything in the output file. I really appreciate the example. trying to fix a couple errors this script is giving me. narrowed down a few and it actually sorta half works now.  I'm on 2.7, though only because this was originally written in 2.7.",True
@TDefton,2017-08-04T05:58:15Z,0,Is the .pickle extension required?,True
@majicMix911,2017-07-25T17:21:43Z,10,"OMG, you gave me the answer I needed. I am just trying to save a freaking dictionary to a file, and reload it again when I start my program. Everywhere I look, SQL Lite, SQL, databases!!!! I am NOT ready for all that yet, and wanted something simple.  You showed me pickle. THANK YOU!!",True
@imeyris,2017-07-09T21:23:10Z,0,"I am new to programming, and I asked a question on Quora: https://www.quora.com/How-can-I-store-dictionaries-in-Python Someone commented:  my_data = {'name': 1.323} #understand   import pickle #understand   # pickle - saving   with open('data.pickle', 'wb') as f: #why did they use with?     pickle.dump(my_data, f)   I have never used with. In this case, why might someone use this and what is different about this way for storing?",True
@89elmonster,2017-06-14T01:57:31Z,0,"If I pickle 2 diffrent strings and then do:  if(string2 in pickle.load(theFile) it will be false, if I do the same thing to the first file that i pickled it will return as true but i can see the second string in the pickle file as text, how do I get around this?",True
@satchelfrost6531,2017-05-21T01:12:04Z,0,"I'm on a mac running python3.5 and when I try to install the package via:  ""python3 -m pip install pickle""  it gives me an error message saying  ""could not find a version that satisfies the requirement pickle (from versions:  ) No matching distribution found for pickle""   any suggestions?",True
@TheHvUXIV,2017-04-25T03:35:53Z,1,"Great video! You make these concepts crystal clear, and I appreciate it very much!",True
@RahulRaj-tg2kr,2017-03-12T08:24:29Z,2,very much interesting to learn python with your videos Iam Final year btech in NIT TRICHY INDIA Iam doing a project with python for sentiment analysis of BIG DATA and your videos are very much helpful !!! Thanks a lot!!!,True
@wondertop4369,2017-03-08T09:11:04Z,1,"if i could get some help it would be great, I really need help saving results from my BMI calculator on tkinter code.  If you can help pls reply fast.",True
@PONGKHUP,2017-02-09T14:44:16Z,0,thx,True
@jamelstringer6734,2017-01-18T01:54:38Z,41,"Dude, every time I need an answer you are always popping up as one of the subscriptions to provide one. You are smart as hell! Take a bow my good man.......(Slow Clap)",True
