author,updated_at,like_count,text,public
@daveonvr2192,2023-06-22T13:46:41Z,0,"Thanks Jay - I had been looking for something that does more than describe the denoising process and the attention bit related to prompts is what I was missing. That said, I still can't quite understand how you get a completely new image. I can understand that you should be able to get back to an original image (say a dog, or a flower) via the noisification and reverse process, but how can it, say, create an image with a flower and the dog such they are integrated in some way? Where does that data that come from? A visual example of the earlier stages which show this would be helpful. The examples you had jumped from basically to an image (albeit unrefined) in 3 steps - I'd like to see this broken down so I can ""see"" what is happening. Still requires a level of acceptance without evidence that I am not happy with....",True
@itsnotthattough7588,2023-05-26T13:44:26Z,0,"Thanks, sir!",True
@UnderstandingCode,2023-03-26T19:21:37Z,0,love from Saudi arabia!,True
@anneallison6402,2023-03-14T01:14:26Z,0,This is not art don't be silly,True
@d.p.5874,2023-03-11T18:35:13Z,1,"Thanks Jay for all your efforts to share a bit of your knowledge in AI. I am not an expert, by far, but I came to the conclusion that AI is mainly a construction of hundreds of lego bricks, assembled together into specific architectures and trained with the same gradient back propagation algorithm. Some of them perform well some other don't. Therefore, the only genuine piece of AI theory is the mathematical background of the training algorithm. The rest is pure heuristics more  or less  well explained, a kind of AI cook books with ad hoc recipees. The training algorithm itself seems very limited (even if highly powerful), since it is applied in a centralized way onto a predefined architecture and does not participate to the architecture topology definition. In other words, the topology is defined before the training while, intituively,  the training should probably define the topology. Therefore incremental learning remains a big issue in most of the AI architectures if not all. This lack of a consistent and unified AI theory (there is no, to my limited knowledge, any AI theorems nor demonstrations that some sort of optimum is reached using a given  architecture) makes me believe that we are at the very beginning of a new science still to come. Could you react to the above humble considerations and share your thoughts ? Kind regards,",True
@10FACTSABOUTGAMES,2023-03-05T04:38:35Z,1,"Would you kindly tell me if it is possible to sell the artwork that I made with stable diffusion , and does the administration allow this, and how can I communicate with them i mban the mangemment or soppert for this program-, and where can the pictures be sold as pieces of art? I do not speak English, help me",True
@andrechoi2553,2023-02-10T02:12:11Z,1,"Good video, very inspiring😁",True
@maxkhan4485,2023-01-27T20:00:59Z,0,Thank you! I finally understand Stable Diffusion!,True
@simawpalmer7721,2023-01-27T14:41:34Z,0,"Thanks, great video again, but Your voice has a lot of sibilants, making the listening experience is atrocious. If you make enough money making these videos, I suggest hiring a professional audio producer/mixing guy to clean up the audio.  Email me, I'll suggest someone.",True
@abhishek-tandon,2023-01-27T05:43:26Z,0,Brilliant,True
@avistryfe4534,2023-01-18T18:27:43Z,0,Can you break the ai and throw it in a river so some of us that actually have real talent can keep our jobs and not have our works stolen by robots and transformed? Thanks.,True
@mostlynotworking4112,2023-01-17T21:51:28Z,0,Simple question: does that mean it can't create a prompt (or specific word) that it hasn't been trained on? Thank you for your video!,True
@trajesh81,2023-01-17T16:51:50Z,1,"Thanks Jay!  just like your  NLP Transformer series  which still stands tall with the test of time.., one more added to the my list of  go--to reference.!  you are indeed  a master in the art of teaching!!",True
@DrNoureddinSadawi,2023-01-17T15:49:02Z,0,"Nice explanation, thanks!",True
@pierrelebreton7634,2023-01-17T13:02:35Z,0,"Thank you, really nicely explained!",True
@paresh1930,2023-01-17T07:57:26Z,0,Thank you for this great explanation!,True
@muhammedaneesk.a4848,2023-01-17T01:46:45Z,0,Thanks for the explanation. Can you please make a 1 hr or 2hr video with more deep dive into the internal? Maybe you already have it recorded I guess. Thanks.,True
@nerdfinite,2023-01-16T22:08:33Z,1,"Not all photographs are art, but photography can be an art. The nonsense I draw in a game of Pictionary has no craftsmanship or personal expression. However, illustration is an important form of art.  Not only would the AI never produce art on its own, it would never produce anything. The amount of craftsmanship and personal expression being put into the image is dependent on the person using it. A low effort random prompt to the AI is arguably not art, but that's not really the point.",True
@CptBlaueWolke,2023-01-16T21:48:48Z,4,*AI Pictures. Art means craftsmanship and personal expression,True
@rachidbensaid6629,2023-01-16T17:42:04Z,0,"Great Work, Good luck",True
@nqnam12345,2023-01-16T16:36:21Z,1,great Jay!,True
@omidsajedi5,2023-01-16T15:38:29Z,15,You have a very unique way of explaining deep learning concepts. The illustrations are very concise and to the point which really helps focus on the core concepts and not get distracted by technical details. Thanks for making this great video!,True
@adeelgilll,2023-01-16T15:36:50Z,1,excellent,True
@sabooshubham,2023-01-16T14:56:55Z,1,"Great explaination, loved it!",True
@treksis,2023-01-16T14:20:54Z,2,"👆just like the transformers series, excellent",True
