author,updated_at,like_count,text,public
@singavarapuaakash1408,2021-12-13T16:50:33Z,0,"What about libraries (numpy,matpolib,pandas) it that important 🤧🤧plss reply 🤐🏃‍♂️",True
@Atavae1,2021-11-28T00:11:05Z,1,So I have a question.  I have to do a career change.  I cannot drive a truck anymore because of a health condition I have.  I want to get a computer job but I do not have a degree and I am too old to go back and get one now.  So what do i need to do to get into computers at this point.,True
@travisgraves2698,2021-11-13T03:59:22Z,0,Will the Google certificate get you into the field??,True
@alinescribner5109,2021-11-06T22:04:50Z,0,"Hi Alex, how are you? Do you think is worth it to go for a Master in Computer Science when you are starting in this Analytics world? As right now, I am good with Excel, Power Query, Power BI, DAX etc... but I am hoping to continue to grow in this area, and I was considering going back to school, not sure if I should wait to have more exposure to all of this before getting the master... I come from a different background, I am in Finance and I have a MBA as well. Thanks, this channel has been very helpful!",True
@marjannikolic2224,2021-10-25T06:48:56Z,0,"If i  only have basic knowledge of excel,where should i start learning for data analyst?Access and excel simultaneously?Should i learn Access  at all?Or sql also at the same time?Or should i start with power b instead of access?",True
@sidneyblondell,2021-10-18T12:12:20Z,0,I would also like to add that just because you have attained a piece of paper which states that you know what you’re doing (I.e. degree) does NOT mean that you know what you’re doing.  At least in my observations…,True
@sidneyblondell,2021-10-18T12:07:15Z,0,Confident but weak!?  Makes no sense…,True
@chelseamutizira9716,2021-10-15T17:14:17Z,1,I'm so glad I found your channel! Thank you Alex,True
@diegosuareznovaes1683,2021-10-02T02:43:13Z,0,"Hello Alex, thank you for the video. I have a bachelors degree in Economics and other in Accounting, and now I’m starting my carreer path as a Data Analyst. I’m doing the Google Data Analytics Certificate Course but In your video you suggest that Excel is a must, can you please suggest me a good course so I can have a better understanding of it ? And also, after I finish my Google Certificate, what do you suggest me to do? Learn some Python? Thanks a lot!",True
@zitaanyaeche1335,2021-09-23T20:09:28Z,0,Hi Alex I did accounting as a bsc. And I applied for a masters in data analytics. Is it a good recommendation for me to go on? Since I do not have a background knowledge in computer science,True
@_immikey,2021-09-22T20:09:01Z,1,Thank you so much. This video is very informative and you do a great job at simplifying everything,True
@amitshukla189,2021-09-16T19:16:48Z,1,Thank God I found this video on YouTube.,True
@emilywhite5459,2021-08-30T04:19:20Z,0,Can you get into a Data Analyst position with a MIS degree? (Management information systems),True
@instalocktaka9628,2021-08-24T06:22:49Z,0,Does this actually work in india?,True
@BSK-hi3cb,2021-08-18T18:13:30Z,0,Alex mssql and power bI is not enough To land a job as data analyst and how to become industry ready,True
@othmanelebbache3026,2021-08-09T17:50:28Z,0,u r talking so faaaaaaaaaast,True
@MahtabAlam-uf8db,2021-08-05T05:19:59Z,0,lol. I can't even enroll for a master's degree in any of the fields you listed. My bachelor's was in mass communication😅😅,True
@atharvahire5882,2021-08-01T07:58:10Z,0,"Hello  , You mentioned about Masters in Statistics & Information System. So will Masters in Health Informatics or Biostatistics play the role?",True
@saurabhhire7553,2021-07-24T10:05:21Z,0,Hello Sir. I am currently a Health Informatics Graduate student at University of North Carolina. I want to work as a data analyst. Please suggest me how can i study and shape my career? Thank You.,True
@justinclark8738,2021-07-23T23:28:45Z,0,Cool,True
@alexpacheco2031,2021-07-10T13:22:26Z,1,NO HEADSHOTS HAHA! never though about that on a resume,True
@HM-et2qq,2021-07-04T22:53:45Z,1,Very clear and informative.. Thanks for sharing this.,True
@amirwagih4797,2021-07-03T00:41:46Z,0,"Hey Alex , Thx for the great content,  I would like to ask whether DS skills like ml , nlp are ever used in data analytics jobs,  I am asking since you mentioned them.",True
@muhammadzhafranbahaman6401,2021-06-23T07:55:50Z,1,Very informative! I started as a Data Analyst and now I am an Associate Data Scientist.,True
@bhaswatibhuyan626,2021-06-22T15:45:02Z,0,"Sir , i am actually pursuing a bachelors degree in accounting and also doing CMA(cost and management accountant) and thought financial data analyst as a lucrative profession that can help my carreer opportunities. But I dont know from where should i get a head start or from where should I start. It would be really helpful if you reply.",True
@greatgatzyy,2021-06-10T22:33:43Z,1,I want to get this job so I can tell people im a analyst 😎 so cool,True
@jackie1710,2021-06-09T00:11:48Z,16,How did he know I was transitioning from a chef? *freaky*,True
@errolm8313,2021-06-07T13:04:49Z,5,Just got my first job out of college as a business analyst. Would love to further develop as a data analyst,True
@sharanjeetkaur3276,2021-06-06T17:36:53Z,3,"Hi Alex, I love watching your videos. I studied computer programming diploma for 2 years , graduated in 2017 and I am looking to become a data analyst. I have no experience but I am thinking of getting a bachelor's. Which Bachelor's degree do you recommend and does it have to be a specific college/university? I live in Ontario Canada. Thank you :)",True
@doriswhite1348,2021-06-01T23:08:29Z,1,"Extremely helpful video.  Thank you, Alex.",True
@mikarshdataanalyst4086,2021-05-30T11:18:36Z,0,That was so value-packed!! Thanks alot👍👍👍,True
@RR-ho3td,2021-05-30T09:47:54Z,0,"Hi, Alex! I'm looking to change careers from being a Quality Assurance Consultant to a Data analyst. I'm currently in the Philippines and can't travel back to the states. Do you know of any company offering a remote setup? I'm finishing up on my Python and reviewing SQL again, as my current position never utilized SQL so I'm a tad bit rusty. Thanks bud!",True
@toygraphers240,2021-05-24T15:48:51Z,3,"This is really helpful, Sir.",True
@wmolinari882,2021-05-24T15:41:53Z,0,"Alex, good to know. Where can I get good recruiters?",True
@vaibbhavsharrma4914,2021-05-19T08:32:35Z,1,Your videos are amazing for a beginner like me . Wish I could like it 100 times Lol. Thanks 😊,True
@tyreemason5315,2021-05-18T22:58:44Z,2,"Do I have to go to college to be a data analyst? I'm thinking about just learning the computer skills, and a few data analytics/data analyst courses through Coursera. Is that good or should I strive for more?",True
@laughoutmeow,2021-05-14T06:25:12Z,0,I’m an applied computational mathematics major with computer sci minor from California uni bout to graduate soon  Am I basically good to go for entry level data analyst role?,True
@AjaySingh-mu7py,2021-04-26T17:37:07Z,0,"Hey man, I’m sure you get these a lot... I did my bachelors in hospitality and business studies. And am finishing my masters in tourism. Currently living in Germany. After recent events I want to change my career path. Data analytics seems like the way to go. Full disclosure, I have no experience in the area.  And am preparing to start a certification program from google. My question is , is it ( data analytics) inter disciplinary .  Can a newbie succeed in landing entry level jobs in this field?... Thank you man. Love your content",True
@eduardogarcia9793,2021-04-20T17:13:52Z,0,"Hi Alex, thank you for the work you do! Question, what's wrong with R?",True
@allsmiles3281,2021-04-17T21:08:14Z,0,Thank you for this. What if you have to remove every job?,True
@b.m.5610,2021-04-13T18:14:02Z,0,I'm taking the Coursera Google Data Analyst Certificate - any thoughts on it? Thanks,True
@henriphan4077,2021-04-11T15:31:50Z,0,Can we get a data analyst job without an IT degree?,True
@landralann1862,2021-04-09T21:22:58Z,4,Analyst 🤣🤣🤣🤭 now I definitely have to make this my career path!,True
@dhruvdharawat8149,2021-04-09T10:05:21Z,0,Hi buddy I am an aspiring data analyst from India currently doing my bachelor's in computer science and have started a few Udemy courses for data analyses but I am very much confused on what should I do after my college. It would be great if u could help me by guiding me in this exciting field.,True
@elliotalderson8472,2021-04-01T20:41:57Z,0,Do you need Math?,True
@shusma4069,2021-03-30T06:36:26Z,0,"Hi Alex, I was wondering why you said computer science degree is more useful than data science for analytics? I am about graduate with the computer science degree and planning to do data science and most those class in the computer are relate to compiler design, computer architecture and cryptography and rest of then are common classes with data science.",True
@redmashbeats5479,2021-03-28T03:45:36Z,0,What about statistics?,True
@vanshikasinghal4948,2021-03-27T16:44:17Z,1,Thanks Alex! Really great insights!,True
@injilaislam2275,2021-03-25T08:16:36Z,0,"Hello Alex, I worked on 2 projects, cleaning and collecting data and updated on my resume, later the interviewer commented , these days it's very easy to download data and showcase as projects. Also he didn't ask any questions from my projects.  I was so disappointed.  What are your remarks on this😐",True
@nabiila_3703,2021-03-23T13:58:26Z,1,So insightful. Thank you!,True
@Thehanger96,2021-03-18T20:08:28Z,0,It's been 2 years I have been looking for a job in this field and I am still with empty handed. Harsh reality! I am not saying don't go and learn these skills. But how real world behaves is much different than that of a 5 minute false hope video.,True
@asutoshnayak1391,2021-03-15T10:56:09Z,0,Being a data analyst are you using pandas library ? Is it necessary to learn pandas for a data analyst job? Please reply.,True
@muhammedmidhlaj8232,2021-03-10T17:08:02Z,1,"web application, biology,physics, and chemistry are my subjects in school so it doesn't have maths so is it possible for me to become a data analyst if not what are my options? I love your videos man helps me doing research a lot easier❤️",True
@arcaneknight9799,2021-02-27T16:27:47Z,1,This is an amazing video.,True
@demohub,2021-02-27T14:29:49Z,1,Very relevant video 👍,True
@mikegt2,2021-02-26T04:59:55Z,0,"Hi Alex. I'm just getting started with SQL and i was wondering,  do you recommend MySQL?",True
@JAFFER3657,2021-02-22T04:13:32Z,0,"Will this help in the career field of Accounting and Auditing like CA or ACCA? if yes, then which one should I learn first?",True
@juliorojas1668,2021-02-18T20:53:54Z,0,"Hi Alex! May you help me with something? I have some doubts :S  I'm near to finish a Bachelor's in Applied Mathematics, and I liked very much Data Analysis (because one of my  subjects was Multivariate Analysis, and I love doing a project for that subject). I want to do a Master, but I don't know if there is a difference between Master in Data Analysis and a Master in Applied Statistics, because once I heard that some people were telling that a Data Analyst was the same as an Applied Statician. May you explain me if there is a difference between them? I would be really grateful :D",True
@devispatel9285,2021-02-13T13:49:23Z,1,"Hey Alex. I have completed my Bachelor’s in Computer Engineering in India. Then I started working as a Python Developer for 2 years. Currently I migrate to London and I am pursuing Masters in Data Science. My master’s course length is 1 year. Many people told me that this 1 year Master’s Degree wont be standout in front of those who have 2 year Masters Degree course. So, my question is that does my 1 year Masters Degree won’t be in consideration compared to others who have 2 year Masters Degree ?",True
@rahulchavan4345,2021-02-12T00:02:52Z,1,Very informative. Thank you for the video. Just the one that I was looking for!,True
@zoech99,2021-02-08T20:53:21Z,1,I'm so confused right now cus there is a new major (Data Analytics) I'm interested in. The thing is the study lasts 3 and half years. Well the half year will be spent as a mandatory intern but I was wondering what the heck I will learn for the whole three years (if I get into) when skills of data analysts can be taught during only 3 months😅 So I looked up the study plan and there are far more subjects/areas listed that are not mentioned here or elsewhere. Can I send you or anyone else who is more experienced in the field the study plan? 🥺🥺,True
@louizabellabaci5651,2021-01-21T11:03:16Z,0,"Hi , I have associate degree in civil engineering and worked as cad drafter , is this can help me to apply for a job as a data analyst ? Is there any special field that is required to do data analyst ( like computer science )",True
@luckydaniel7523,2021-01-14T02:32:57Z,1,I only know sas 😞,True
@Tuuuuusssjjjjjjnrnfnnfnfn,2020-12-31T13:17:39Z,1,Hi alex..i am a sophomore doing Ba in Mathematics and Economics..do u think my combination suits for a carrer in data analytics..or do i have to suffer??,True
@123412346992,2020-12-31T08:58:13Z,4,How useful would knowing R and SAS be?,True
@sadeghhoushyar1334,2020-12-30T23:10:39Z,1,"Hi Alex, your content is awesome.  I am looking for a junior position in data analyst and what is your recommendation about cloud platform? I am wondering learning aws or azure,  which certificate do I need and can help me for finding a job ? Thanks",True
@pinksociiety6987,2020-12-29T20:42:26Z,1,I would love to learn more about this career path. I am definitely subscribing and connecting with you on LinkedIn.,True
@Ezy_7,2020-12-27T06:07:47Z,1,Where can i study these that companies accept?  I found a course on coursera but i don't know if it's good enough to get me a job as an analyst,True
@vishalsingh8447,2020-12-23T06:14:30Z,0,Hey!!! I want to become a CA... And just want to add some data analyst skills which would help me in future... Can you clear which skills would help mei,True
@sudinsubedi,2020-12-23T00:17:21Z,1,"Hi Alex, Sudin here. I am doing Economics, BSc Hons. What do you think about becoming a data analyst/scientist after completing this degree?",True
@1neOmega,2020-12-10T01:17:14Z,2,I just graduated with an Information Technology degree and have created some projects in python with some basic SQL integrated into them. Could this be enough? Could my degree be an issue?,True
@larryhatcher8927,2020-12-09T22:22:20Z,0,"Great video...even though I was annoyed by 2 commercials in a 9 minute video.  In any case I really liked the idea of developing projects.  The amount of work that you need to do (that is if you want to do it right) is staggering but, I believe, it would be worth it.  The main problem I have is that I'm a bit older then most of the people applying for these positions.  I have a Masters but none of my education involved Date Science (short of a couple of Statistics and Decision Science classes).  All of my analytics training has been done on my own time.    I find very few jobs listed as ""Entry Level Data Analyst"".  Most if the jobs I see on Indeed start with 5 years experience.  I like the idea of creating a Linkedin page.  I have an account but I don't really use it.  Last thing......Learning Python....that is a very ambiguous statement.  You can learn the basics in two weeks.  The important thing is to get your basics down and then know where to go for the rest",True
@enkhsaruulunubold639,2020-12-01T13:42:56Z,2,"Man, this is great super clear and simple keep it up!",True
@sam71839,2020-11-26T19:18:26Z,1,Would you help me to get job brother am tired of applying,True
@soniabajaj7272,2020-11-26T08:28:28Z,1,"Thanks a lot Alex the Analyst.Your videos are really useful for me or i can say guidelines for me .After a break of five years in job (worked as Java developer for 10 years), I have chosen to be data analyst and your videos are really helpful in that. Thanks once again.",True
@thahirhanif5276,2020-11-22T02:44:05Z,35,"Your content is crisp and clear on point , every minute is not all a waste one. Subscribed 👍",True
@Rugbymen22,2020-11-19T11:47:02Z,1,Love your content !!!,True
@galvandiego2573,2020-11-19T05:46:11Z,7,"I have been working for a year thinking that I was a Data Scientist. I always use SQL, Python and a lot of Excel as well as I design dashboards, collect and analyze my data. Now, I realize I'm a Data Analytst and well I'm so happy to know it. Thanks man and great video.",True
@diala_the_bookkeeper,2020-11-14T14:36:53Z,2,Can u do a video please about how to write a cv for entry level analyst that is ATS friendly. Thanks for the great content.,True
@deweyduck2523,2020-11-08T05:13:39Z,3,Hi Alex! I'm so glad to find your videos on you-tube. I wanted to progress in HR in the field of HR/People Analytics. But after watching your videos I'm thinking why to limit myself to HR Analytics? What do you suggest. Should I go specifically for certifications in HR Analytics or in Data Analytics? My background is that I'm an engineer but havnt worked as one for a long time.,True
@kusumaasmadi4799,2020-11-06T05:07:36Z,1,Thanks,True
@GandalfGaming2144,2020-11-02T18:34:25Z,2,Hi alex I am doing BSc business and Mathematics. would you you that i can still do data analyst with this?,True
@RP-yn3zv,2020-10-29T15:35:46Z,1,In future any software replace the job of data analyst,True
@dariazaika9314,2020-10-25T19:44:12Z,1,It is so amazing im gonna cry,True
@marketbeans,2020-10-24T18:22:41Z,1,"Converted to a subscriber, awesome videos full of gems 👏👏👏👏",True
@Blodia1990,2020-10-19T17:38:38Z,5,"Thanks to your efforts, as well as that of others, I just landed my very first official ""Data Analyst"" position. I am striving to become a Data Scientist and will go the distance, as you all will. NEVER give up. Alex, u da man",True
@BM-uf4pp,2020-10-16T18:56:51Z,204,python/R are no longer wish list items. It is a must.,True
@jackielife7145,2020-10-09T02:08:45Z,1,so......what are your weaknesses? ......,True
@yohanjeong8842,2020-10-08T23:37:45Z,1,I graduated from PhD in Economics and dealt with data to complete my dissertation. I used STATA for data regression. Can my PhD years in Economics be considered work experience related to data analyst?,True
@BSK-hi3cb,2020-10-06T11:05:15Z,2,"Alex, I am 40 yr can I make transition to data analyst, will I get a job,",True
@ghoushadshafeeq151,2020-10-06T07:06:18Z,1,Alex can u plz suggest best source to learn python for beginners  since I'm from a core engineering background ..,True
@Paulfo,2020-10-02T17:39:05Z,3,These videos are so helpful. Thanks Alex! Would you say there is a good bachelor's degree to get for being a data analyst or just getting the certifications in the skills and programs you mention in the video?,True
@abhinavsingh2894,2020-09-22T14:26:12Z,3,Thanks for the such valuable information and God bless you and your family ❤️,True
@balaramkantipudi3728,2020-09-22T13:48:24Z,1,"thats awesome,everthing in every video is superbb, actually i never found a dedicated channel for data analysis here. And what u r doing is something a beginner needs. Just wanna thank you. looking forward for more good videos. this comment is about all videos. Hey u know what I was just watching to these videos all day.",True
@veenawanjari4884,2020-09-22T03:41:15Z,1,"Hi Alex,  How are you? Under your guidance, I have completed my SQL with Database and SQL for Datascience with Coursera. I am already excited and motivated to move forward with Data Analysis with Python from Coursera again. Before that, I would like to ask a few questions:  1) SQL from Coursera is a very excellent course, it did increase my morale. But I would like to practise different datasets and SQL queries on any online web platform. Please recommend a few platforms, if possible.  2) Coursera SQL has smoothly traversed from beginner level to advanced level. But I am a bit sceptical about how much in-depth knowledge of SQL is required in Data Analyst job?  (to illustrate, JOIN concepts was under the optional category for Data analyst)  Looking forward to your reply. Many thanks in advance. Veena.",True
@donnelly5757,2020-09-13T07:18:48Z,5,"This video gives me a lot of hope in regards to what I have been learning and what skills I acquired in graduate school even if my degree is not on par with some of the more quantitative degrees out there! With having spent over three years in college to do undergraduate and graduate level projects including my thesis using Excel and SPSS, I think with some quick review, Excel should not pose an issue. This fall I am taking an Oracle Database 12c Administrator Associate Certification course which I'm assuming I will learn more advanced SQL queries along with some other DBA skills. At the same time, I will be learning Tableau and Power BI on my own. I hope 2021 is the year I finally land a solid entry level job.",True
@malcorub,2020-09-12T01:38:34Z,4,"Great video sir... regarding going back to school for a masters 6:00 , not always necessary but if one does I am of the opinion that employers respect that more that one goes to school in their 30's or 40's as a working professional versus someone that did it in their early 20's.  My humble opinion is that it shows maturity and dedication to the profession.",True
@jariuslouie,2020-09-09T00:57:40Z,4,I usually watch youtube on 1.5x playback speed but for your videos I just do normal playback speed :) Perfect speaking pace for me. Thank you for all of your content.,True
@trevorh5176,2020-09-06T12:46:14Z,1,I have a bachelors in psychology.  I was looking into getting a masters in industrial and human factors Engineering.  Is that masters suitable for a data analyst position?,True
@mahmoud332,2020-08-31T22:27:27Z,1,"Hi Alex, I'm working as a data entry, is it related to data analysis to be added in my resume?",True
@swapnakumari7129,2020-08-30T17:58:59Z,2,"Hi Alex, I recently completed my graduation as an electronics and communication engineering and i am improving my skills to become a data analyst and i have plan getting the bachelors degree on data analysis is that helpful ?",True
@JD-dw1dr,2020-08-29T20:50:51Z,1,Can data analysts become data scientists?,True
@JD-dw1dr,2020-08-29T20:50:35Z,1,Can data analysts become statisticians ?,True
@carolineomidiji676,2020-08-26T02:37:54Z,2,"GLAD i found this channel i got into a bootcamp program and I was hesitant but i am happy to make my switch to this career! Keep posting thank you, you really are helping people!",True
@muhammadibtisaam2115,2020-08-25T22:17:44Z,1,sir hello . kindly you till the topics names of python that is used in data analyst,True
@Chris-se6yh,2020-08-24T07:09:25Z,1,"Hi Alex, I graduate from exercise and sports science and now doing a master of sports analytics. From my master, I learn some SQL , SAS and mainly using R for all my data analysis. Do you think these tools are relevant? As I don't have many opportunities to come across Tableau and Power Bi. And do you think my skills set can be use in not just sports but other analytics industry? Thank you~",True
@chloelin8166,2020-08-24T06:31:53Z,1,I wish I had saw this when I jumped right to learning Python before learning and mastering intermediate to advanced Excel skills 😂,True
@ayanaozcan9662,2020-08-24T06:24:39Z,1,Hi Alex! I love your videos so much. May I know how long does it takes for you to have a strong grips on data analytic and landed a job as data analyst? Thanks,True
@frederickzoreta6230,2020-08-23T12:11:50Z,2,"Thanks a LOT for this detailed video Alex. These are actually the skills that truly appeals to me.  I’m not a natural cider, but I won’t mind doing SQL for hours. Also love BOTH Tableau & Power BI.   This is highly appreciated! :)",True
@Algovibes,2020-08-23T11:48:52Z,3,Great as always! Congrats on monetization ;-),True
@brandonnussbaum7174,2020-08-22T18:11:46Z,1,"Hi Alex, your content is awesome! I’m interested in the Data Analyst field myself (currently getting my masters in Biostatistics so definitely want to apply it somewhere in public health). I am curious of essentially your Expectations vs Reality on your current work. Like what surprised you the most since working as a data analyst?",True
@youcefbourala4113,2020-08-22T17:12:34Z,1,How Can i woork on project for improve my résumé ?? There is a good Sources to began??,True
@johndavidariansen,2020-08-22T16:03:37Z,2,"Hey! This is awesome. One thing I would add about portfolios.... You can host your Tableau work on Tableau Public for free! Here's mine: https://public.tableau.com/profile/silvertone.analytics#!/  Are you planning on doing one on ""Business Analyst Career Path"" too? Maybe this is something we could collab on...",True
@arcaneknight9799,2020-08-22T15:20:01Z,1,You don't have plans of changing companies every few years because Fortune 500 companies have annual raises and good opportunity for advancement? What are your thoughts on changing jobs every few years in general?,True
@christopherho8015,2020-08-22T13:18:52Z,3,"Hi Alex, thanks for the good info. I am just wondering if you think data analysts role would merge with domain roles such as supply chain analysts, financial analysts or management consultants etc. I have a feeling that standalone roles like data analysts would disappear in the long run as data science education is becoming easily accessible nowadays.",True
@Tizonwar8,2020-08-22T10:02:23Z,1,"Excellent video Alex, please do a video on how much those post data analyst pathways can earn. And please explain what skills those would need and what master degree thanks",True
@JW-pu1uk,2020-08-21T17:05:18Z,11,"Your videos are always so clear and concise. Thank you for this as always, Alex!",True
@GR-cf9bu,2020-08-21T16:35:41Z,1,Am currently working as senior Linux administrator in MNC....I want to switch to data analyst role....Can you guide me on this please...,True
@parthkoltharkar612,2020-08-21T08:55:30Z,9,"Hi Alex, I recently came across your channel. Your explanation is to the point I really liked it.   A quick question, can you talk about some projects for the portfolio in the data analytics and business analytics field which can help to land an entry-level job? Keep up the good work. Thanks.👍",True
@blu8772,2020-08-21T04:24:26Z,48,"This video offers so much value, it gives me directions, purpose, and makes me realize that I still have so much to learn and so much to do. Thank you Sir!",True
@karimnabil1851,2020-08-20T23:44:29Z,2,Is SPSS useful to learn? And what's the difference between data analyst and business intelligent analyst?,True
@Mahshadn,2020-08-20T23:04:23Z,1,"I appreciate your helpful and informative videos, well done Alex 👍  just a quick question, is there any point for a data analyst to be able to work with both Power BI and Tableau? I've been working with Power BI for a while but haven't even looked at Tableau, with a mindset to put my time more towards learning SQL, ETL and Python instead. Not sure if I'll need it sometime or not.",True
@jhoneduardo15,2020-08-20T22:42:59Z,1,Good video Alex..I am following your advise and currently I am enrolled in some Coursera courses and data camp.. things are going slowly but I will get there with practice.. can't wait for those portfolio projects!!,True
@zackla8348,2020-08-20T22:14:28Z,2,Thank you Mr Alex . Can you make a video explaining the impact of a data analyst in the company ( why companies hire DA ),True
@aliciayy4133,2020-08-20T18:56:57Z,2,"Hi Alex, I have been watching every single video on your channel and they are so informative and helpful. Thanks for sharing your knowledge and experience. Really appreciate it!",True
@mohdadilahmed3132,2020-08-20T18:47:42Z,1,Thank you sir for provide such a great information.,True
@Pabloescobar-mp3xo,2020-08-20T16:58:00Z,3,Can you please upload a video about topics that data analysis should from python,True
@culpgrant21,2020-08-20T16:19:36Z,2,Love this video and all the content you make. I am currently a data analyst looking to move to data engineering so looking forward to the next videos.,True
@donnelly5757,2020-08-20T15:43:08Z,4,I loved the part on building a portfolio and doing projects!   I have had zero success with even applying for entry level analyst roles. Would stepping down to doing data entry be beneficial? I figure doing data entry would be better than being unemployed.,True
@utkar1,2020-08-20T14:48:53Z,5,love the clarity of the video can you suggest a good SQL analytics project for the portfolio,True
@nickostrife,2020-08-20T14:46:08Z,20,"Love this video, great job answering all of the questions regarding career in data/ data analyst! Keep up the good work Alex!",True
@kwakuasante9892,2020-08-20T14:44:18Z,8,"Hi Alex, Thanks for the content. Can one use Power BI to clean the dataset he gets since I am yet do learn python?",True
@veerchouhan7178,2020-08-20T14:26:26Z,2,Please tell me that which undergrad degree is very useful for data analyst,True
@ritvizmittal6375,2020-08-20T14:11:13Z,1,"Hi alex., I am your great admirer of you videos. Can u plz help me with mine situation.Actually I have learnt SQL, excell and tablaue  seperately through various courses.But the thing I have not been able to use them all together, I realy need to get a good data analyst job but I haven't  use them all together  so that I can do of some analysis. Can u tell me how can I use them all together or suggest course that have the  full experience of a data analysis . So that I know what is the approch and steps of using them all 3 excell ,SQL and tablaue..",True
