author,updated_at,like_count,text,public
@ulfgj,2024-05-30T08:55:33Z,0,hello python shifu! that pytest video never came out or am i missing something?,True
@vahidx1265,2024-05-24T10:16:15Z,0,🔥,True
@programmingwiththotho4641,2024-04-08T13:58:39Z,0,thank you,True
@julianfeezell1644,2024-04-04T23:31:14Z,0,Amazing Videos!  They are so easy to follow and well thought out.  I have had a few instances where the library versions you are using have changed and your explanation of what is going on has allowed me to work through the new syntax in the updated libraries.  This one is helping me so much at work at the moment.,True
@vladimiraleksic4066,2024-03-06T14:11:23Z,1,Really great video. Thank you a lot.,True
@kapibara2440,2024-03-04T18:27:38Z,0,Thank you Corey!,True
@vgaurav6941,2024-02-12T06:25:55Z,0,Why are we writing unittest.main(). I couldn't understand,True
@ouadieelouardy1171,2024-01-16T12:49:12Z,0,Thank you very much,True
@ahmedmamdouh3964,2024-01-09T22:57:59Z,0,This is just too good to be true,True
@a_maxed_out_handle_of_30_chars,2024-01-07T06:52:37Z,0,"thank you, very cool :)",True
@JayR98,2023-12-28T06:08:37Z,0,"Those 40 min were absolutely worth it and cleared up the concept of unit tests, especially the last part about mocking was exactly what I needed!. Now I will be able to write some of the first-ever tests for my project, thanks a lot @Corey Schafer",True
@eleannakritikaki4811,2023-12-08T21:41:04Z,0,"Thank you so much for this. Great video. Weirdly though, in pycharm,the print statement for the tearDownClass shows up directly after the setUpClass. Is this an IDE 'quirk'? I wonder",True
@user-ve9py5yy6t,2023-12-06T21:16:32Z,0,cool video),True
@congchinh07,2023-10-27T14:53:46Z,0,❤❤❤ from Vietnam with huge thanks,True
@raunakkbanerjee9016,2023-10-11T09:22:00Z,0,Why do you not define an init function which is usually the first function inside a class? and what is cls?,True
@william2344,2023-10-10T07:50:38Z,0,Does this work on Colab notebooks?,True
@user-sp8dt2po8y,2023-09-19T08:27:57Z,0,very good🐾,True
@Karlkkaaarrll,2023-09-14T23:13:36Z,0,"I made my first python project without implementing a test. Judging from my experience it was really rough, It took me a lot of late night sleep just to see if a feature works the way I intended. Now I am learning testing and trying to apply it in my current project.  I hope I had learn testing earlier, before proceeding to create my project.  The video uses unit test, while mine was pytest, but hoping the concepts I learn here is same to be applied in pytest.  Appreciate videos like these are created for free to everyone.",True
@zestful14,2023-09-14T15:40:27Z,0,Thanks for another fantastic video! Would love to finally see a pytest one :),True
@gayedemiray,2023-09-13T22:15:50Z,0,F,True
@user-fl7rv7ie6g,2023-09-06T07:15:31Z,0,"hey corey can you make a ""mocking"" related video",True
@matteoricci9129,2023-09-04T20:51:12Z,0,you should have used the tearDown method and tested after the tear down for the attribute emp_1 and emp_:2 to be empty before the set up method .,True
@johneric2720,2023-09-04T15:02:38Z,0,"Great video Corey, I love your detailed explanation and clean use of language😘",True
@ernestessien2388,2023-09-03T13:16:09Z,33,"6 years in, and this vid is still at its best. Thank you Corey. You're awesome",True
@choogiesaur,2023-08-16T15:10:44Z,0,"Fantastic vid, thanks!!!",True
@kipyo,2023-08-16T00:50:34Z,0,Beautifully explained with easy to understand examples!,True
@imadsaddik,2023-08-14T14:36:31Z,0,Thanks,True
@leticiapaes3745,2023-08-13T18:47:18Z,0,Thank you for this lesson!,True
@darkdragon5848,2023-08-10T21:26:44Z,0,Please make a part 2 of this video to cover more complicated tests❤,True
@RLau-cb1td,2023-08-09T17:16:44Z,0,Thank you so much for this video! You have answered questions that have puzzled me for so long.,True
@Deto4k,2023-08-08T10:48:03Z,0,Great video! It saved me lots of a time and tons of nerves.,True
@Jay07Big,2023-08-08T00:21:57Z,0,"I am having an issue with the import calc module, when I write that in my IDE it says “calc is not accessed in pylance” what’s going on with that?",True
@sudharakafernando4391,2023-08-06T13:10:22Z,0,Thank you very much for this insightfull video. Learned a lot !!!,True
@rikiaja6998,2023-07-27T13:34:39Z,0,"Great explanation, I just start learning about unit test. You explain complex things with words that easy to understand 👍👍",True
@JorgeEscobarMX,2023-07-25T16:35:19Z,1,I came back a year later to review mocks.,True
@dipankardey1044,2023-07-05T13:43:19Z,0,"33:27 But when you write schedule =  self.emp1.monthly_schedule('May'), isn't thta you're making an actual call to the method and eventually end up calling that API?",True
@xtheory9640,2023-06-11T14:35:47Z,0,So Addective,True
@davidbrisq,2023-05-03T07:07:07Z,0,"did you ever make a video on pytest? I can not find it. Good video though, it helped me a lot :D",True
@sixtusonyedibe1619,2023-05-01T11:31:52Z,1,ALX brought me here. Thank you Corey!,True
@kondaveetikrishnachaitanya2217,2023-04-26T06:54:57Z,1,"Corey is so good explaining that he doesn't think what he says, he goes smooth with the knowledge.",True
@naitzirch,2023-04-19T14:05:45Z,0,Super good video. Thank you!,True
@PravinMaske1,2023-04-07T03:16:14Z,0,THank you @Corey.. I was struggeling to understand the very basics.. It really helped me to get on my new work.. Thanks a lot for making the community a better place!!!,True
@anointedgeorge1646,2023-04-06T17:12:55Z,0,Schafer thanks a million times. You saved me alot of time.,True
@yasaswy,2023-04-03T11:40:55Z,0,32:00 requests.get mock with patch.,True
@tigerasks,2023-03-25T15:48:43Z,0,"Excellent video.  One point, though: it's better practice, to separate e.g. Success-response and Fail-response into two separate small tests rather than creating one big test that tests multiple cases.",True
@vivekteega,2023-03-16T06:40:18Z,0,Thank you Corey! :),True
@souravisinha4733,2023-03-04T09:47:55Z,0,@15:45 : assertRaises,True
@natsuagarwaldragneel8388,2023-02-21T15:22:01Z,0,nice vid,True
@evansscott1,2023-02-19T18:06:00Z,1,I'm having trouble running test_calc.py in my Mac terminal. Keep getting an error saying no such file or directory exists.,True
@AlexJaeger716,2023-02-19T01:25:10Z,0,"Hey Corey, did you ever make that video comparing pytest?",True
@jimigrok,2023-02-08T22:30:39Z,0,great job - thanks !!,True
@fass.576,2023-02-04T14:07:50Z,0,can u test driving deplovment please?,True
@ava.pluto1389,2023-02-02T09:03:45Z,0,Very good ☺️,True
@alfiegrace9054,2023-01-26T12:54:42Z,0,"I'm a data scientist, but some of my software engineer colleagues have encouraged me to check out testing. Thanks for the video, you've broken it down in a way that's both enjoyable and easy to follow!",True
@quentinau7507,2023-01-24T21:36:35Z,1,"This is a pretty good video, but not like excellent excellent. I see most ppl do python videos, missing some very important parts like creating / using mock object, creating sub test, mocking context manager and so on. All those tricks are essentials for being a good developer too.",True
@hossamnasser9717,2023-01-15T11:44:50Z,0,I like your simple way of explanation. Keep going!,True
@naksuy,2023-01-14T13:01:48Z,0,how does he do that highlighting in 11:44. Selecting only a word and choosing how many more of same word to select,True
@dansierrasam79,2023-01-14T12:29:55Z,0,Thanks for these tutorials. Amazing work!,True
@petermgruhn,2023-01-11T23:37:43Z,1,"def divide() """"""Divide Function""""""  LOL",True
@TheVicks75,2023-01-11T12:21:54Z,0,"When I was do this it's showing me module not found error , so what is the solution for this ?",True
@mehdijafari8156,2023-01-02T12:16:51Z,0,Sadly I watched this video about 6 months after Shinzo Abe got murdered RIP Your way of doing it is superb.,True
@m9wshideout613,2023-01-02T09:46:10Z,0,I love this guy's accent,True
@korleone72,2022-12-31T01:47:59Z,0,Thank you so much! your videos are very helpfull,True
@__vika,2022-12-21T17:08:12Z,1,your the man you make great python vids!,True
@__vika,2022-12-21T17:07:52Z,1,☜(ﾟヮﾟ☜),True
@user-os1wy5bo7d,2022-12-16T17:09:25Z,3,great work!,True
@baronvonherzenberger2473,2022-12-14T03:07:49Z,0,"This video could have been 5 min long. This is what is wrong about YouTube, just people repeating the same concept over and over again to add length to their videos.",True
