author,updated_at,like_count,text,public
@bakuninRogers,2022-09-21T02:29:03Z,0,Volume can impact price. Stocks with low volume can be far more volatile since a single transaction can affect the direction of price disproportionately compared to high volume stocks where it's more likely the effect of a single transaction will be balanced by others.,True
@aleksandargeorgiev5540,2022-05-28T19:13:44Z,0,"Please help me understand the concept... How do we end up predicting fluctuations, instead of a straight line when we simply plot a best fit line of all the adj. Closes? How does a straight line translate into the price fluctuations plotted with the prediction line?",True
@elo5025,2021-10-21T21:31:41Z,0,when I add 'Adj. Close ' I got errors. what should i do?,True
@elo5025,2021-10-21T21:04:03Z,0,"when you said 'others' in dead silence ,I immediately subscribed",True
@mritunjay3723,2021-08-26T10:33:39Z,0,apna bhai katai coool hai..,True
@shivamdubey4783,2021-05-08T09:32:08Z,0,great tutorials brother just one request can you plz give a walkthroug of code for why how step and coreelation works,True
@anshulbhargava2247,2021-02-19T01:57:54Z,0,"Hi,Sentdex,can you pls explain correlation and step again?",True
@mrfrozen97-despicable,2020-12-19T13:46:10Z,1,"""Subscribers and............. Others...."" Heh . I subscribed immediately......",True
@niharikamiryalavk,2020-11-22T11:07:31Z,0,"every video is different, learning lot of stuff compared to other channels. Thank you sentdex",True
@viniciusVS8v,2020-10-09T22:56:06Z,0,"meu amigo, já faz muito tempo que já não tô entendendo nada, mas vamo continuar",True
@skaterope,2020-09-16T20:13:39Z,0,Subscribers and others haha,True
@neillunavat,2020-08-17T08:31:05Z,0,0:04 Nice Save :),True
@lightninghell4,2020-08-09T01:44:21Z,0,15:50 I still dont understand why the forecast is shifted up in the y direction.,True
@teaminsane2847,2020-08-02T06:19:41Z,1,"https://youtu.be/V9E2hVPG6k8 please check this out",True
@ajibademotunrayo8453,2020-07-12T21:43:41Z,0,Wow,True
@alexmattheis,2020-06-27T13:21:02Z,0,Very good. Great tutorials.,True
@SosaiOyama,2020-06-09T04:11:30Z,0,genius,True
@anuragbisht2533,2020-03-25T17:40:32Z,0,"Hey, I am facing this problem where the graph that is being plotted does not show the blue part because I think this might be because of the tight gap between values in the data and allocation very less ratio for validation. Can you please help me fix it ?",True
@nihaldemast,2020-03-13T14:13:38Z,0,"coefficient of determination is not only the measure of accuracy of best fit line, we do need to check a lot of other parameters . we have residual plots and influential points. residual plots gives me an idea of variance and SD of the data behaving with each other  I see that since here you are just going with a small numpy array i.e. with small data set[just array] this should fine, but if i have to hardcode the whole linear regressions  is there anyway you can make a video of maybe just email to me on : nihaldemast@gmail.com regarding the residual analysis and other  parameters as well(mape, mae, rmse etc.)",True
@iliasp4275,2020-02-20T23:01:23Z,0,"what makes the rolling of a dice random? The force with which you throw the dice, the wind the dice itself infuelnce the result, is that random? I think not given that I conclude that you mistakenly called it sudo-random and call you to take it back, because it is as random as any othe event that we call ""random"" this level of ignorance displeases me!   all jokes aside I love your videos ! a breath of fresh air from all the academic theoretical courses I have in Uni with little to no practical lessons!   keep it up",True
@oskarpaulsson5885,2020-02-05T00:43:28Z,0,#sentdex1MN2020,True
@humansaremortal3803,2020-01-09T22:36:53Z,0,outstanding.,True
@elisabethdoyon107,2019-10-01T19:52:12Z,3,"hahahaha..... what is going on subscriber (full of energy) and.... others..... (much less energy) - ok ok, I'll subscribe as soon as I get a grant lol!",True
@anthonyjoshua7148,2019-09-27T09:39:41Z,0,can u pls explain degree of freedom?  or can it be use also in predictions or anything?  pls explain its application,True
@anthonyjoshua7148,2019-09-27T09:29:59Z,0,"hi... pls can you share m,e the link of the regression video u said u did and pls can u explain the meaning of steps in d code? i also heard smthin bout Z-errors, pls can u explain to me  and also errors in regression apart from  r squared error",True
@faustcaguioa3960,2019-07-30T14:11:54Z,3,Hi sentdex. I've tried to change my code just like what you did. However in the graph the forecast  still start from the month where the shifted label is in. How to make  it start from tomorrow's current day?,True
@j.rob.5943,2019-06-25T00:57:00Z,13,"As an FYI, the value of R^2 has nothing to do with how “linear” the data is.  It’s simply the ratio of how much variation is explained by your model (best fit line) to the total variation (in the data set)  You can have a “flat” series of data (parallel to the x-axis) with very little scatter, and a linear regression will give R^2 very close to zero.    The p value will indicate the significance of the linear relationship.  I do enjoy your videos.",True
@shaikansarbasha4169,2019-06-10T13:31:50Z,0,What is your salary sir.You are really amazing,True
@BiplavChoudhury,2019-06-02T14:44:38Z,0,What is the reason between the discontinuity between the red plot and the blue plot ?,True
@BiplavChoudhury,2019-06-02T13:46:36Z,2,if correlation and correlation == 'pos': why do we mention the same variable twice ? Isn't just  if correlation == 'pos': enough ?,True
@invisibleimpostor299,2019-04-30T07:08:20Z,0,what does step do in the create_dataset function?,True
@RahulPrajapati-jg4dg,2019-04-27T07:03:52Z,0,Sir can you  give an idea of  how to write Logistic regression from scratch,True
@rezaulkarimmamun6211,2019-04-09T16:22:40Z,0,How to compare two voice signals in python?,True
@focker0000,2019-03-22T12:41:57Z,0,use pytest and doctest of python....,True
@user-jc4oi1xg1z,2019-03-05T23:57:55Z,0,Constantly the same error: TypeError: unsupported operand type(s) for ^: 'numpy.float64' and 'int',True
@zhaoyinqin1813,2019-02-20T06:19:59Z,0,"Hi, why don't you drop 'HL_PCT', 'PCT_change', 'Adj. Volume' if they are bad features? Thanks.",True
@hugoporras14,2019-02-01T16:22:13Z,1,"NO WAY, SUBLIME TEXT RUNNING IN THE BACKGROUND ON A SENDTEX VIDEO 0W0",True
@pedrolopez4555,2019-01-15T19:53:41Z,0,"Love your series. I just wish that the playlist was organized such as regression, k-nearest neighbors, ect. were all their own mini playlist.",True
@AmineOnline,2019-01-07T01:01:57Z,0,https://github.com/mrhili/regression_code,True
@blank2707,2019-01-01T22:48:17Z,0,"What do you think about setting correlations default to 0 (allow passing +1 to be positive, -1 to be negative and make sure you clamp any correlation to be between -1 and +1), then just do a single check for not(correlation) and if that passes set val to equal val + correlation * step. I'm pretty sure you were planning to do that but then went with strings for some reason.",True
@BilalBarkati,2018-12-25T02:41:42Z,34,"Dear Sentdex, you probably forgot to mention anything about the missing values during the ""from scratch"" algorithm. In your earlier videos on this tutorial, you put the value of -9999 in place of missing values and you said that once we program the Linear regression algorithm by ourselves from scratch, we will see how -9999 becomes an outlier and it is automatically neglected. In addition, you probably also forgot to mention why the Linear regression algorithm can intrinsically be broken up into many small threads that can speed up the overall process. If you can make a small video on these two things, it will be very helpful. Thank you so much for these wonderful tutorials.",True
@sodapopinski9922,2018-12-20T18:51:08Z,0,"why are we setting a flag for correlation to false then calling the function with pos or neg, shouldn't the if correlation always be false then the and even if correlation== pos when called shouldn't finish, boolean evals short circuit as soon as there is a false... the correlation == pos should never be evaluated, bc 'if correlation' is always false,,, could you elaborate... or is it set to false bc you can have either pos, neg or no correlation, so we set it to false(or no correlation) first and when the function is called if you put a correlation in the call of pos or neg, it changes the flag to true and what ever it is'pos' or 'neg' --also when choosing a variance why are you choosing a number, why nit run the dataset get the variance based of those numbers",True
@hansmeier340,2018-11-23T16:09:20Z,0,"14:29 ""That basically is x=x"" no, it is not. The colon doesn't change anything here. The number after the second colon is the step parameter, like 0:10:2 being 0,2,4,6,...",True
@tariqhassan3194,2018-11-22T00:09:31Z,0,"This is excellent ML algorithms( linear regression, classification etc) learning please please share pdf version of code P1 - P20 videos",True
@10trends57,2018-11-04T19:34:21Z,1,*But It is not Real Random* :p,True
@jeroenfranzel3994,2018-10-22T14:11:09Z,0,Great video's! I have (I think) exactly the same code as you are but I get way bigger values on the graph of the price. Why is that?? Please help!,True
