author,updated_at,like_count,text,public
@geethathiyagarajan4912,2020-08-16T07:46:32Z,0,I tried this code it shows me an indentation error . Can anyone pls help me to solve this,True
@EpochIsEpic,2020-05-23T11:38:03Z,3,"It's like a folder for variables and functions. This makes a hell of a lot more sense now, thanks!",True
@EpochIsEpic,2020-05-23T11:33:26Z,2,This is the bucky's c++ tutorial of Python,True
@melvinstinson4277,2020-05-08T00:51:37Z,0,GREAT!! I'm new at this...Very Informative.,True
@lonebots,2020-04-26T18:38:33Z,0,In this part can you please explain about the 'self' keyword,True
@shimmeringreflection,2020-03-09T08:35:00Z,0,"Can you do a tutorial on class init, self?",True
@shimmeringreflection,2020-03-09T08:33:08Z,0,"Extremely easy to understand easy for me as a noob. I like how the examples you use are self explanatory, and you don’t make the mistake of overcoming like so many other YouTubers. Bravo, I just subscribed 😀",True
@rudhisundar,2020-01-29T11:28:27Z,0,Thank you for making it easy!!,True
@deepakmallampati5379,2019-09-03T09:51:40Z,0,Can't we use an object in python as we do in c++ for class,True
@HaydarAli98,2019-05-31T21:52:27Z,1,Class Place()      def __init__(self):   what does the def __init__(self) do and mean? thanks,True
@xmaxfuture,2018-09-29T06:21:20Z,6,i have watched 10K + videos trying to find a sample explenation.. FINALLY FOUND IT,True
@tipsypistole4055,2018-09-27T01:50:58Z,0,I love when I don't check what version of python im trying to run and get errors trying to run this in python2.... It didn't work out well for me. unbound methods...,True
@yahelck7959,2018-08-28T10:17:33Z,1,"I think most Python developers miss the point of classes and OOP in general. Classes are like a blue print for creating objects with the same structure but different values, or basically to create your own custom data type. Modules are just a way to group methods together. Using a class to create a calculator object kinda defeats the purpose of a class as you can't (and don't need to) create  more than one instance of it.  An example of a class could be a Neural Network, which you can create multiple instances (models) of, that all share the same structure (layers, fit function, feed forward function, etc.). I'm pretty sure you can't achieve the same goal with Python modules.",True
@hussamcheema,2018-05-23T13:52:36Z,0,"What about other oop concepts like objects, Inheritance, Polymorphism etc..?",True
@darleyt1,2018-03-18T12:06:03Z,31,"You are the man, I now get paid for coding thanks to you.",True
@bull-or-bearfinance9186,2018-03-08T02:50:09Z,0,"** for those using python 2.7 class Calculator:           def addition(self,x,y):         added = x + y         print(added)              def subtraction(self,x,y):         sub = x - y         print(sub)      def  multiplication(self,x,y):         mult = x * y         print(mult)      def division(self,x,y):         div = x / y         print(div)  Calc = Calculator() Calc.multiplication(3,5)",True
@djleisheng,2018-02-20T20:00:20Z,45,"Guys, make sure to Capitalize your class names; it is the standard in most object-oriented programming languages and it makes it a lot more clear in your code to distinguish them from your regular variables.",True
@aakashgrover5894,2018-02-09T18:31:17Z,0,Is there an in depth tutorial on abstraction in Python.,True
@angelowattersr.5029,2018-02-04T23:30:22Z,0,"Just tried my self but it works only once. see below. Why ?   >>> class calculator:  def addition (x,y):   sum = x+y   print (sum)     >>> def subtraction (x,y):  sub= x-y  print (sub)    >>> calculator.addition(3,5) 8 >>> calculator. subtraction(5,3) Traceback (most recent call last):   File ""<pyshell#27>"", line 1, in <module>     calculator. subtraction(5,3) AttributeError: type object 'calculator' has no attribute 'subtraction'",True
@brayanhernandezmora8619,2017-12-13T03:23:20Z,0,thank you =),True
@beattsocclassstory,2017-12-12T07:58:42Z,1,thank you for making this easy!,True
@richardbrown1300,2017-11-08T21:52:01Z,0,Awesome explanation. I've been having the hardest time reading docs and understanding how the syntax works when something is a class.,True
@susmit03,2017-10-28T18:33:17Z,0,"I request you, Please make a video about Classes (the advanced stuff) like __init__, why to use it, some examples,etc. I know that only by watching your video, I would learn it. Tried many things, no avail. X = 0 while X < 100000:          print (""Please \n Thanks       in advance"")           X += 1",True
@sergio7248,2017-10-22T20:43:20Z,7,"When you have been trying to understand classes forever with other Youtube channels, you get here and in one minute you are all set.",True
@looploop6612,2017-10-15T15:46:31Z,1,"We don't need the class.  We just pass values to function addition(x,y), we can get the same value. Why do we bother using a class?",True
@faiz697,2017-09-08T10:47:29Z,0,"Have experience in java, the first surprise for me was ""No Array in core packages""...i was like WTH..!!!!! and for 2.x versions,above function wont work.For that,define your function with 1 extra parameter called ""self"" as 1st  parameter and don't pass anything to.It is being used by the python itself for referencing.",True
@fingerhoodd9279,2017-08-19T18:36:06Z,0,ty so much ur videos re so helpful,True
@TONGMEDIA,2017-08-07T18:47:27Z,3,"Hi, sentdex!  I have been learning python programming from your channel. I wrote the same code as you did in this video...but its  not running ...its  showing (TypeError: unbound method multiplication() must be called with calculator instance as first argument (got int instance instead))... dont know why its workin in  this way...please help me out with this[i am using python 2.7.4]",True
@triparnakar5836,2017-07-26T13:29:16Z,0,"if I'm not specifying a path to store the newly created file, where does it get stored by default?",True
@mensiuscho,2017-06-22T10:49:25Z,0,"thank you, very understandable... wanna ask you that, im interested to use python for developing chess engines,, what i have to focus on (more) .. thanks again",True
@call_me_rusker,2017-06-13T02:09:33Z,0,"when I using pycharm this Tool, it say I have to upper case the first letter  when define a class, like this: calculator-->Calculator",True
@radhikajain15,2017-04-26T23:05:36Z,0,Is there any difference in python 2 and 3 while using classes?,True
@tayraymond4146,2017-03-21T05:24:27Z,0,"Hi Sentdex! Love your videos! I am still new to Python. Still confused with the classes. When do you need and not need the ""__init__"" part when creating a class?",True
@arturmuellerromanov4438,2017-03-15T18:47:48Z,0,I have a question. For me as a beginner it is not clear why to use Classes at all. Isn't it faster to just type the function? I assume it gets more useful with larger code?,True
@arturmuellerromanov4438,2017-03-15T18:44:57Z,0,"Works all fine for me. Are you guys sure you use Python 3? I had Python 2.7 and Python 3 installed and IDLE was running in 2.7. To run IDLE in Python 3 rightclick on your python file and choose the second ""Edit with IDLE"". It will show you ""Edit with IDLE 3.x"" on the right side.",True
@radhikajain15,2017-03-08T00:15:03Z,0,"calculator.subtraction(5,4) TypeError: unbound method subtraction() must be called with calculator instance as first argument (got int instance instead) >>>  What should i do to resolve this?",True
@gagansaini5527,2017-02-27T13:12:21Z,0,What if we need to call the function/method from another class? Help getting an error [AttributeError: 'module' object has no attribute],True
@joshanishweb,2017-02-16T13:44:13Z,1,are u a self taught hubby,True
@CharlieBaker707,2016-12-18T19:08:36Z,0,"I get the following error despite verbatim replication of the above code:   ""unbound method multiplication() must be called with calculator instance as first argument (got int instance instead)""    Please advise!",True
@raviraaja1282,2016-12-11T04:23:37Z,0,"Inside class declaration , some functions has self as its parameter , so why we need 'self' parameter ? this is similar to ""this"" parameter in C++ or ?",True
@noelpregot4178,2016-08-25T22:25:45Z,1,"Hi sentdex, I love your channel and your tutorials are the BESTTT!!!! I run the script and I get the following error (I am using Python 2.7.10): --  unbound method addition() must be called with calculator instance as first argument (got int instance instead --  I have resolved  the issue by calling the @staticmethod",True
@capitangreen2921,2016-08-06T09:29:08Z,3,What keyboard are you using? not a mechanical keyboard right? sounds so soft and mushy but so its such a NICE sound,True
@alan7595,2016-08-01T14:46:04Z,0,"this is absolutely by far the best explanation on this topic, thanks a lot!",True
@levi4thon,2016-07-24T18:06:29Z,0,cloning objects?,True
@rpate36,2016-06-21T18:22:16Z,0,"If anyone else finds that it fails to run in terminal (Just happened to me), you need to type python3 filename.py and not just python filename.py. I guess they changed something from 2 to 3, but I dunno what.",True
@karimbaig8573,2016-06-18T12:32:06Z,0,"Hi sentdex, could u come up with some cool videos on Finance using  Machine Learning and Data Analytics ? Thanks .",True
@tomasemilio,2016-05-17T18:32:38Z,0,"Harrison,  I am just a little confused about something. This class was created just to explain a class, but in reality a function would have done exactly the same in a more efficient way, am i right?",True
@elliottcooper7767,2016-05-03T16:59:16Z,1,"hey sentdex, another great video! you helped me so much, keep up the great work! how would you do this in python 2.7. When i try and do it, i get the following error ""TypeError: unbound method addition() must be called with calculator instance as first argument (got int instance instead)""",True
@beverlyHillsAgent,2016-01-06T00:58:35Z,0,"So, are classes just a thing to group functions together?",True
@rajuk4773,2016-01-04T04:39:59Z,0,Thanks man very good lecture.,True
@AntiMuxi,2015-12-12T21:03:47Z,19,"wont it give you a syntax error when using subtraction? you got an extra "" , "" there.",True
@luizbattistel7762,2015-12-11T19:05:02Z,0,this doesnt work for me. i get that TypeError: unbound method addition() must be called with calc instance as first argument (got int instance instead),True
@Blowyourspot747,2015-11-29T00:12:11Z,0,I love you man,True
@ChrisMcKennaCMK,2015-08-22T09:10:58Z,1,"Can I save a class in a different file and then call it from ""main class"" like I can in Java? I tried this but get a ""not defined"" error. Or does it all have to be in a single file?",True
@andreyageev7617,2015-07-13T18:36:34Z,4,TypeError: unbound method addition() must be called with calc instance as first argument (got int instance instead) - Don't know what I'm doing wrong?,True
@jaquesaulait7679,2015-07-04T19:43:08Z,0,"What.   Is.   A.   Class?   Come on, man, you spend valuable time making this and you haven't actually explained it properly.",True
