author,updated_at,like_count,text,public
@henryegbelo7864,2023-04-18T16:45:12Z,12,"Hi Alex. I'm particularly happy to have come across your YouTube page two weeks ago through a colleague LinkedIn page. I have painstakingly watched your SQL, TABLEAU and Python courses with lots of knowledge gained. I have been managing data for over 10 years with Stata, Excel, Google Data Studio and DataWrapper. I also use Kobotoolbox for data collection. However, your YouTube channel training has reshaped my career. Kindly guide me further as one of your students from Nigeria. I am ready to learn more and get a better opportunity for remote jobs overseas.",True
@Geomaverick124,2023-04-18T14:08:47Z,12,"I was thinking...you may not need a whole lot of projects in some of these certificates. Coursera has a ton of Guided Projects for various tools and applications...Tableau has 26; Power BI has over 50; and SQL has over 180 project courses. I know it is nice to have projects included in the certificate...but if they dont, you have the option of taking some of the course projects on the platform.",True
@randysugiartha899,2023-04-18T14:00:12Z,0,"hey alex, do you think as a data analysis need to learn sas?",True
@aol4807,2023-04-18T13:59:38Z,0,What is the difference between data analytics and business intelligence?,True
@FaiziiEstate,2023-04-18T13:48:18Z,10,"I have already completed it, and I think it's good if you are beginner 🔰",True
@corteman,2023-04-18T13:00:17Z,1,How long before most of these careers are AI'd into extinction?,True
@joeltorres1237,2023-04-18T12:52:58Z,0,"Hi Alex, would learning BI and doing dashboards in excel or tableau be a good way to do some freelance work? You know a side hustle.",True
@mahmoudalfouly7822,2023-04-18T12:10:15Z,1,"Hi Alex,   I was watching your first SQL project video and I wanted to try and do it, but my laptop isn't really strong (3rd world problems 😅), so the SQL server is making it so slow, what do you recommend? Would MySQL or postgre SQL be better?",True
@arturojrsanchez7723,2023-04-18T11:48:42Z,4,Great video Alex!,True
@Major_Data,2023-04-18T11:47:24Z,31,"Funny, my biggest gripe about the original Data Analytics Course was how little hands-on work there was with Tableau.",True
@ankit8236,2023-04-18T11:46:47Z,1,Very useful information before taking this program,True
@alwynquek5841,2023-04-18T11:45:16Z,4,"Hi Alex, can you recommend any course in Coursera for learning sql for data analysis? 😊",True
@matt_milack,2023-04-18T11:34:52Z,0,"Hi Alex! Can you please tell me, how useful is knowing Java for working as a data analyst? If there is someone with an answer to my question, based on experience, please feel free to comment. I would be very grateful. Thanks!",True
@shadyloso2864,2023-04-18T11:33:15Z,1,Thank you for reviewing it before we can take the course,True
@wassimqawasmi,2023-04-18T11:31:33Z,1,First,True
@tolgax7,2023-04-18T11:30:49Z,1,"Greetings Alex, thanks !!",True
