author,updated_at,like_count,text,public
@germplus,2022-04-18T00:13:59Z,0,"Nice project, Just one question. Why did you not normalise ( scale ) all the input from the user before fitting them into the model?",True
@mjj2u2,2021-12-19T06:23:24Z,0,"I spent a long time trying to figure out why this wouldn't work. In your video you forgot to comment out the app.run(host port). When wsgi launches this with flask, you can't have this line.",True
@hariyadav826,2021-06-29T09:50:59Z,1,"given github link is not working, it is shown as page not found error",True
@umarfaruk-bq3qg,2021-05-28T04:33:25Z,0,No html file is there?,True
@tsf9630,2021-05-21T08:34:16Z,0,"Hey Krish, I am a starter in ML deployment. Should I watch your ML deployment playlist in any particular order or just the order in which it is shown in the playlist.",True
@RedShipsofSpainAgain,2021-04-19T14:26:16Z,3,What's the differentiator between PyWebIO and Streamlit?  Which one is better to use for deploying ML models to an app?,True
@donteo3105,2021-04-18T11:33:35Z,0,thanks krish! can teach how to deploy model that can stay up-to-date after deployment production? as it learns new data from users thus continue to self train model to capture new pattern/behavior,True
@japeshmethuku9223,2021-04-08T22:50:14Z,0,Did anyone try to deploy image classification model?,True
@sarthaktyagi7637,2021-04-08T08:22:10Z,0,"I tried deploying my Deep Learning project using pywebio but I am getting this error : float() argument must be a string or a number, not 'dict' , can anybody help me out ??",True
@narendra_nn,2021-04-06T07:41:55Z,0,"module 'numpy.linalg' has no attribute 'lapack_lite'  I'm getting this error while importing the packages, I will be pleased to get the solution",True
@UpendraKumar-zc8lm,2021-04-06T07:05:29Z,1,"Eagerly waiting for such library,  thanks to @Krish sir :)",True
@buddyftv4628,2021-04-06T03:44:55Z,0,Can you make a video regrading how we can upload  jupyter notebook (recommendation system) file in python django(vscode) website application.,True
@princeallen8833,2021-04-06T03:29:56Z,0,"Hello Sir, Sir I am Web developer and i don't have much knowledge about ML but i m learning these days also i m currently doing a project  a website which will compare two smartphone based on the user need specification, user's price range, product durability ,  reviews and rating.  this will help the user to take decision which smartphone will be best for them for that price range but here i need your help and how can i achieve this through ML ...can you make a video on it or comment down if possible Please Need Your Help",True
@NATIVEBYTarunRaj,2021-04-05T21:41:27Z,1,Sit plz  make video on kubeflow,True
@purushothamreddycheppala6521,2021-04-05T19:36:53Z,1,"sir, Try make a video on VSC and OBS Studio",True
@adityasprojects7126,2021-04-05T19:27:28Z,4,Y don't u use input group and pop up for output.. They would look amazing,True
@ArunKumar-sg6jf,2021-04-05T17:42:31Z,1,krish sir why u not deploy deep learning model on azure and aws,True
@irfanshaikh-ub9ks,2021-04-05T17:40:49Z,2,I want to deploy the model on heroku need you help can you pls help me,True
@soumambanerjee1816,2021-04-05T17:27:05Z,1,Take an image and put it in web using webio,True
@piyushdhasmana2575,2021-04-05T16:58:58Z,2,I was eagerly waiting for it😭,True
@mahindrarao4565,2021-04-05T16:56:31Z,2,Excellent Sir!! Was waiting for this!! Keep doing great job!! Blessings!!,True
@lucario4399,2021-04-05T16:13:33Z,4,When you are in a deeplove with a particular python library,True
@MohitSharma-vt8li,2021-04-05T16:13:28Z,2,Sir you should check out Streamlit library it's awesome for deployment,True
@prasanth_m7,2021-04-05T16:07:22Z,3,putting out content faster than i can consume,True
@jaypatel2436,2021-04-05T15:53:55Z,2,You’re tooo good ❤️,True
@godofstupidity2589,2021-04-05T15:50:18Z,4,"Sir, Would you please suggest the Best Office Mesh Chair under 12K INR?",True
@shantya123,2021-04-05T15:49:41Z,1,How to run a model and utilize the output in CRM database and not in any web application? Thank you,True
@pranavraja2254,2021-04-05T15:45:19Z,2,First comment,True
@rakshitacharya630,2021-04-05T15:45:10Z,5,Was waiting for this video all day ❤️,True
