author,updated_at,like_count,text,public
@rabiaiftikhar5183,2021-08-18T07:47:49Z,0,Amazing video. Thank you!,True
@pritkalariya3976,2021-08-02T05:30:53Z,0,Still the best tutorial till date. Thank you so much sir.,True
@engiuser,2021-07-28T21:16:53Z,0,Corey how to remove environments with spaces in the name? Can you just delete whole folder in \envs?,True
@vimukthirandika872,2021-06-24T05:48:39Z,0,Awesome Turtorial!,True
@mirsadkuljici2737,2021-06-19T21:09:21Z,0,"I seek for someones' help. I started to get into the world of programing and already installed the Anaconda.... When I open the Jupyter Notebook (as it's seen at 10:55) there is no ""Desktop"" folder. It obviously opens (it's into the) ""Documents"" folder. How can I go back onto the desktop ""appereance"" or get back the ""Desktop"" icon on the list ?? Thank you in advance",True
@DanielFPaulo,2021-04-29T02:10:15Z,0,Nice video Corey. What did you do for your MacOS terminal to look so great?,True
@ramyheshmat7054,2021-04-24T21:17:28Z,0,awesome,True
@jammincoder,2021-04-24T19:16:49Z,0,"Hey Corey/YT community, I was downloading the miniconda bash script for Linux, and Google Chrome gave me the ""This file may harm your computer"" alert. I looked through the code and the only thing that really made me raise an eyebrow was that there was some encoded text towards the end of the file.  Do you think this is just a false-positive or should I be concerned?",True
@neodeg7041,2021-04-14T12:16:42Z,0,"It might be an old video, but it is still helpful. Thank you",True
@edmel144,2021-03-15T02:58:50Z,0,"I think one thing I have not understood which has been giving me grief, is pip and conda only run when I open CMD or PowerShell as administrator. When I have been trying to run a python script in VS-Code PowerShell I have been getting a bunch of conda 'not recognised' error messages. When I open CMD/PowerShell as administrator outside VS Code pip/conda work.",True
@Aaronisification,2021-03-14T03:11:28Z,6,"My notes on the video:  Anaconda's premium benefit is package management and version management.   Where *pip* is the python package manger for your terminal / command prompt, the command ""pip list"" in either Mac Terminal or Windows Command prompt will list all the packages installed. Quite helpful!   *conda* is Anaconda's implementation of a package manager. In window's environment's you need to use the Anaconda Prompt.  ""Conda help* will show a TON of useful switches to make life with Anaconda more meaningful.   Create a new environment as follows:  *conda create --name <virtual environment name> <package_1> <package_2>*   Activate the environment : Mac: $ source activate <virtual environment name> Windows: > activate <virtual environment name>   Deactivate the virtual environment: Mac: $ source deactivate Windows: > deactivate  see all your environments:  both OS: $/> conda env list   remove environments: conda remove --name <env name> --all",True
@ameenfiras1002,2021-03-07T12:24:28Z,0,Thank you  Great explaination,True
@thebambooflute4870,2020-11-21T15:00:29Z,0,You are the best :),True
@7XxKiKoOxX7,2020-11-15T01:00:36Z,0,Tutorial 15/143 cleared yay,True
@NenadGorgiev1,2020-09-13T14:07:11Z,2,Here is no explanation about when type python i dont see anaconda package showing up,True
@janezperme9770,2020-09-12T19:12:13Z,31,"This guy has one of the most valuable tutorials online. Thumbs up and please, keep up the good work :)",True
@Mormodes,2020-09-10T03:23:45Z,3,"Didn't even know what Anaconda was, came here to find out. Great job! Ended up watching the entire thing!",True
@anthonydunn458,2020-08-30T20:38:33Z,1,"I followed the instructions and when I type 'py' into the terminal (because I am on Windows), anaconda doesn't show up and I get an error message when I type in 'import numpy'",True
@WahranRai,2020-08-06T08:29:26Z,1,Could you go faster than that !,True
@omarfessi2761,2020-08-01T21:44:38Z,1,"I love you man,",True
@stacyfamily,2020-07-21T22:01:54Z,1,fun fact: you searched for this!,True
@miz3567,2020-07-01T09:18:54Z,0,Do I need to uninstall the original Python on my computer before downloading Anaconda?,True
@sandbox6698,2020-06-16T12:47:41Z,1,Super useful video man absolute leader,True
@deadbunnyeyes190,2020-06-07T07:39:24Z,0,What happens if I already have some of the packages that comes with Anaconda like matplotlib then I install Anaconda?,True
@windyboy1995,2020-05-28T14:13:47Z,4,"Now whenever I got problem, I know where to seek for at the very first glance",True
@NguyenHuuTienbk,2020-05-17T13:31:39Z,1,who are viewing 05/2020? That's great!!!!,True
@alokmishra6416,2020-05-15T11:44:16Z,0,I am not able to identify a clear difference between data analysis vs data visualization,True
@emoputtzis9610,2020-05-08T21:14:03Z,1,"""Python 2.7.16 (default, Feb 29 2020, 01:55:37) "" how can I get python 3?",True
@AlexTuduran,2020-04-24T11:42:57Z,1,"Finally, a good to-the-point tutorial without additional bullshit. Thanks for making things clear first.",True
@emilioortega9487,2020-04-19T22:22:47Z,1,best video ever and trust me I watched many about this,True
@matthewmouck6962,2020-04-08T21:12:12Z,1,"Will downloading Python with Anaconda make it my default python in terminal when I type ""python""? Since I am on Mac, it comes with python 2 preinstalled and I have since installed python 3.",True
@jianxinzhuzhu4886,2020-04-06T13:24:04Z,1,"Teacher, this video is great, as a beginner is a good textbook!",True
@domingo2977,2020-03-04T23:51:12Z,0,im guessing that doesnt work on windows,True
@adamgdev,2020-02-17T14:49:35Z,1,Killing it!!!!!  Back to the Pandas tut.,True
@donbalint4385,2020-02-14T01:21:27Z,1,"Any suggestion on how to locate missing packages.  used the conda install pandas at cmd prompt Windows 10 --------------------------------------------------------------------------- ModuleNotFoundError                       Traceback (most recent call last) <ipython-input-7-bbb03836e22f> in <module> ----> 1 import panda as pd       2 import numpy as np       3        4 df = pd.dataframe(np.radom.randn(10,5))       5 df  ~\Anaconda3\lib\site-packages\panda\__init__.py in <module> ----> 1 from request import PandaRequest       2 from models import Video, Cloud, Encoding, Profile, Notifications, PandaDict       3 from models import GroupRetriever, SingleRetriever       4 from models import PandaError       5 from upload_session import UploadSession  ModuleNotFoundError: No module named 'request'",True
@zamanmakan2729,2020-02-07T05:24:30Z,1,really helpful!,True
@galihpermana7325,2020-01-06T00:44:40Z,0,cara instal anaconda python mudah dan lengkap di https://sanguanblog.com/cara-instal-anaconda-python/,True
@shivaakrish,2020-01-05T05:35:16Z,1,Excellent explanation. Thank you !,True
@brahimmatougui1195,2019-10-23T13:46:31Z,1,Thank you so much,True
@spinout77,2019-10-06T10:48:55Z,15,"I installed anaconda3 but when I open python3 in my terminal, I cannot see that I have the anaconda distribution. Neither can I see the huge amount of packages when I type in pip list. Can anyone help please? Thanks!",True
@ripleylee5726,2019-09-17T03:14:52Z,0,how do you clear the screen thou?,True
@IsaacMartinezMondrag,2019-09-10T14:44:43Z,0,Muy buena explicación. :),True
@asnaeb2,2019-09-05T11:29:35Z,0,Anaconda is garbage. Contains 1 out of 10 packages you need and you're going to need to use PIP packages alongside it anyways. Don't bother with this trash.,True
@augustincruz,2019-09-04T15:34:46Z,0,"Thanks Corey, video was very helpful. do you know how to list active users in Anaconda Enterprise 4?",True
@thoperSought,2019-08-20T11:55:14Z,3,nice to see I'm only three years out of date getting on the Jupyter notebook thing,True
@mathieugemard8937,2019-08-07T16:03:05Z,1,"Since version 4.6 of conda, it is now: conda activate my_app https://docs.conda.io/projects/conda/en/latest/user-guide/getting-started.html",True
@mariusbrateng9575,2019-08-06T11:01:09Z,1,"when I activate my_app, I don't get the brackets in front of my username in terminal. But I don't get any error message, do you know how to fix this?",True
@josephrosh6332,2019-07-22T13:50:23Z,0,"hey Corey, what to do if the anaconda prompts refuses to connect on the internet,  thanks for the answer!",True
@elghark,2019-07-19T12:25:48Z,2,"Corey Schafer I've been following many tutorials of yours and I think you are one of the best for helping me: I'm a newbie in Python but I know that for Data Science (my target in Python) the best solution should be Anaconda. However, considering its size and the fact that I'd like to start with a less complex IDE, I was thinking to start with PyCharm and installing inside it the main Data Science libraries (Numpy,Pandas,Matplotlib and even Jupyter). I know that many speak about problems in installing these libraries into PyCharm. Do you think that, as a starter,  it is easy to set up a Pycharm environment with the above libraries before moving to Anaconda in the future? Or maybe this is a bad idea. Hope you can really answer me. Thanks",True
@sionroberts2726,2019-07-02T20:33:51Z,2,Excellent presentation. Answered some of my questions. Thank you.,True
@minhan8030,2019-05-30T18:46:25Z,0,"after installation of anaconda, it becomes default python path in Terminal. How can i change python path in Terminal?",True
@bkstyles5769,2019-05-20T12:38:59Z,0,"Hello hi Corey, is there any methods to use the trained model to use on directly on the internet or on the web, for example, training an image recognition or image prediction model and then, use it on a website to detect or prediction that particular piece of information accordingly trained. please reply. Thank you",True
@MatteoTaiana,2019-05-17T14:39:57Z,2,Really clear and to the point.,True
@aryanjha1994,2019-05-09T14:26:14Z,0,what specs of the laptop are required to  download phyton?,True
@yipengtang957,2019-05-07T14:40:41Z,0,"I typed 'conda env list', and it says Error: Could not locate conda-env",True
@ashishjain871,2019-04-28T18:56:26Z,6,"Excellent video. Fast, crisp and full of information. Thank you for creating it.",True
@durellmarshall9871,2019-04-27T15:10:07Z,1,"Awesome, thank you!",True
@varun_n1729,2019-04-21T10:19:34Z,20,"In the latest version of Anaconda you can just do ""conda activate/deactivate"". ""source"" is deprecated.",True
@miracaknar9549,2019-04-10T20:58:29Z,1,"Hello,  Thank you for the tutorial, it is very helpful. I have this minor problem. I followed the steps on the video and created a venv with python 2.7. However when I activated that venv and type python, the version promped was Python 3.6.1 being the deafult python version on my mac. I double checked the version with the command ""python -V"" and same version 3.6.1 is shown. I check the folder created for my venv and python 2.7 was in the bin folder but still I have this error. Do you have any idea, how can I fix this?",True
@yashwanthtelukuntla9031,2019-03-08T14:42:40Z,0,i installed jupyter notebook but it is not connecting to python 3 kernel will you help me solving that issue,True
@divyabhatia9916,2019-03-06T14:36:20Z,0,"Which environment is better to use in anaconda: JupyterLab, Jupyter Notebook or Spyder? I am little reluctant about Jupyter Notebook as it is web-based notebook. I am leanin more towards Spyder but are there any drawbacks of Spyder as compared to JupyterLab?",True
@Christian-mn8dh,2019-03-03T01:31:30Z,0,anaconda or jupiter notebook for AI and machine learning?,True
@tanajikamble13,2019-02-23T11:44:06Z,1,"Thank you so much for video. I will appreciate the effort. It is really helpful. The thing I noticed is, your voice is complete matching with guy of talking  thrones channel on you tube. I expect you both are  same.",True
@josephngure1278,2019-02-05T14:51:11Z,1,gracias!!,True
@bathyappagm4072,2019-01-24T00:13:48Z,2,Why have you opened it in incognito mode? I know what you're upto..,True
@danielnewhouse5044,2018-12-28T04:31:04Z,0,A python is stronger than an Anaconda.,True
@michaelkenyon3372,2018-12-21T09:27:42Z,0,shout out to all you MFers trying to get spyder installed for GIS use at work when you dont have admin access.,True
@jissmonjose6873,2018-12-08T04:32:57Z,2,Awesome explanation,True
@DonDeLem,2018-12-07T00:00:32Z,1,How do I run gedit through the Anaconda Prompt terminal?  I just recently got into C++ and I'm trying to do my programming assignments with gedit.,True
@cybervigilante,2018-12-03T22:34:49Z,1,"Never got it to work. Too much security BS and when it finally did install it failed on a mysterious program error. Needs work - for linux, anyway. You're better off just installing Jupyter Notebook, since many of the programs Anaconda installs won't be used or you can get them yourself instead of fooling with a buggy launching shell.",True
@shaigoldstein2390,2018-11-15T04:25:19Z,0,a2zfilings.com,True
@shaigoldstein2390,2018-11-15T04:24:57Z,0,https://youtu.be/rD4xHbJBAnQ,True
@pauls8051,2018-11-09T16:05:56Z,1,"Hey Corey! Trying to use python to crunch some data from excel. I am using Python3.7, Sublime3 and have installed Anaconda.  I am having trouble importing numpy. import numpy seems to work in my MacOs terminal, but I am getting the following error in Sublime: File ""/Users/paulserapilio/Desktop/Phython/testtt.py"", line 3, in <module>     import numpy ModuleNotFoundError: No module named 'numpy'",True
@morningdeal8627,2018-11-03T17:40:08Z,0,9:18 remove an env,True
@JohnForbes,2018-09-28T09:46:30Z,0,If you are using powershell in windows 10 you can use the activate deactivate functionality by using the command 'conda install in root -c pscondaenvs pscondaenvs'.  I discovered this here: https://github.com/conda/conda/issues/626 posted by darkdreamingdan.,True
@zehchaves,2018-09-05T20:40:28Z,1,"I'm not sure if installing Anaconda and jupyter notebook were the real reason but, after doing it, the apps from Office package changed font style to italic (bold too, but less). As I just started learning a first programming language, I'm not very familiar with both apps. Any help?",True
@gazijarin8866,2018-08-24T18:51:10Z,1,How do I download the qt designer from Anaconda3??? I use Mac,True
@Super_Mario0o,2018-08-22T13:20:03Z,0,"I'm on Windows and ""which python"" doesn't show path. why? ""which"" which is not recognized as an internal or external command, operable program or batch file.",True
@davidrosen2705,2018-08-21T22:19:12Z,1,if you use Linux then : download the sh file from the site chmod +x /path/file.sh     file.sh it begins to install source ~/.bashrc,True
@user-po1ex6fp3z,2018-08-20T23:25:32Z,4,Thanks so much for this video! Really appreciate!!!,True
@arjunkirpal9776,2018-08-15T12:54:08Z,23,5:25 covers Virtual Environments using Conda,True
@SanjitKumar-hw9hd,2018-07-27T16:34:38Z,1,0.75x speed is welcome :),True
@yashwantdatti2602,2018-07-14T02:50:13Z,1,2018?,True
@patrickdasilva1581,2018-07-09T14:08:06Z,4,This was a great help! Thanks for the amazing tutorial!,True
@AryaInk,2018-07-05T15:56:36Z,2,"Everything I wanted to know about Anaconda in one easy tutorial. Thanks. I have a question though: On latest (3-5.2.0 Anaconda) Anaconda installation, it says *anaconda destination folder contains 1 space, and it might not work with some packages* so is it a good idea to install Anaconda at the root directory ( c: ) ?",True
@alfredolibreros5134,2018-07-04T23:34:09Z,1,"I have a problem, can somebody help me?  I installed the anaconda navigator, but when i want to run it, a message pops and says: Error is reported: This application failed to start because it could not find or load the Qt platform plugin ""windows"" in """"  Did somebody have this problem aswell? how did you fix it? I will appreciate your help, thanks!",True
@abdulqaderftw4764,2018-06-30T23:50:41Z,3,Thank you so much very informative.,True
@reddykavyaakhileswari1969,2018-06-28T16:49:44Z,1,downloading anaconda in my system getting error i need your help,True
@TinyEarthling,2018-06-25T09:15:00Z,0,Anaconda is blocked in my country for some reason.,True
@spencerdepas4235,2018-06-17T12:04:34Z,2,Thank you.,True
@jiu-jitsu7155,2018-06-14T17:24:36Z,1,Muito bom.,True
@juanmas07,2018-06-14T14:04:34Z,0,How do you add that line break after the path in the console?,True
@visheshbreja3341,2018-06-14T13:39:04Z,0,Hey thanx for your video it's great but can u help me how to open python scripts with anaconda? I am having a hard time in knowing that1 thankyou!,True
@noahelekhtra9456,2018-05-20T23:42:12Z,1,"Hello Corey, I am using python 3.6 with PyCharm however I try to learn Python myself and I found some good web sites / your YouTube videos that interest me and would help me yet I have problems with output if that codes in PyCharm mostly no output at all ... Now I'm trying to get some other IDE for Python.  What do you think about my decision ? I'm new to programming 🙈 Thank you",True
@microchoc,2018-05-14T20:01:48Z,0,is there a mapping manager,True
@bruleetin,2018-04-12T18:49:10Z,18,this was darn helpful... everything was so clear from the beginning till the end. Thanks!,True
@Humanstartups,2018-03-23T23:49:21Z,1,"Your video was great, I sent your link to share with another You-tuber to help their viewers on installing numpy, matplotlib and etc. My installation did work the same way as the video, but my python IDLE doesn't seem to work when I try some sample import numpy or import matplotlib on the IDLE python or Sublime Text 3  Finished in 0.2s with exit code 1] [shell_cmd: python -u ""/Users/ricklien/Desktop/Python/Lesson1.py""] [dir: /Users/ricklien/Desktop/Python] [path: /Users/ricklien/anaconda3/bin:/Library/Frameworks/Python.framework/Versions/3.6/bin:/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin]",True
@younisibrahim4562,2018-03-21T22:16:51Z,1,"Wow, just wow.. fucking straightforward.. Thanks a lot.",True
@robind999,2018-03-19T21:19:21Z,0,"Very good demo,  but wish you had it for Linux.",True
@stevenhayward7663,2018-03-14T14:44:31Z,1,How to clear screen?,True
@datascience8272,2018-03-12T14:53:12Z,1,"I have installed anaconda in my windows 10.. i get a lot applications within anaconda.. but when i open something for example jupyter, it opens on opera.. how do i change the browser settings to run on chrome",True
@AshishPatel-nj8sz,2018-03-02T14:00:37Z,0,How to setup anaconda environment for sublime text3 ? I didn't get it how to setup python interpreter in sublime text3.,True
@hello-again6994,2018-02-27T23:59:06Z,0,Excellent video.,True
@hh0740,2018-02-24T22:01:31Z,1,Thank you! You saved me!!,True
@shansen5,2018-02-14T19:04:36Z,5,Nice clear introduction.  It covered a lot of ground without any fluff.,True
@SabioAC,2018-02-11T19:19:57Z,0,"Is this recording your normal talking speed?  Or did you make it go faster?  If the latter, could you share the tools you use?  I tried with Camtasia but it raised my voice pitch by an octave.   Thank you.",True
@pranallichandraa6497,2018-01-31T07:49:44Z,0,Brilliant!!!,True
@user-fy5sz7wl6q,2018-01-28T11:21:53Z,0,this video is right what i need right now!,True
@adamsndong3239,2018-01-13T22:14:05Z,0,"I'm using sublime text to write a code using matplotlib but if I run this code on my chromebook terminal I got error like    import matplotlib.pyplot as plt File ""/usr/local/anaconda3/lib/python3.6/site-packages/matplotlib/pyplot.py"", line 116, in <module> _backend_mod, new_figure_manager, draw_if_interactive, _show = pylab_setup() File ""/usr/local/conda3/lib/python3.6/site-packages/matplotlib/backends/__init__.py"", line 60, in pylab_setup [backend_name], 0) File ""/usr/local/conda3/lib/python3.6/site-packages/matplotlib/backends/backend_qt5agg.py"", line 16, in <module> from .backend_qt5 import (  Can you help me to solve  this Teacher. sorry for my English I'm a French student",True
@sareborhani8915,2018-01-10T08:41:03Z,0,"I installed a package with pip, I can see the name of that in anaconda list .when I import it in terminal there is no error..but I can not import it on Pycharm(IDE)  Can you pls help!",True
@areebakamran6027,2018-01-01T08:30:17Z,0,"i am unable to download . anaconda python 3.6 for windows , its not downloading and giving network error , can anyone share it on google drive or drop box or something :3",True
@vijaybajwa,2017-12-28T14:14:58Z,0,Very succint. Thanks!,True
@sanketss84,2017-12-27T13:11:20Z,0,Thankyou this was helpful :),True
@santhoshsj5758,2017-12-22T18:06:25Z,0,is it possible to use r packages(all available) in python? if so how it can be done.,True
@emrahe468,2017-12-18T06:11:07Z,0,"Put ""Installation for Mac"" on the title!",True
@vasuagarwal2377,2017-11-29T12:42:26Z,23,One the best explanations I could find. Great work!,True
@taruchitgoyal3735,2017-11-07T10:08:43Z,0,"Hi When I type conda create --name my_app flask sqlalchemy   It displays the following  -  Fetching package metadata... CondaHTTPError: HTTP 503 SERVICE UNAVILABLE for url <https://conda.anaconda.org/faircloth-lab/win-64/repodata.json> A remote server error occured when trying to retrieve this URL.  A 500-type error (e.g. 500, 501, 502, 503 etc.) indicates the server failed to fulfill a valid request.   If the problem persists, consider notifying the maintainer of the remote server.   Pls. help to resolve the above issue.",True
@govindkhatri5878,2017-11-02T11:00:49Z,0,What is token in jupyter notebook?,True
@carruswan3936,2017-11-01T09:42:36Z,0,"Great video, really a live saver, thank you big time!",True
@confused6526,2017-10-29T21:12:04Z,0,Who the hell gave 38 down votes?,True
@dotinsideacircle,2017-10-29T04:29:57Z,3,"Typing python from the command line does not give you Anaconda's python 3. It will give you MacOS's default python2.7. He set up an alias so that the command python defaults to python3. He's also using zsh instead of bash so if you are also using zsh you'll need to add [ export PATH=""/Users/username/anaconda3/bin:$PATH"" ] to your .zshrc file or make sure your .zshrc file is using the .bash_profile file since Anaconda already wrote that path to the .bash_profile for you.",True
@aaaMDML,2017-10-07T22:42:40Z,0,"when I typed ""python"" in terminal, didn't work. after adding ""PATH=$PATH:$HOME/anaconda/bin"" to my .bash_profile, it worked",True
@ThePhoenixProduction,2017-09-22T05:13:24Z,16,"I honestly know absolutely nothing about python and command lines. Trying to get all of this set up for a project is giving me a ridiculous headache. Why can I only use import and not install in the anaconda prompt? and typing ""conda"" gives an invalid response.",True
@debarokz,2017-09-19T18:17:36Z,0,Wow.. Very informative,True
@burdurky4301,2017-09-19T00:25:48Z,0,"I am new to python, I use python, if I install anaconda I think I will need to go through anaconda to access python, You knows, no one explains this they just say what it does.",True
@gokulkrishna4495,2017-09-18T12:19:06Z,0,how can i connect with mysql database?,True
@ahmadfitri6035,2017-09-17T12:15:10Z,0,"one question, which IDE do i manage if i using this anaconda prompt. After install all those external library, which IDE do I use to develop my program. I only have Python shell, and pip did not work really well for importing scipy, but it easy using conda. But I am still confuse where should i write my program after finish installing these library using anaconda prompt?",True
@Patrick-on6mv,2017-09-16T23:26:35Z,0,Next time don't talk about windwos machines when you don't know shit.,True
@sylvia1691,2017-09-13T01:36:43Z,3,Your tutorials are awesome! Thank you.,True
@fumil4489,2017-09-06T16:42:12Z,0,"Thanks a lot, very helpful!",True
@terryemeigh,2017-09-04T16:40:02Z,0,"This helped me so much, Thank You!!!!!",True
@davinadhani7302,2017-08-28T01:18:22Z,0,"This was so helpful, thank you!",True
@HunkMine,2017-08-27T16:09:44Z,1,"I'm starting data science in python and this is a whole lot easier than python in eclipse, thanks!",True
@kostasnikoloutsos5172,2017-08-24T17:24:01Z,0,Good good.This is much easier for switching and creating virtual enviroments.,True
@jarrodstewart8367,2017-08-12T18:20:28Z,1,Thanks for putting this together!,True
@viveksingh3426,2017-08-10T05:00:19Z,0,5:20 conda list,True
@viveksingh3426,2017-08-10T04:57:57Z,0,1:35 packages included in anaconda,True
@johnpoole9951,2017-08-07T00:55:48Z,0,"Great video!  I am able to create a new environment ( using mac os 10.12.1) but it will not  activate. I try: source activate python3(the name of my new environment).  When I then enter: condo info --envs, the root environment is still the active environment, although python3 is listed along with root as  conda environments.",True
@hb7of9,2017-08-03T12:00:10Z,0,\awesine1\,True
@GlodChip,2017-07-18T15:04:03Z,0,"What all those Anaconda FAQs and tutorials fail at is to show people where to write your code... With the very basic Python I just open up the IDLE, make a new script and then do the very core aspect of all of this, coding. This is my second time trying to use and like Anaconda (the first time was at the beginning of my python programming course at Uni). Now that I know how to code I still can't get along with Anaconda. What use is there in all this package and envornment management when you can't do the actual coding? Why does it need to be hid behind everything that is supposed to complement your actual coding? Or am I totally missing the prupose/functionality of Anaconda? Are you supposed to download and run someones scripts and never write your own? With something like Eclips for Java you also have environment managing but opposed to Anaconda the focus is still the UI in which you program your code... How is Anaconda simplifying anthing that _beginners_ might run into? Bollocks, sorry.",True
@mshahzaib4195,2017-07-16T17:00:09Z,1,"Amazing tutorial, i was spell bound",True
@bvir,2017-07-13T01:21:07Z,0,"Hi Corey, when I type ""python"" into the mac terminal it does not show Anaconda as you described at 3:29.  Did Anaconda install incorrectly.  Would this just be a simple fix perhaps?",True
@cqdaniel,2017-07-11T03:51:41Z,0,good video,True
@evangeliab,2017-07-07T15:15:16Z,3,Many thanks for your excellent guidance. Your videos are a real gem!,True
@KawsarJami,2017-07-05T15:17:36Z,0,how can i use anaconda in sublime text?,True
@ABHISHEKGUPTA-fy5jb,2017-07-04T15:30:35Z,0,worst python related tutorial i have ever seeen,True
@misifunful,2017-07-03T15:01:45Z,0,"Thanks for the awesome series of short, informative and well though videos!   Could you please make a video on how to create an installable python package? Thanks again!",True
@ramnathkamath8403,2017-06-26T03:49:21Z,0,hi for the tutorials the ide your using is anaconda ??,True
@MohanSoo,2017-06-21T13:50:25Z,0,"Hello, can you help me install MNE for anaconda? I am too confused",True
@rajeshp2408,2017-06-21T01:33:30Z,0,wow!! nice tutorial on anconda.,True
@jeyaneepan,2017-06-18T09:49:12Z,0,can I install anaconda 4.4.0  for python 3.4.3? will it work,True
@katrinagarcia8645,2017-06-12T21:32:51Z,6,Can Anaconda for Python 3.6 work for Python 3.5? Please help I'm new in programming.,True
@alexmathai1998,2017-06-10T09:35:24Z,0,"Hi, I had a doubt, after creating a new environment with some new packages, if I later on needed to install more packages in this environment, should I write conda install in the python terminal of the  environment or should I directly write that in environment terminal?",True
@samdavepollard,2017-06-09T11:27:01Z,1,Many Thanks - very helpful.,True
@Mochamidnight,2017-06-03T05:07:08Z,0,"Hello Corey, thank you for the video. I need your help. I installed Anaconda as described using the graphics version. When I start Jupyter am getting an error message from terminal. Where can I get help on that?",True
@trrao835,2017-06-02T14:08:34Z,0,Thank you very much. Useful video with practical experience,True
@fredrikaarrestad1571,2017-05-25T07:11:57Z,14,"""pip list"" gave me an invalid syntax error",True
@chandramohanganapathysubra1327,2017-04-25T04:24:16Z,4,"Hi. Excellent tutorials sir. I have a question and i am new to programming and you have various videos on how to set  up python environment in Atom, eclipse, sublime text etc. I have installed Anaconda and it has come up the Spyder IDE.So i want to know if this is enough for me to progam in Python, since i am confused with various video and can you please let me know what is the jupyter notebook ? is it different from IDE?",True
@sharonsunny428,2017-04-15T13:28:33Z,0,"Thank you for this informative video. I have a doubt to ask. I installed Miniconda in my ubuntu system. I created an environment. According to me virtual environment created using conda is isolated in every sense. But to my surprise, I could access the packages installed in root directory from my virtual environment. How is it possible? If the environments are not isolated from each other, what is the purpose of creating different environments?  Please reply",True
@rahulvenugopal6485,2017-04-12T17:43:58Z,0,Thank you very much. Can we use Jupyter notebook without Anaconda ?,True
@MoreFoodNowPlease,2017-04-01T04:44:38Z,0,Texas?,True
@jeffreystockdale8292,2017-03-26T08:54:16Z,1,"when I type ""pip list"", I get a syntax error?????? anything I try to install via ""Pip"" I get a syntax error?",True
@zhencao6115,2017-03-21T14:19:32Z,4,Hi. This a really nice tutorial. Thank you very much. I also got two questions. one is that how can i check which python i am using in windows os. Another is that why i do not have the python 2.7 option after i create virtual environment of python2.7?,True
@siddhantbansal19,2017-03-20T10:35:08Z,0,"Hi. Thank you so much for the information. This is my first time programming and the video was very helpful. However, when i type ""Conda"", it shows that 'conda' is not defined. Can you please help?",True
@mabyes,2017-03-02T16:15:01Z,7,Thank you very much! :),True
@joshuathomas2660,2017-03-01T15:26:40Z,0,how to extract huge dataset with phython and pass it to hadoop to do cluster?,True
@wiama,2017-02-27T15:03:02Z,1,"i'm on mac os, i downloaded and installed python 3.6 beforehand, and then found this anaconda platform and installed it, seems anaconda is not associated with IDLE, but i can run using terminal, please help",True
@engen511,2017-02-20T16:27:14Z,0,How to make python3 default on mac?,True
@yl733,2017-02-18T02:17:47Z,0,fantastic video... thank you so much!!,True
@stephenjones8928,2017-02-17T07:05:29Z,0,You're good man.  Thanks.,True
