author,updated_at,like_count,text,public
@wakeup3398,2024-01-27T12:16:46Z,1,Help me with this error AttributeError: 'bytes' object has no attribute 'seek',True
@jillanisofttech2977,2024-01-23T14:34:13Z,0,Hey sir i have around 100 pdfs local pdfs so i want to train on my localy and not upload on streamlit i want to preproces on my local drive too without any uploading process done so how can i wirte a code can you please help me?,True
@venkateshmuthusami,2024-01-22T12:07:06Z,0,"Thanks Krish, I have learnt a lot in last few weeks and could build apps along with you....Felt very good!!",True
@maxwellmaxwels9618,2024-01-19T08:47:10Z,0,"God Bless you Krish , you are doing more than enough to the data science/AI community! 90% of what I apply I have learnt from your videos, keep on with the good work Sir!",True
@bigqueries,2024-01-17T06:00:09Z,0,how to make app in gemni in kotlin,True
@saranshsharma2965,2024-01-16T09:46:00Z,0,very nice projects keep it high,True
@zainabfahim8714,2024-01-15T18:23:06Z,0,Thank you!!,True
@PARDEEPKUMAR-rx1ms,2024-01-15T04:15:43Z,0,Thanks,True
@daminitiwari9604,2024-01-14T17:16:55Z,0,Thankyou Sir,True
@hallasurraa.chandrakirana9216,2024-01-14T16:11:04Z,0,"Hello sir, how to fix this error when running streamlit? ""404 models/gemini-m is not found for API version v1beta, or is not supported for GenerateContent.""",True
@user-xo1yo6hi3u,2024-01-14T05:52:11Z,0,+,True
@faheemfbr9156,2024-01-14T05:41:10Z,0,Sir Bundle of thanks for such nice and practical video.. hope for more like this,True
@faheemfbr9156,2024-01-13T17:03:59Z,0,Sir in PDF chat when i upload the pdf and enter the submit and process following error arise IndexError: list index out of range,True
@1murali5teja,2024-01-13T16:46:01Z,0,"Krish Naik sir, I'm following your channel for past one years,  Gemini pro video is so good, just like a wow.The knowledge you share to the community was more valuable. Feeling grateful.",True
@KumR,2024-01-13T13:58:21Z,0,ok,True
@amit_tiger63,2024-01-13T11:56:47Z,0,"Dear Krish, I have a pdf of book,  in book all is mentioned as like lesson, paragraph, passages Questions and answers etc. but I want only MCQ. So how can extract only MCQ questions or how can classify MCQ Question and paragraphs.",True
@BadBoy-yb5pq,2024-01-13T05:28:00Z,0,Please create a detailed video about github actions CI CD pipeline plz plz,True
@XERXEZITTRAININGANDPROJECTS,2024-01-13T05:22:53Z,0,Krish can you explain how to Dockerize the google Gemini Application with streamlit...,True
@mdfaiz4583,2024-01-12T23:39:52Z,0,I loved this particular video,True
@user-zr4no9sz8u,2024-01-12T23:25:36Z,1,"Hi @krishnaik06, Thank you for the lovely video.  1.  ""Chat With Multiple Pdf"" how can we provide reference to the documents the information has been taken. 2. if the same information is provided in two documents eg : sum sets in east and sun sets in west it says ""answer is not available in context""  so what do i change in the prompt or what other parameters i can change ?",True
@ajaykumar-rh2gz,2024-01-12T18:39:35Z,0,Amazing Sir....,True
@mflixtech5807,2024-01-12T18:26:35Z,0,Nice video Krish...,True
@GAurAv-tn7wg,2024-01-12T17:23:59Z,0,"Sir this error is coming for each code  What should I do now I am desperately waiting for this video but now this happened I am a student of artificial intelligence and data science engineering. Currently In final year and I am learning this beacuse I have lot of interest in llm models ,chatgpt . The video is amazing just solve my problem please  C:\Users\Gaurav\AppData\Local\Programs\Python\Python38\python.exe ""E:\Gemini pro LLM GEN AI\qachat.py""  Traceback (most recent call last):   File ""E:\Gemini pro LLM GEN AI\qachat.py"", line 8, in <module>     model = genai.GenerativeModel('gemini-pro') AttributeError: module 'google.generativeai' has no attribute 'GenerativeModel'",True
@mohamedamchia8282,2024-01-12T16:35:20Z,0,Very valuable content,True
@jmcloudpro,2024-01-12T14:39:31Z,0,Wow. Amazing!  As soon as I finish the Machine learning end to end playlist.  I’ll start this one.,True
@MOST_WANTED007,2024-01-12T12:53:02Z,1,❤❤❤,True
@sushmasubramanyam5764,2024-01-12T12:52:34Z,0,"i uploaded a image of three dogs playing  in a park. it gave me a very good answer like this ""A German Shepherd, a Pitbull, and a French Bulldog are playing together in the park.""",True
@seanhallahan14,2024-01-12T12:47:25Z,1,"Many thanks for this!  Thank you for all the generous things that you are and all that you do!!   Best & cheers,  Sean",True
@ag_kishan27,2024-01-12T11:45:02Z,2,"Sir please do for video/audio also, if we upload video/audio then it will give summary .",True
@ramykhalil4426,2024-01-12T10:20:39Z,0,You are doing great and valuable stuff,True
@Jayshreeram22583,2024-01-12T10:06:05Z,1,Very much informative video sir😊😊😊😊😊😊,True
@amanassociation8745,2024-01-12T08:43:07Z,1,When google Gemini utra pro will release,True
@insanemedia786,2024-01-12T08:05:57Z,1,good ....,True
@learnerboy2247,2024-01-12T07:53:49Z,2,Currently 8 am learning Android Development join this course 1or 2 years just keep uploading... Sir i will not full video right now because i am learning both Android and ios simultaneously... The day i master them i will start watching full video until then i will just vlick and give you ad revenue ❤ Love you ..... Keep doing this Hard work ... More blessings from us,True
@maheshsanjaychivateres982,2024-01-12T07:50:57Z,1,wonderful 🔥🔥🔥🔥,True
@raghavendranarayana1009,2024-01-12T07:41:00Z,2,Krish sir Iam following your videos each and every day love your way of teaching  please make a video on custom GPT and LLM with vector databases,True
@swetharangaraj4521,2024-01-12T07:15:38Z,2,which python concept including data science is important for llms langchainwhich python concept including data science is important for llms langchain,True
@rishiraj2548,2024-01-12T07:14:50Z,1,❤🎉🎉,True
@KumarAbhishek-rj5br,2024-01-12T06:55:54Z,1,amazing video❤😊,True
@haricharanvalleru4411,2024-01-12T06:53:21Z,1,very helpful video,True
@sharemarket7840,2024-01-12T06:52:58Z,1,"""There are two numbers eight and six, i want to add them.""  for understanding and solving above type of questions what NLP/NLU techniques we can use - Thanks in advance for all the suggestions and recommendations.",True
@Sameer_Singh_Films,2024-01-12T06:25:52Z,3,Hi Krish I really feel good with your courses. can you please make one course in which we can process with images using llm,True
@divyaramesh0101,2024-01-12T05:30:25Z,9,"Krish Naik sir, I'm following your channel for past two years, I was inspired by your consistently and efforts.  The knowledge you share to the community was more valuable. Feeling grateful for being your subscriber.",True
@shubhamsharmaofficial04,2024-01-12T05:22:52Z,2,Really helpful video ❤ thanks for sharing,True
@anajikadam,2024-01-12T05:12:49Z,5,"""Absolutely love your videos! 🚀 Your content is fantastic, and I'm genuinely grateful for the effort you've put into making this course available. The speed and consistency of your uploads are impressive, and your energy is contagious! 🌟 Keep up the fantastic work – you're making a significant impact, and it's greatly appreciated! 👏💯""",True
@arnabkumarroy5767,2024-01-12T04:37:10Z,6,"Hello Sir, the response you got from the image with the 2 cats was 两只猫为了争夺地盘而打架。  I later translated that text and got ""Two cats fought for territory."" So, I think the Gemini Pro is doing a great job.  Also Sir love your videos, they are great. I'm really thankful that you made this course available to us.",True
@Jay-wk8yc,2024-01-12T03:37:36Z,3,How it possible this much Faster and consistent videos? Really good energy 😂,True
@lenkamndev9988,2024-01-12T03:30:10Z,4,You are the universe guru of ML And AI sir ❤🥰🙏,True
@muralirajamanickam2404,2024-01-12T03:29:42Z,2,Hi  Any pre-requisite required for this course,True
@Zaratch,2024-01-12T03:25:27Z,2,"Watching it today itself, see you at 11 am🤝",True
@madhuribabar5478,2024-01-12T03:24:18Z,2,Krish I'm a big big big fan of you,True
@eswarpagadala8071,2024-01-12T03:22:42Z,3,Love your content as always,True
