author,updated_at,like_count,text,public
@vaishnaviganseh2884,2019-09-05T11:37:06Z,0,python setup.py install gives me this error: [Errno 13] Permission denied: '/Library/Python/2.7/site-packages/test-easy-install-54682.pth',True
@klingon53,2019-08-21T10:22:53Z,0,why aren't you using pip to install tweepy?,True
@simransaha2447,2019-06-16T05:16:47Z,0,"How to create an application if I do not have a URL yet? It is written that one can put a ""placeholder"" but I am not sure what that means.  Can anyone help me out here?",True
@uthera9741,2018-11-20T11:13:07Z,0,"Hi sentdex, I am uthera and doing my master data analytics, as apart of my practicum  i need  to extract the twitter dataset.Can you please share the dataset if you have already have one, In  particular i need microsoft twits.",True
@farhanamim3068,2018-03-28T15:42:45Z,0,"i can not fill the application because i get an error that is "" the page is not exist ""  can u  tell me about it please???",True
@dasunanushka8774,2018-01-18T18:39:07Z,0,"i have to ask one suggestion. if i need to save only the twitter image as csv file , what would be the suggested code sample",True
@anmolgautam5311,2018-01-16T06:05:38Z,0,I am just getting 401 as output in this program.,True
@anmolgautam5311,2018-01-15T22:06:24Z,0,Hi Sentdex whenever I try to install tweepy it shows this error:  C:\Program Files\Python\Python36-32\tweepy-master>python setup.py install running install running bdist_egg running egg_info creating tweepy.egg-info error: could not create 'tweepy.egg-info': Access is denied    can you help me?,True
@s.o.csolutionspvt.ltd.6236,2017-11-19T13:04:46Z,0,"for those facing 401 error, try following: 1) check your ckey, csecret, atoken, asecret must have values without any space .i.e. ""asdgfaas"",   if ""  sfsessbsbgs"" would generate 401 error. 2) if point 1 does not work regenerate your tokens.",True
@raniab7585,2017-11-10T15:14:06Z,0,"*Hello, thank you for your video :)* *I have a problem with the import part, when i type :"" import tweepy"" i get this message :*  Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""<frozen importlib._bootstrap>"", line 971, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 955, in _find_and_load_unlocked   File ""<frozen importlib._bootstrap>"", line 656, in _load_unlocked   File ""<frozen importlib._bootstrap>"", line 626, in _load_backward_compatible   File ""C:\Users\RANIA\AppData\Local\Programs\Python\Python37\lib\site-packages\tweepy-3.6.0-py3.7.egg\tweepy\__init__.py"", line 17, in <module>   File ""<frozen importlib._bootstrap>"", line 971, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 951, in _find_and_load_unlocked   File ""<frozen importlib._bootstrap>"", line 894, in _find_spec   File ""<frozen importlib._bootstrap_external>"", line 1159, in find_spec   File ""<frozen importlib._bootstrap_external>"", line 1133, in _get_spec   File ""<frozen importlib._bootstrap_external>"", line 1114, in _legacy_get_spec   File ""<frozen importlib._bootstrap>"", line 441, in spec_from_loader   File ""<frozen importlib._bootstrap_external>"", line 546, in spec_from_file_location   File ""C:\Users\RANIA\AppData\Local\Programs\Python\Python37\lib\site-packages\tweepy-3.6.0-py3.7.egg\tweepy\streaming.py"", line 358     def _start(self, async):  *do you know what to do ?*",True
@atousaaflatunian7561,2017-10-13T12:08:25Z,0,"hi ,thank you for your video:), I get this error on the very last line of the cod:  AttributeError: 'tuple' object has no attribute 'filter'   do you have any idea how can i fix it?",True
@raulmarques255,2017-10-03T19:06:40Z,0,Thank you very much for this video.,True
@dariuslucas8186,2017-10-03T09:38:04Z,1,"Hi, would it be possible to get a tutorial on the same thing but with Python 3 please? ^^",True
@prasadbolye2731,2017-09-12T07:35:16Z,0,wen i enter python setup.py install in command prompt then it shows the error that 'python' is not recognized as the internal or external command....plz reply asap...,True
@freekikka91,2017-08-19T16:36:09Z,0,"Hello! First of all, thank you for posting this tutorial..unfortunately, when I try to ""python setup.py install"" it doesn't work therefore I'M STUCKED :(  I'm really bad with technologies but I need this for a research paper for my linguistics class, so I'd very much appreciate any kind of help. Thank you in advance!   xx",True
@ChalithaWikramathilaka,2017-08-19T06:37:05Z,0,unbound method on_exception() must be called with listner instance as first argument,True
@esandresmx,2017-08-13T01:55:33Z,0,You are a fucking genious!!! 👍 Muchas gracias.,True
@anne-marie4607,2017-07-17T20:08:31Z,0,I successfully installed teewpy but I keep getting an error: 'no module named tweepy',True
@sotechnicalmm9228,2017-06-28T19:49:06Z,0,"I got an error of syntax, I am new to Python and programming, I checked everything with your video, all commas are ok./",True
@mehulsolanki9435,2017-06-21T14:44:46Z,5,"Anyone getting error 401 ?   Just reset your system's clock.  If an API request to authenticate comes from a server that claims it is a time that is outside of 15 minutes of Twitter time, it will fail with a 401 error.  ThankYou",True
@frederickpolli2544,2017-06-14T13:13:15Z,0,why doesn't anybody tell you what to do with that stream of data when you get it?  How do I actually print the frikciking tweets on my web page?????,True
@prernasaini9291,2017-06-04T20:41:02Z,0,from where did u open the editor to write python code  ?,True
@ghastlyking3680,2017-04-25T01:41:23Z,0,Hey! Can you expand on this tutorial? I want it to search tweets on twitter that contain a certain word and then I want it to automatically reply to those tweets.,True
@AmmarTaicho,2017-04-17T18:49:42Z,1,"This code doesn't stream from my timeline, right? Cuz I used it and it streamed randomly, how can I make it stream from my timeline?",True
@ankushsharma-gu7co,2017-04-15T08:53:47Z,0,"Hi Team, In Python 3, this BaseException is not working.. How should I come overcome",True
@jankipatel2205,2017-04-13T04:30:03Z,0,"Please, Help.... I'm getting this error even though i've specified parameters in Stream(). twitterStream = Stream(auth, listener()) TypeError: __init__() missing 2 required positional arguments: 'auth' and 'listener'",True
@ruchitagupta1433,2017-04-04T12:24:47Z,0,i am getting 401 as output and i have checked my credentials as well and they are all correct....please help me in overcoming this error.,True
@suprabamuruganantham1474,2017-03-27T18:15:13Z,0,What editor are you using?,True
@arifhossain7633,2017-03-22T15:29:20Z,0,"after running the script showing this error...what is the problem? Traceback (most recent call last):   File ""C:\Users\ARIF\Desktop\tweepy-master\tweepy\twitterStreamTutorial.py"", line 1, in <module>     from tweepy import Stream ImportError: No module named tweepy",True
@Yerfdog1,2017-02-26T19:51:04Z,0,"Hello, great video. I'm wondering what it means to have python in my path?",True
@purnakoteswararaomallapadd8103,2017-02-21T10:56:15Z,0,"hi , i am getting 401 error all the time",True
@hirashaikh6151,2017-02-19T17:27:03Z,0,"this procedure not working, every time it gives error  of either tweepy, requests or streaming, what should i do, i searched on google, provides many solutions but not working,",True
@sathishrs3,2017-02-17T14:37:12Z,0,"Hi, I cant write the data into csv file  AttributeError: '_io.TextIOWrapper' object has no attribute 'Write'",True
@marysheridan8663,2017-02-12T16:18:47Z,0,I think it is the python path not sure of it,True
@marysheridan8663,2017-02-12T16:17:35Z,0,"hi could you please help, it would not install when I type python setup.py and when a open a  editior and type in import tweepy it states it is not there.  thanks and great",True
@TheHorizons10,2017-02-03T03:59:31Z,0,hi i m getting syntax error after finshing the code...missing parentheses or indented error..,True
@riomulia8865,2017-01-15T12:35:17Z,0,"Pls help, when I leave the callback url blank, it said ""The client application failed validation: Not a valid URL format."" What should I do with that??",True
@frankharm1034,2017-01-12T20:35:44Z,0,I,True
@vinayganti5906,2016-12-14T12:21:04Z,0,"Also, would requests module of python be able to help us with Twitter api integration?",True
@vinayganti5906,2016-12-14T12:20:28Z,0,I have installed twitter using pip install twitter. Would you be able to help me with some documentation of that library.,True
@deshrajbhardwaj6314,2016-12-11T12:40:48Z,0,"i am getting this error while installing tweepy in ubunutu 16.04 Traceback (most recent call last):   File ""setup.py"", line 4, in <module>     from setuptools import setup, find_packages ImportError: No module named setuptools",True
@GlendaANajem,2016-11-24T06:44:08Z,0,Tamanna Qureshi..  Thanks for sharing how to install tweepy.  It took me some time before I found your solution. I'm going to keep this real.  Hours later ...Thanks again...I'm up and running.,True
@lucasrodrigues6385,2016-11-19T16:26:38Z,1,"auth.set_acess_token(AcessToken, AcessTokenSecret) AttributeError: 'OAuthHandler' object has no attribute 'set_acess_token'",True
@debduttanath2845,2016-11-09T09:23:32Z,0,"After install tweepy (""python setup.py install""). As per your guidance, I wanted to see it's installed successfully or not. When I execute following import command, I got the below error.  Please let me know how to fix this. Do I need to update the PATH variable or else. Please suggest. >>> import tweepy Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import tweepy ModuleNotFoundError: No module named 'tweepy' >>>",True
@almtabriz8224,2016-11-07T16:09:29Z,0,"Hello Sentdex. I want to know how do i get a consumer_key,consumer_secret,.. for another site ?",True
@athrexyt6855,2016-11-04T11:40:29Z,1,"Please, I need some help.  When I run the python to get the stream I get 401. How can I fix that ?",True
@finnstralian,2016-10-31T18:14:28Z,0,Mind telling me where I can find what system specs are required to run this?,True
@timibakare74,2016-10-17T00:55:55Z,0,"Hey, thanks for the video it was awesome! I have tweepy installed, but when I went to stream I got this error,  from tweepy import Stream ImportError: cannot import name 'Stream'  Any suggestions on how to fix this?",True
@Manasamayanna,2016-09-24T14:19:44Z,0,what does python in your path mean?,True
@fluffystuf,2016-09-19T20:39:53Z,0,any chance you were able to find out how to stream multiple words? I've been looking for a while now still can't find any documentation. Every time I try to track a phrase my program just freezes. Thank you,True
@tamquen,2016-09-11T19:22:33Z,0,"I tried running these commands  python setup.py build python setup.py install  however I keep getting this error 'python' is not recognized as an internal or external command, operable program or batch file.",True
@twobusy13,2016-09-05T18:51:15Z,0,How can i save the streaming data into a file? And what type of file would be generated?,True
@Cloudrangan,2016-09-02T13:17:54Z,2,"Hello , I'm getting 401 only when I'm running this file .",True
@LastingMotivator,2016-08-22T16:46:31Z,3,"Hi ,  I am facing 401 error while using the below code .Could you please help me solve it?  from tweepy import Stream from tweepy import OAuthHandler from tweepy.streaming import StreamListener   #consumer key, consumer secret, access token, access secret. ckey="""" csecret="""" atoken="""" asecret=""""  class listener(StreamListener):      def on_data(self, data):         print(data)         return(True)      def on_error(self, status):         print status  auth = OAuthHandler(ckey, csecret) auth.set_access_token(atoken, asecret)  twitterStream = Stream(auth, listener()) twitterStream.filter(track=[""car"",""python""])",True
@fluffystuf,2016-07-18T18:21:25Z,0,"Hi would you by any chance know if there's an efficient way to stream multiple words such as ""blue car"" instead of just a one word filter?, thankyou",True
