author,updated_at,like_count,text,public
@pkzz2310,2022-06-16T17:00:20Z,0,"I have a contrary view auto ml surely will replace most the data scientist in the market as even an accurate of 84% is good estimate to make any good decision , even if a data scientist increases the accuracy by 4-6 % it does not a significant impact. After all every AutoML algorithm is created by years of research by certain experienced data scientist. Rather data scientist can play a significant role in filling the missing link in the pipeline or debug any ml pipeline just Data Analyst stuff.",True
@rayyanamir8560,2022-03-12T19:17:34Z,0,"If job of a data scientist is gonna get automated and easier, it simply means that the job of data scientist would be handed over to software engineers (ML engineers or AI engineers) so that companies don't have to pay separately by hiring a data scientist. Also over time, I think auto ml accuracy would increase. In the end I'm not saying that auto ml will replace data scientists, but I think that the number of data scientists  would drastically reduce over time as ml engineers would take up this job.  This is my opinion.",True
@rahulbatish8704,2022-01-01T14:08:22Z,0,initially people used various algos in CV now we have YOLO which has brought object detection to merely copying files to folder and tagging pics that's it same will happen in DL when computers get powerful,True
@rahulbatish8704,2022-01-01T14:05:51Z,0,if you have a really good pc with great GPU ram and this automl gets completely automated this will 101% decrease ML jobs,True
@siddheshmhatre6921,2021-12-30T08:13:06Z,0,"Well said Sir, a person in Data Science field can only conclude about auto ML replacing humans.",True
@peopleclickindia1733,2021-04-14T09:07:51Z,0,"Study data science training in Bangalore from certified experts. Our job-oriented data science training in Bangalore helps you to learn a range of Python, R, SAS and Tableau techniques. Data Science Content is built for newbie and intermediate level experts in accordance with real-world requirements. Many real-world issues and case studies have been implemented and discussed in the classroom with a lot of practical practices. We include business qualifications, real-time assignments and career reviews for data science positions to Tier 1 businesses and banks. Be an expert in Data Science with our exclusive data science courses in Bangalore. We offer a Data Science course with both R and Python, Machine Learning, and Deep Learning concepts. Our classroom sessions taken by 10+ years of experienced trainers are highly interactive. There is a 24 X 7 online doubt clearing facility as well to ensure thorough learning.This course is ideally adapted for all kinds of people looking for data science training in BTM in the classroom and begins their data science career. We are considered one of Bangalore's best institutes for data science courses and training. For More Details: +91 73384 97706 Visit:	https://www.hadooptrainingbangalore.com/data-science-training-bangalore.html",True
@Phoenixspin,2020-12-08T11:41:26Z,0,Plot Twist: This is a computer-generated animation by AutoML to fool us. We are all doomed.,True
@chanman1568,2020-09-15T23:50:05Z,0,If one day automl get 99% accuracy,True
@Pose005,2020-09-15T04:49:01Z,0,Wait for AutoML10 ;),True
@annishandh,2020-08-21T14:29:37Z,0,Great sir,True
@mrudhulraj2824,2020-07-22T11:48:05Z,0,What is the future automl?,True
@sherryhp10,2020-05-13T02:54:03Z,0,Teachable machines are doing far better than human created Deep learning architectures,True
@omkarpatil2854,2020-03-01T14:00:29Z,0,Can you configure auto ML for specific algorithms only?,True
@santhanalakshmism22,2019-10-28T14:43:32Z,0,Please do a video on Google's Adanet,True
@dipenduchoudhury9984,2019-10-26T18:41:49Z,0,"What's the core difference between GridSearchCV,RandomSearchCv and AutoML??",True
@RajaSekharGowda,2019-10-26T15:45:41Z,2,Subscribers r gradually increases with out subscription note... Wonderful job #Krishnaik sir...  ✨✨Happy Diwali ✨✨in advance,True
@mfaraday4044,2019-10-26T04:55:33Z,3,Sir in future auto ml  will definately say you can use this blindly. Many other startups are already working on that so that no   human intervention need,True
@basha132,2019-10-26T04:41:53Z,2,Really u r excellent. happy Diwali to youtuber & subscribers,True
@mukundareddy5473,2019-10-26T03:36:23Z,3,please tell interview process of selecting a data scientist on which area we have to focus more,True
@pankajjoshi8292,2019-10-26T01:04:13Z,1,"Sir , I am doing data science course from world quant university , pls tell how will it help me for job",True
@arjyabasu1311,2019-10-25T23:27:33Z,1,Happy Diwali sir,True
@amitg2k,2019-10-25T19:22:46Z,7,"Very well placed. AutoML will Infact make job of data scientist easy. Data scientist can now focus more on business problems first while using AutoML getting an early access to confidence on models and relative accuracy. Once good data is onboard and business problem is well defined, data scientist can work magics. AutoML will be highly productive in agile environment.. With say 2 to 3 weeks sprints each.",True
@shubhamsarohi9647,2019-10-25T18:00:07Z,6,"Sir are online certifications from simplilearn, edwisor in data science add any value while getting a new job.",True
@manikantasai4766,2019-10-25T17:40:40Z,2,Is statistics  necessary ?? will you suggest to choose Masters in statistics....,True
@ashamaheshk7306,2019-10-25T17:05:11Z,1,Thank u 😊happy Diwali,True
@rayx2641,2019-10-25T17:04:09Z,1,When you will start the course,True
@chandansoni3218,2019-10-25T17:02:19Z,3,"Hello krish sir, Can you make a video on how to become a data scientist along with a ongoing job in which they are usually teaching us something which is not related to data science..and we have to do some testing kind of work in the company for some 1 year..so like how can we use our time at home efficiently to learn data science and after that we can hop to an other company..so please make a video on this pls..",True
@nileshsuryavanshi8792,2019-10-25T16:52:24Z,2,"Thanks a million, sir and Happy Diwali.",True
@sahanasaan2751,2019-10-25T16:45:10Z,2,"Sir, why most of the videos are private videos and I request you to check once",True
@siddharthpawar4906,2019-10-25T16:41:00Z,5,Thank you sir for your kindness of shearing your knowledge 💟💟💟,True
@siddharthpawar4906,2019-10-25T16:40:00Z,3,Sir you always inspired by you and your videos.,True
@harshitpaunikar5568,2019-10-25T16:15:55Z,2,THANK YOU SIR,True
@kolukuluriaditya2284,2019-10-25T16:12:49Z,3,Good content,True
@kolukuluriaditya2284,2019-10-25T16:12:35Z,2,Keep going,True
